0.25446886,0.1450889,0.15861571,0.12351184,0.10838022,0.12793237,0.0782637,0.12070013,0.1383204,0.14191979,0.15432446,0.13704348,0.10506376,0.14270596,0.09733807,0.12894791,0.13349959,0.14835833,0.14038384,0.11205674,0.19916728,0.19999719,0.1541078,0.17044003,0.16964814,0.29292783,0.13460071,0.16291064,0.13474667,0.114375986,0.14920913,0.14363112,0.12510917,0.16666588,0.11022704,0.117038354,0.19206561,0.14441238,0.15179616,0.1330178,0.15931396,0.22230853,0.16287045,0.14632578,0.11460452,0.15254529,0.13340177,0.17347808,0.14089979,0.15213548,0.13923544,0.12746513,0.11229811,0.1325878,0.121266365,0.12632282,0.10809433,0.12154257,0.12617522,0.11091146,0.19284411,0.15799728,0.12686498,0.11053254,0.120344944,0.12545963,0.11654804,0.109796844,0.12633905,0.1346252,0.08622425,0.13352494,0.13529693,0.15477136,0.12575212,0.14828853,0.17079398,0.11652556,0.13138987,0.11278155,0.14370684,0.098096885,0.09778289,0.10861991,0.10338868,0.116341755,0.09519277,0.11739567,0.09074455,0.119587325,0.11499526,0.12193483,0.12942989,0.119552985,0.15067497,0.09153988,0.10450776,0.16895519
0.26418048,0.14351115,0.13137986,0.09187119,0.076967865,0.15198368,0.07108107,0.114482686,0.1444207,0.11889582,0.12314906,0.109100334,0.076717556,0.13260636,0.09289729,0.11269665,0.11387572,0.10603899,0.10071333,0.09577255,0.107742324,0.101457715,0.13709544,0.11556677,0.104633324,0.16446409,0.1169955,0.10761659,0.09836447,0.10642867,0.11600151,0.09357514,0.12471621,0.13602808,0.11015991,0.094087444,0.11677516,0.10048694,0.106466085,0.10003478,0.11097203,0.12216222,0.10682195,0.10826294,0.083913945,0.11403483,0.14623117,0.13993852,0.11853796,0.10688776,0.10055965,0.092341,0.09794027,0.12542674,0.11596257,0.11943026,0.11371535,0.11543246,0.10987068,0.10557663,0.1474941,0.15879595,0.1308044,0.114692435,0.12638097,0.1258468,0.1091527,0.09906735,0.09130067,0.16053861,0.080297165,0.14073715,0.11832944,0.1150784,0.101791754,0.10739245,0.14792565,0.11517837,0.1184553,0.09891435,0.16635671,0.104177766,0.0936853,0.15243876,0.1164751,0.10607704,0.10801588,0.1327852,0.10439117,0.123552315,0.13646254,0.12865798,0.101851344,0.11368039,0.1475598,0.0914875,0.09784459,0.14172858
0.313282,0.26098853,0.4434005,0.32926804,0.121904515,0.30772927,0.13235149,0.22148241,0.2928653,0.3285363,0.21623524,0.2913796,0.1620789,0.22735971,0.13237357,0.16237512,0.16306682,0.19153681,0.42053777,0.128244,0.23737888,0.26213112,0.17276452,0.20201015,0.51809585,0.6410869,0.46903884,0.24241643,0.2376774,0.23257272,0.72479415,0.7923432,0.79867816,0.60385185,0.19563615,0.12425042,0.39906383,0.2158222,0.38379937,0.16627818,0.21451111,0.46084058,0.3132887,0.25652596,0.20094432,0.18694644,0.19431686,0.3395792,0.19509926,0.3629508,0.18753767,0.25653142,0.3386636,0.2223489,0.17532384,0.17023318,0.27755988,0.18078281,0.24022971,0.23647639,0.18544108,0.17945398,0.17543201,0.15420774,0.114940815,0.27783266,0.28579065,0.18670417,0.2258194,0.3374389,0.18066853,0.24586314,0.1882158,0.19363628,0.15604122,0.18268013,0.21722673,0.13923766,0.18521404,0.24200302,0.22057375,0.15777223,0.17363647,0.17614478,0.12498087,0.13515471,0.13274033,0.17029172,0.118834265,0.14328036,0.17237982,0.12968671,0.14643218,0.17522424,0.17239015,0.16923267,0.12389982,0.13734917
0.34347805,0.24063163,0.2749076,0.26052722,0.22020355,0.3906282,0.18440089,0.22271766,0.37978837,0.26715055,0.18613738,0.22570291,0.18964663,0.28480083,0.18904974,0.20243683,0.18656683,0.19764543,0.2756394,0.14058048,0.24019349,0.21252137,0.17319688,0.23888049,0.27147058,0.38367027,0.259905,0.19061737,0.21482918,0.21598385,0.4690845,0.41497678,0.4338457,0.3277406,0.16980131,0.15225722,0.30608332,0.20341669,0.28058314,0.18411632,0.18611178,0.30991516,0.28781268,0.2717846,0.22816092,0.23671457,0.27791315,0.30437547,0.2069203,0.25559667,0.21066026,0.22369666,0.29676366,0.25418615,0.2020484,0.16259529,0.24939926,0.18593664,0.20330757,0.22186719,0.21447241,0.17190808,0.2212776,0.16003081,0.15167528,0.21582094,0.20859721,0.15417095,0.27649412,0.39453867,0.21257016,0.2601208,0.17154695,0.21577893,0.22164564,0.20526822,0.27665126,0.19462895,0.22572288,0.25008482,0.27651396,0.15222785,0.19647044,0.19991298,0.1440007,0.16869004,0.1966791,0.2135537,0.1767769,0.17050777,0.16033693,0.15726006,0.17401658,0.16822943,0.20444359,0.15869766,0.14629695,0.19949631
0.16390814,0.107080065,0.116178274,0.09953325,0.09906641,0.11800422,0.113703124,0.113361165,0.0944246,0.102171384,0.0978466,0.11271901,0.12546745,0.099656805,0.08672644,0.100696325,0.099708736,0.11410799,0.1322009,0.09676434,0.11903516,0.12305024,0.104934566,0.11946964,0.100434504,0.11740481,0.121734865,0.09491196,0.10615891,0.12635899,0.10352223,0.114658445,0.1360122,0.10500208,0.10108142,0.09275121,0.1103082,0.09601866,0.11356754,0.0976883,0.09239471,0.115180716,0.13324735,0.14156856,0.10932777,0.13948078,0.11071591,0.102655984,0.10647775,0.100079305,0.10280359,0.122415416,0.15280485,0.11992785,0.1276372,0.12565663,0.124037236,0.11898102,0.13811456,0.14933757,0.10786986,0.08796656,0.08941457,0.08832931,0.08404295,0.12673344,0.10977815,0.11542254,0.13404898,0.1447579,0.14025138,0.13221766,0.11398086,0.11201084,0.11051335,0.13966376,0.11629368,0.11391623,0.09836594,0.15107678,0.13160999,0.11284242,0.14740482,0.14630722,0.10914662,0.12195513,0.12328287,0.11161467,0.114008464,0.104451485,0.11971812,0.11501426,0.12624331,0.16991434,0.12579131,0.14330989,0.13607126,0.10378362
0.18563399,0.14695816,0.21586086,0.2251267,0.16462089,0.25717872,0.13840513,0.19132651,0.18613397,0.16351242,0.17717282,0.17295459,0.15385549,0.2192681,0.1655763,0.17994474,0.15698427,0.19615759,0.17378299,0.1242492,0.16684373,0.16656841,0.15494016,0.12335073,0.20157768,0.19884834,0.2542008,0.1770844,0.18200777,0.20947768,0.33189487,0.30849284,0.29017675,0.22102097,0.21372858,0.18136826,0.15919599,0.14008743,0.25556386,0.19604512,0.19565259,0.21913083,0.29150698,0.27335432,0.18277423,0.19537154,0.1949538,0.23671818,0.16794366,0.15685077,0.15646563,0.22264023,0.20407799,0.15590428,0.20739992,0.1790015,0.20163696,0.14492337,0.1821385,0.225761,0.19014862,0.1822458,0.19084056,0.15900396,0.14901963,0.21415518,0.2029938,0.17100038,0.1771173,0.22162957,0.15192066,0.1850149,0.15323456,0.15414995,0.19117515,0.18175498,0.1768379,0.20334336,0.14485924,0.16309327,0.17437378,0.21967153,0.14589632,0.14240722,0.15410931,0.14220506,0.15442573,0.14158289,0.1648833,0.12779848,0.15300336,0.13001773,0.15685862,0.16733097,0.17192815,0.15350604,0.12974046,0.12921754
0.09688455,0.116966695,0.12877084,0.11523756,0.10613544,0.10829548,0.10297339,0.124279656,0.11275777,0.12790634,0.12192489,0.124193005,0.11415046,0.12035316,0.11022658,0.111589506,0.11809676,0.13095073,0.14054243,0.12173027,0.13447976,0.13222252,0.12456295,0.13045862,0.124396406,0.112148054,0.122118704,0.11259947,0.108756736,0.100209065,0.095177636,0.11597129,0.11015328,0.11950883,0.12984662,0.106943846,0.11617608,0.11942355,0.13447373,0.11441889,0.13054441,0.125872,0.12900871,0.1273448,0.12668751,0.13567206,0.1252205,0.13209225,0.1253668,0.12177789,0.110048175,0.12000363,0.11804165,0.12340584,0.1250449,0.12883964,0.12244621,0.11844842,0.11527152,0.12173537,0.109249674,0.11425785,0.120726965,0.106453866,0.10056708,0.1165008,0.113091365,0.10285822,0.12319008,0.12215232,0.11312152,0.11826359,0.12587969,0.12070181,0.1155152,0.12492783,0.1364606,0.119931236,0.11412622,0.11636779,0.106392965,0.11404675,0.11120291,0.10594892,0.114296585,0.112613484,0.12053645,0.11423514,0.109069794,0.12525843,0.13034068,0.11815227,0.116751395,0.12676968,0.11580258,0.10327187,0.10614226,0.10357612
0.14170271,0.09959026,0.10771282,0.094810106,0.0911719,0.100074835,0.095707454,0.113969244,0.099510014,0.10774282,0.10483325,0.09512808,0.1006133,0.09207289,0.090740256,0.095873356,0.0835145,0.087609045,0.0945986,0.07810873,0.098527394,0.09651098,0.09073761,0.10682617,0.10530134,0.118394494,0.108220674,0.096881196,0.09007567,0.093666516,0.09299062,0.097211115,0.09103536,0.09506061,0.09653598,0.08732126,0.09567991,0.09900341,0.1014125,0.10407542,0.10251368,0.10192805,0.10640891,0.110589944,0.109239034,0.11768197,0.11452289,0.11602723,0.102665365,0.09713436,0.0976725,0.10556787,0.10904929,0.10848379,0.12028362,0.12361526,0.116751395,0.11015336,0.10631408,0.11370133,0.094871186,0.080054685,0.07584149,0.08894408,0.07928018,0.104734205,0.09985758,0.09392823,0.105388746,0.10655175,0.100791305,0.12014158,0.10272501,0.104665756,0.10567482,0.119517505,0.10982985,0.11046021,0.09447145,0.104348116,0.105534256,0.122893624,0.10332832,0.11170229,0.11578892,0.13245022,0.12092451,0.11430122,0.10800451,0.110010944,0.12064559,0.11650771,0.115024336,0.10579077,0.10093036,0.10718936,0.10182824,0.083795
0.13103361,0.11716601,0.117849186,0.11233807,0.094750226,0.1132033,0.098974295,0.12584195,0.12367262,0.13259822,0.12958169,0.12004888,0.103586406,0.10926547,0.112724125,0.11809264,0.11488986,0.12148632,0.1125853,0.10351549,0.12887391,0.12498314,0.1197219,0.11418086,0.123457216,0.12519135,0.12355621,0.11507334,0.124025986,0.10852424,0.09372401,0.11451225,0.11188654,0.11880964,0.12165089,0.10783896,0.12152743,0.12755223,0.13200542,0.119808674,0.12492443,0.115924336,0.124925755,0.13309069,0.12564537,0.13927025,0.12428514,0.1334913,0.13018061,0.11805706,0.1126568,0.119586356,0.12564133,0.12340836,0.12924345,0.122188516,0.11742467,0.12481151,0.11627342,0.13189808,0.11671136,0.110882044,0.11255956,0.10841559,0.10744277,0.12485739,0.10489048,0.10423065,0.1102666,0.11548727,0.10629113,0.124164894,0.11305869,0.11721717,0.10931528,0.11709791,0.12869443,0.11432281,0.116245,0.107608885,0.10935102,0.09427989,0.10035471,0.10641372,0.103296995,0.09910787,0.108927965,0.10705131,0.10280148,0.121249676,0.12611131,0.11134084,0.11122074,0.11828593,0.11535669,0.094713815,0.10278426,0.10518843
0.11887079,0.09630983,0.11639252,0.10695717,0.11190991,0.13406624,0.12064508,0.1418911,0.10492067,0.13106138,0.1288352,0.12318691,0.119641446,0.10490999,0.11482288,0.124768235,0.12256978,0.13045281,0.12555979,0.106670715,0.12298088,0.11344866,0.10619983,0.121414214,0.11381302,0.14567776,0.12247961,0.120728604,0.11167895,0.12702174,0.14006566,0.13658458,0.13374218,0.11606215,0.12485708,0.1074195,0.12124726,0.11244923,0.116285376,0.1256832,0.12824976,0.11807857,0.1307936,0.15075651,0.12832634,0.14191455,0.118325055,0.12852822,0.116835386,0.11152018,0.12083987,0.123312116,0.12563244,0.11577544,0.13121304,0.12840264,0.1284088,0.1254557,0.123101994,0.13121966,0.11284741,0.12765668,0.13727243,0.11492259,0.1055148,0.127331,0.12328244,0.11081793,0.13826844,0.133471,0.12436304,0.117079966,0.11639129,0.13110971,0.12651886,0.12839079,0.12319892,0.11345141,0.10964599,0.12959716,0.10818537,0.118082985,0.12317089,0.12018403,0.11746668,0.11433222,0.12589324,0.11550213,0.10441898,0.12820226,0.12756988,0.12480887,0.12248162,0.13407964,0.115387216,0.1168881,0.11328459,0.11265612
0.06436982,0.10722396,0.12675944,0.14031278,0.15575132,0.13085611,0.15238824,0.17727362,0.09318377,0.084594145,0.09965559,0.1217956,0.17692712,0.11349793,0.07501894,0.12396633,0.11674116,0.14279787,0.11549392,0.11057346,0.11939692,0.14751048,0.09228964,0.075925834,0.10702052,0.12285819,0.1158626,0.12179313,0.124057084,0.14939484,0.1146834,0.14799035,0.1202678,0.08607173,0.08844312,0.099314354,0.08460672,0.09153462,0.0920318,0.09250759,0.11592218,0.12610668,0.16305737,0.14009097,0.15098728,0.19464162,0.120098755,0.09852834,0.114214554,0.13379298,0.15459515,0.1460993,0.164213,0.110998236,0.104543105,0.13354571,0.17199999,0.14455636,0.15511878,0.15363051,0.09596546,0.09632905,0.09607455,0.08103083,0.0894357,0.11679867,0.14125773,0.108466215,0.18262231,0.121734716,0.16347352,0.09940016,0.10410729,0.15409052,0.15760651,0.1742804,0.09867669,0.08987345,0.09580082,0.18397285,0.112117656,0.10591876,0.19254245,0.11243187,0.098148406,0.12941898,0.15309858,0.10206867,0.09688472,0.11365385,0.11556067,0.14465052,0.24165821,0.22762808,0.1436536,0.17079976,0.1994741,0.09773437
0.35705936,0.20974174,0.079181455,0.040888947,0.03883226,0.053105153,0.035692293,0.059384484,0.112339295,0.12184207,0.07215206,0.0629893,0.038813096,0.12376068,0.12789066,0.093919285,0.070938125,0.046791214,0.060147084,0.05190557,0.098455995,0.08230256,0.11520639,0.12881449,0.077419184,0.13686335,0.07198,0.06379208,0.063873045,0.070770994,0.06321324,0.053192623,0.07139727,0.20331506,0.10475119,0.08570519,0.11562841,0.063573904,0.07414965,0.13517207,0.08715118,0.07793219,0.058797017,0.057959255,0.05140019,0.064843364,0.08110142,0.12599058,0.07839523,0.05788114,0.06016646,0.06695913,0.05063797,0.07781047,0.060112037,0.043101754,0.041939348,0.052103214,0.062625565,0.053600155,0.21622157,0.21194449,0.109240316,0.09985983,0.121047415,0.08992954,0.049535364,0.047172014,0.045039266,0.06089659,0.037600193,0.09755036,0.06452847,0.061096765,0.051975448,0.053070426,0.104159646,0.06269205,0.054193933,0.040870678,0.069101535,0.040229287,0.03585299,0.06442411,0.060462575,0.046580765,0.037570935,0.06962804,0.044951085,0.05609298,0.06862616,0.060168255,0.053582784,0.05372078,0.065785125,0.037613004,0.056767464,0.2742985
0.20149772,0.35786623,0.22714382,0.18852574,0.1523209,0.1973794,0.12583812,0.16305347,0.2454301,0.23698829,0.2618376,0.22037053,0.1994889,0.23497921,0.23111445,0.26374876,0.23723148,0.22396505,0.19308406,0.21233778,0.21051525,0.17286079,0.25176048,0.16152649,0.21168393,0.26878867,0.2620901,0.2560141,0.21807343,0.18103299,0.15863614,0.13630661,0.19599274,0.21936406,0.222538,0.22575355,0.17677431,0.18515283,0.2189528,0.23699768,0.22312565,0.18396626,0.21866782,0.26408482,0.16801198,0.21433769,0.22908455,0.24059936,0.23389362,0.18442285,0.21627904,0.20366617,0.16944385,0.20206834,0.20241763,0.19531327,0.13414156,0.18605356,0.1774453,0.18972361,0.2143332,0.20972353,0.24419971,0.22467469,0.308379,0.23804459,0.19493395,0.20829073,0.1987605,0.2242992,0.14759453,0.20322755,0.21733457,0.25876665,0.17893656,0.17501152,0.23027258,0.18012306,0.21109991,0.20199469,0.1911402,0.18208615,0.15319185,0.14915392,0.15377474,0.17970799,0.12913045,0.17619333,0.12892905,0.19409728,0.20695758,0.23096997,0.1779835,0.16438104,0.19996144,0.14743759,0.16536866,0.18052968
