0.13271073,0.19740443,0.18602316,0.21364562,0.22593822,0.29590514,0.24754372,0.1887942,0.19088896,0.19384569,0.20303082,0.26211193,0.15691419,0.16993582,0.12451867,0.19153517,0.19276221,0.15654486,0.15868138,0.1691144,0.15058814,0.13667795,0.14830743,0.13008726,0.109744675,0.22941701,0.107605726,0.18796162,0.18646678,0.18798637,0.2029613,0.27391082,0.25465423,0.12664615,0.11015211,0.18725546,0.1420933,0.14577545,0.16224577,0.19552392,0.27654958,0.26451853,0.2429973,0.24625851,0.3108267,0.33944747,0.2230503,0.21531853,0.26357716,0.2818732,0.3350483,0.3210954,0.2698452,0.2628445,0.26316002,0.28147903,0.28950745,0.32214183,0.31669173,0.32680684,0.199072,0.26002353,0.19853988,0.2020068,0.26713428,0.2722361,0.22756657,0.34170768,0.3058242,0.39103144,0.31310514,0.23728544,0.32552865,0.31729662,0.32957584,0.33813098,0.2777857,0.29272944,0.36379442,0.29507646,0.30751166,0.33202732,0.32926702,0.25945106,0.33136413,0.2775862,0.3763739,0.25225052,0.297018,0.33908626,0.27485758,0.27196425,0.2558325,0.27908432,0.3333994,0.22989255,0.15017581,0.13841303
0.3575017,0.29184067,0.26193327,0.25904968,0.29425955,0.33644524,0.29910797,0.39074826,0.5448096,0.48411465,0.40096518,0.37805295,0.4219434,0.61380064,0.5753801,0.7558303,0.5347277,0.51352155,0.4731488,0.6006945,0.7229151,0.47653607,0.50051194,0.5672494,0.55425847,0.48439384,0.4394024,0.6331262,0.70359963,0.6670537,0.5442412,0.782912,0.40754712,0.45330268,0.28259653,0.48756558,0.32967708,0.46848804,0.3050309,0.37269518,0.33878663,0.4299232,0.38749337,0.32647267,0.23787197,0.28941175,0.3864212,0.36648414,0.44816074,0.46213394,0.45066082,0.3527514,0.4209716,0.43331036,0.5709415,0.5115472,0.5190267,0.57592463,0.5410842,0.4697127,0.31803453,0.252691,0.2673608,0.34623364,0.32339472,0.662411,0.32980922,0.40012643,0.46539778,0.31955692,0.4092674,0.459451,0.4466461,0.44206688,0.4348644,0.38827136,0.37918165,0.44589958,0.5570737,0.468411,0.3377149,0.36875167,0.4246152,0.42068326,0.4239016,0.52494025,0.30369583,0.4601266,0.43475127,0.31264096,0.40493858,0.32373223,0.27046922,0.22145651,0.28515175,0.24418294,0.25532806,0.60803264
0.26545367,0.106947154,0.2111424,0.070216954,0.27778232,0.16877934,0.3091893,0.2480194,0.26173306,0.3503453,0.47617596,0.42558607,0.12742953,0.4135651,0.2722349,0.28142193,0.27897945,0.49033913,0.13956457,0.13740851,0.8891697,0.34460914,0.3706515,0.21769325,0.32767335,0.24742487,0.18151985,0.58749276,0.8797841,0.27350962,0.27995455,0.44331798,0.26555818,0.09568638,0.03922172,0.112533785,0.0578025,0.07112558,0.1388953,0.12538564,0.05483328,0.10895123,0.05586307,0.0053522093,0.093547896,0.16415176,0.23675936,0.28375354,0.289613,0.276323,0.06756603,0.14378548,0.28999135,0.2722144,0.08213144,0.15224627,0.35499054,0.27174616,0.390721,0.3684259,0.31037208,0.1639561,0.073884256,0.17393026,0.16110396,0.19165868,0.16439229,0.06921733,0.4594445,0.4231844,0.19585624,0.16370922,0.21809052,0.049689837,0.2861203,0.30993596,0.36281618,0.35532513,0.40337303,0.17643869,0.24281016,0.19888298,0.2690398,0.13711476,0.16582069,0.11372497,0.2529743,0.3691186,0.3029792,0.37598002,0.25919613,0.08643797,0.2919061,0.19382027,0.017796835,0.044498064,0.107670344,0.2703013
0.27874684,0.20012857,0.05627067,0.118166916,0.18963923,0.17988817,0.192919,0.19797386,0.18388262,0.15680364,0.23677136,0.17639813,0.13988301,0.1684042,0.0603958,0.11803477,0.30951723,0.32044068,0.018533396,0.35365963,0.4824247,0.10814844,0.118857495,0.08289852,0.07572311,0.12764598,0.02840598,0.091054305,0.106712416,0.21196093,0.080144085,0.22222613,0.0828899,0.05741789,0.015295122,0.12717879,0.058178086,0.08874838,0.07879301,0.15678123,0.17162412,0.124877654,0.15409124,0.0983476,0.19182116,0.11737686,0.18310764,0.19165188,0.1891631,0.2803195,0.25799242,0.2642614,0.2273897,0.22531132,0.4250199,0.45412397,0.26259595,0.5679916,0.3255207,0.33722338,0.0706529,0.08992347,0.05456271,0.058646385,0.2768824,0.18262224,0.12688836,0.21142575,0.23703945,0.23982105,0.19610575,0.13744617,0.3792133,0.22612634,0.23097388,0.144212,0.20796914,0.44542104,0.27548057,0.21392606,0.22991985,0.30026838,0.24386457,0.0439569,0.16640423,0.20055136,0.23179518,0.14886333,0.19911872,0.08919049,0.08345956,0.24519874,0.249227,0.24050927,0.20059408,0.22370146,0.036162384,0.096203506
0.10805671,0.10529276,0.15865318,0.13059638,0.15426165,0.24459013,0.21377562,0.10951003,0.116246164,0.10578749,0.19556719,0.2564399,0.09539058,0.109954804,0.063840866,0.0951923,0.11185362,0.09439035,0.037041772,0.14431623,0.23675914,0.05690909,0.09575393,0.07761499,0.079831414,0.09738287,0.04083445,0.060305737,0.09795575,0.10280809,0.036676906,0.08752661,0.092697226,0.04848711,0.03204484,0.04935147,0.061109193,0.043422468,0.047038168,0.07448795,0.11334849,0.15523106,0.1475212,0.091828346,0.108165324,0.13433239,0.12304318,0.11935696,0.12389951,0.1779454,0.19557612,0.13780762,0.16464408,0.1237941,0.22712517,0.21254723,0.2173208,0.3187408,0.21880822,0.25579682,0.12495039,0.11214742,0.08468308,0.08808023,0.151835,0.1313047,0.09565817,0.17482044,0.21539265,0.2141853,0.1129545,0.07767641,0.17445643,0.16776352,0.17012726,0.1020152,0.10600423,0.16115414,0.2542735,0.17605437,0.13931963,0.1393913,0.15389094,0.07252446,0.13765715,0.11448247,0.17011526,0.10916365,0.12228006,0.11762603,0.08802839,0.1142422,0.13519162,0.122744635,0.16363408,0.18768984,0.06539423,0.077612735
0.6679605,0.53444177,0.45855227,0.28285548,0.23237282,0.3739392,0.2709555,0.21462052,0.35468853,0.36377198,0.2512211,0.39404044,0.27741417,0.5490855,0.3363712,0.2022913,0.5504903,0.37568408,0.083234295,0.49882233,0.8078024,0.19287969,0.27699807,0.36703986,0.24991274,0.2400027,0.05340729,0.23954415,0.29012117,0.25063476,0.24976604,0.513049,0.15969941,0.19164684,0.09278803,0.16463374,0.23749709,0.32794812,0.08894807,0.26569146,0.37870887,0.41760746,0.42538783,0.31724063,0.22671016,0.20430349,0.13113007,0.11303757,0.2787367,0.29273677,0.24882267,0.31893483,0.21410365,0.28061408,0.35067397,0.42512134,0.23409821,0.37966132,0.33670086,0.2789018,0.12495524,0.13030858,0.08851501,0.0579886,0.15832496,0.17215897,0.11189561,0.32507622,0.2072677,0.30535367,0.14706658,0.22845502,0.3315181,0.29490525,0.21863158,0.11942427,0.23412725,0.2606709,0.27164224,0.27802598,0.27295655,0.36740282,0.1714659,0.12592356,0.28655937,0.25458902,0.14814948,0.23963237,0.21666111,0.20423377,0.2317492,0.30214345,0.28969693,0.3513706,0.2511693,0.1872849,0.06817773,0.37905636
0.09090353,0.086114466,0.038625058,0.15635937,0.1628033,0.19878402,0.13803971,0.14682528,0.16038461,0.14830594,0.14838251,0.2584177,0.18673187,0.26709408,0.04438522,0.1977833,0.36138496,0.2839287,0.06023379,0.25374287,0.7186479,0.17660211,0.154959,0.07971546,0.21116565,0.13725193,0.1179881,0.17098129,0.19047557,0.14919288,0.1317452,0.24196956,0.06989146,0.10599279,0.035865683,0.08298436,0.07944134,0.08561058,0.108822666,0.113565266,0.14546576,0.0790376,0.2005381,0.17255495,0.35976824,0.271507,0.2112367,0.17729573,0.23604824,0.24924111,0.40199772,0.3453341,0.48768923,0.45812866,0.74694365,0.48196656,0.6608939,0.65221864,0.45826906,0.41127983,0.16233718,0.13469619,0.09447132,0.10406378,0.24562262,0.2130137,0.23706417,0.25151032,0.4911001,0.26877537,0.18292592,0.2993691,0.35938075,0.47594357,0.2949637,0.3614775,0.35256395,0.44391578,0.49970353,0.3979236,0.49853504,0.5124708,0.36194783,0.099498436,0.28286454,0.31187278,0.4454978,0.3382231,0.24984801,0.280383,0.25832498,0.4317047,0.4480361,0.35355958,0.22900195,0.2918537,0.06365596,0.16807556
0.13779029,0.132855,0.13090797,0.23862273,0.2757403,0.36987042,0.16306008,0.15638128,0.18842834,0.21569847,0.16792764,0.24521913,0.22063518,0.26914814,0.191148,0.2305721,0.10421514,0.13220717,0.041449606,0.081934094,0.10325358,0.05196277,0.09875563,0.15144585,0.06374393,0.22397189,0.13119233,0.28211185,0.15200964,0.1666206,0.19238156,0.19681828,0.05953934,0.07415797,0.042312928,0.07469586,0.07166286,0.057416312,0.080893666,0.1928517,0.31568134,0.36729,0.29233238,0.30581656,0.3326386,0.3541617,0.16554715,0.19100796,0.3474549,0.28072384,0.27133575,0.28184572,0.4247925,0.38042727,0.320771,0.2836381,0.3832379,0.48116347,0.45047492,0.3764035,0.079685695,0.10876477,0.09583292,0.08737189,0.18784867,0.20455877,0.27332452,0.39613175,0.42196357,0.4859661,0.16183558,0.17418608,0.2624289,0.28564003,0.34379837,0.30142313,0.4178237,0.28868163,0.4213001,0.39966673,0.39287862,0.46968958,0.19185394,0.12532577,0.26942125,0.2601793,0.3395737,0.3240812,0.26844737,0.23127475,0.20060545,0.3860063,0.41898197,0.368485,0.43049812,0.40189818,0.085941404,0.15865754
0.09907602,0.19212572,0.18607737,0.14585978,0.21970001,0.134758,0.15222374,0.075718954,0.11810512,0.21313114,0.17127225,0.34855083,0.2724445,0.35358512,0.56265265,0.34939608,0.53044677,0.62397164,0.43575197,0.582389,0.27855697,0.29231513,0.5252825,0.4325506,0.5190925,0.36439237,0.50776213,0.63439125,0.4791429,0.40289012,0.24339677,0.5651187,0.56845826,0.1455254,0.20289074,0.25387943,0.18359888,0.35620424,0.15636934,0.18204239,0.24764417,0.20802446,0.2619374,0.325632,0.32184827,0.31189287,0.26602146,0.2652263,0.3386104,0.33751342,0.3042689,0.35548654,0.25244558,0.30555344,0.31257012,0.3144731,0.3231201,0.3998947,0.4652315,0.52664477,0.22391261,0.22949249,0.24321143,0.2793186,0.2649341,0.2996261,0.2193453,0.34284097,0.23550914,0.24268682,0.30079097,0.20878671,0.27113163,0.29862154,0.36332265,0.32590196,0.32659963,0.38370568,0.42155796,0.3746924,0.34148616,0.35370526,0.36195564,0.36575362,0.23225588,0.3845363,0.319601,0.32261273,0.40913266,0.34850886,0.3115856,0.3223849,0.42572704,0.33452684,0.37427652,0.44187066,0.33593908,0.22200178
0.08309908,0.2805731,0.20579214,0.15886328,0.22566493,0.3193672,0.11272458,0.08603877,0.007625968,0.0664413,0.050408963,0.19038092,0.33013907,0.4212518,0.8580641,0.56810415,0.81702864,0.75224257,0.36029613,0.6669118,0.88862944,0.67006946,0.82093793,0.7566631,0.54216695,0.24010834,0.5672622,0.7085934,0.8431843,0.24989875,0.9012776,0.7326278,0.73015267,0.3517976,0.053799603,0.07354826,0.2990161,0.225043,0.10651154,0.07179465,0.25267175,0.18127564,0.25059938,0.1813038,0.3424882,0.29541165,0.020769978,0.04737349,0.07968575,0.028292822,0.040447332,0.31146997,0.34920472,0.15696155,0.17999288,0.23939034,0.6744434,0.7798282,0.69529086,0.65061796,0.294044,0.22009805,0.07708328,0.16920954,0.039828334,0.3129808,0.24179308,0.30327868,0.47022054,0.300089,0.18463106,0.069316946,0.1499412,0.29233754,0.319713,0.70652604,0.445907,0.5415925,0.8411046,0.7502533,0.6725708,0.5100171,0.41077492,0.29730308,0.35883287,0.507367,0.5866068,0.5144972,0.56487834,0.41570738,0.43883073,0.51526713,0.5903376,0.4955336,0.32078388,0.25040504,0.0840334,0.7995099
0.14855254,0.15407734,0.242606,0.2934655,0.2615866,0.2955082,0.25226688,0.3570598,0.24162698,0.25264785,0.3056692,0.28054804,0.27683428,0.256527,0.16130993,0.20512602,0.19784728,0.15011513,0.110466525,0.13564357,0.19062322,0.17286384,0.16392587,0.14678979,0.21329352,0.15124825,0.15097937,0.21601996,0.11707441,0.14456016,0.20411968,0.14354788,0.18179055,0.21082984,0.16991991,0.13295943,0.17521912,0.19947743,0.1235335,0.16106088,0.20568517,0.23528011,0.30470118,0.2205487,0.16760634,0.33309928,0.31016213,0.24223079,0.33320194,0.31602633,0.3060174,0.24889614,0.44660047,0.3956355,0.44270045,0.32153204,0.3973798,0.36295637,0.3305574,0.35594648,0.3158553,0.25653613,0.20762241,0.2939721,0.24322447,0.28290254,0.340986,0.29404646,0.38528055,0.3378862,0.3327829,0.47541144,0.35687017,0.32380274,0.30454475,0.34011078,0.4239328,0.40859392,0.30865705,0.32317388,0.30875635,0.25892606,0.3333186,0.34971467,0.3670861,0.29092538,0.32903364,0.45245266,0.37415555,0.35840613,0.36532557,0.33392695,0.23368122,0.26334858,0.25027582,0.28459242,0.1620288,0.34300074
0.29004493,0.21655627,0.26087964,0.24053344,0.39092365,0.4504008,0.25727433,0.05106123,0.09101679,0.10780603,0.25900194,0.48395118,0.7376014,0.76509523,0.67634475,0.6689402,0.7960793,0.3756203,0.17395924,0.8631522,0.55267394,0.7714174,0.7529915,0.54161704,0.49825633,0.24097799,0.3962617,0.69367325,0.60357046,0.5842498,0.18764183,0.15844065,0.22717002,0.377228,0.3814253,0.14606567,0.5756422,0.22331922,0.16099003,0.032087058,0.24645732,0.33077064,0.50373894,0.32840014,0.3591553,0.4326566,0.2207538,0.21243927,0.43991596,0.377985,0.35735333,0.39466527,0.6162438,0.26425323,0.39908075,0.20691791,0.37347248,0.42489257,0.43247458,0.37245882,0.48019177,0.33848605,0.21922487,0.40854558,0.23413461,0.36577448,0.41696736,0.6684336,0.63279474,0.5488063,0.29433572,0.6213083,0.6218137,0.38855064,0.521035,0.7375094,0.4532747,0.30460998,0.28463084,0.45196664,0.37637067,0.39212048,0.4750474,0.7007867,0.5057799,0.4263816,0.46462384,0.5085682,0.5273338,0.47258413,0.2982785,0.5360389,0.31589717,0.15885998,0.26698807,0.41567206,0.73510027,0.83169353
0.071691446,0.11464563,0.3454277,0.10303421,0.22510692,0.5426415,0.16899991,0.26055452,0.3626833,0.42022973,0.5810487,0.71393913,0.41743523,0.6087849,0.74823374,0.7190313,0.61244583,0.60148853,0.42691067,0.76877445,0.34703657,0.89524937,0.66673964,0.664634,0.7853055,0.3945133,0.62457484,0.74433124,0.7461897,0.819202,0.3456573,0.41525018,0.24982077,0.15488845,0.276512,0.17445964,0.30430117,0.4051107,0.024319906,0.06338785,0.25231352,0.39640176,0.40298346,0.22309859,0.17274275,0.32893786,0.4684089,0.5152246,0.6236768,0.60821795,0.55080414,0.36810562,0.70978516,0.5926853,0.8646759,0.6402457,0.6960085,0.5927236,0.30779985,0.24333036,0.44281766,0.108878456,0.08080666,0.31220195,0.4941868,0.3089249,0.40678656,0.4720363,0.583277,0.5496807,0.35050604,0.60131115,0.74954474,0.47713766,0.6525962,0.6690225,0.7096891,0.77771896,0.43999314,0.3143986,0.33844486,0.40920272,0.2538717,0.22384648,0.51746315,0.48694745,0.51370555,0.626704,0.53725684,0.7447415,0.62021244,0.5562244,0.44347793,0.36113837,0.51004726,0.53749716,0.27610767,0.7456224
