0.04787322,0.08951778,0.15287034,0.09096664,0.11853626,0.1038989,0.2359097,0.13444957,0.06496986,0.15812287,0.18572539,0.10115602,0.1600179,0.02165354,0.116705224,0.04464096,0.07051422,0.07003723,0.12630284,0.06470254,0.079334974,0.09942974,0.07033735,0.20331481,0.12044567,0.14622687,0.16125268,0.14848542,0.10350806,0.050224405,0.046431553,0.07876831,0.11377475,0.04051532,0.12732214,0.07887207,0.11196524,0.078275,0.14168218,0.11240798,0.083397195,0.15379538,0.09061855,0.12557735,0.11914132,0.115280546,0.067008965,0.14992271,0.15335043,0.07481549,0.07550731,0.1314677,0.14193597,0.1269478,0.0848392,0.09590376,0.13142404,0.11917965,0.06829798,0.18136784,0.028322952,0.06896677,0.09992747,0.080113545,0.07525718,0.054110885,0.16135056,0.06573136,0.18104352,0.08817133,0.3291266,0.15114674,0.0786812,0.09506767,0.12026695,0.1300755,0.15315902,0.104496226,0.10914792,0.19928272,0.19024278,0.12203271,0.16879898,0.08972758,0.09780862,0.09652973,0.15712345,0.15435612,0.10395668,0.120905966,0.14385316,0.08805479,0.10455442,0.10024439,0.08882757,0.10304508,0.08271004,0.021495728
0.1070424,0.111680865,0.11403192,0.11188087,0.08639145,0.15809052,0.15429749,0.096167475,0.11885716,0.09148307,0.1278971,0.10992252,0.09551292,0.048071068,0.07167717,0.08056837,0.109600924,0.1267395,0.12382309,0.09235761,0.15116902,0.11270672,0.098760925,0.09523978,0.12409407,0.098251045,0.10473572,0.09881339,0.12533487,0.12843396,0.073214404,0.085835256,0.084618,0.0844942,0.1357051,0.14873508,0.080376685,0.07449281,0.0695338,0.12954168,0.14070351,0.12380098,0.15132548,0.16280603,0.13605067,0.13160619,0.11636346,0.093517356,0.10577493,0.1283664,0.11099077,0.1496996,0.13706747,0.099876404,0.09377299,0.12409507,0.08961815,0.14054531,0.124390855,0.140732,0.07050721,0.1304879,0.097639,0.102544926,0.12364751,0.113241434,0.06746525,0.13480237,0.10365951,0.12020778,0.087054655,0.083124235,0.10355323,0.10552687,0.13360168,0.10437963,0.09262538,0.090039045,0.11628701,0.1786689,0.124054655,0.14113562,0.09857494,0.11162051,0.09135296,0.10077384,0.1543716,0.11723933,0.10925015,0.097626574,0.15573305,0.08609268,0.11119167,0.08291877,0.10535118,0.11521982,0.07949329,0.04825663
0.12993498,0.11505026,0.07535457,0.12167159,0.1162949,0.1903107,0.10802955,0.10755733,0.09906875,0.10646914,0.13710976,0.13975407,0.10501527,0.17556837,0.101589866,0.15220143,0.18572193,0.18309255,0.18343066,0.26126912,0.28511062,0.2003556,0.23100486,0.17552374,0.18619215,0.1475461,0.2613241,0.4500644,0.4497887,0.2547718,0.14942223,0.27084956,0.23610622,0.0977365,0.061036553,0.103758134,0.08713102,0.165845,0.11655542,0.10598588,0.120191365,0.101785585,0.16404869,0.1363346,0.08911149,0.11199348,0.1426607,0.10133114,0.12671696,0.1557167,0.13783215,0.1307824,0.13346015,0.11543935,0.20087518,0.15558827,0.13809891,0.22635834,0.20287657,0.22236246,0.11990432,0.09793644,0.08039007,0.10083086,0.15119854,0.17899066,0.1078181,0.14651157,0.16284119,0.20877254,0.115355596,0.12229571,0.13783471,0.15307975,0.18267234,0.16954333,0.13075948,0.24490741,0.33097753,0.2934588,0.31968728,0.3449306,0.23496476,0.16401386,0.15071549,0.19348747,0.17925616,0.144194,0.27893794,0.20845313,0.16335456,0.18740727,0.24205996,0.16253541,0.17620085,0.16310853,0.11550297,0.17048806
0.16968045,0.098113075,0.10056435,0.10953368,0.06287756,0.19902143,0.071380906,0.13478284,0.15726182,0.13092424,0.15323353,0.14604513,0.119598344,0.1657761,0.090570785,0.19832289,0.23692495,0.1603138,0.12993194,0.2452189,0.24295373,0.15283908,0.17349757,0.44782692,0.46563745,0.22668333,0.25430286,0.45614108,0.44811514,0.31065083,0.13710757,0.23276009,0.24922225,0.11414453,0.104556285,0.15368542,0.14427857,0.2341454,0.109231904,0.11478458,0.11407952,0.14110865,0.11795713,0.09958456,0.07500157,0.100348696,0.15048446,0.10958698,0.13217752,0.16876793,0.13818985,0.12070721,0.14717515,0.16184413,0.2289545,0.19254702,0.1468094,0.2413814,0.17522903,0.17414896,0.13316743,0.09487074,0.06122672,0.10136452,0.15813763,0.157414,0.113206655,0.119227804,0.1253728,0.19958004,0.10135884,0.1106033,0.15196833,0.15175861,0.17002541,0.1680739,0.18494198,0.2815334,0.3363792,0.2575227,0.3478197,0.36796558,0.18552798,0.18463705,0.20027862,0.20644622,0.19725314,0.19144143,0.3176886,0.20960751,0.19118759,0.15418565,0.18674459,0.13707575,0.138748,0.14735784,0.10375162,0.17859083
0.1736008,0.14278877,0.12670185,0.1382397,0.1325727,0.2023539,0.109017804,0.12642834,0.14002405,0.12571503,0.13939846,0.1568163,0.12579128,0.15710595,0.08277144,0.12222965,0.20209177,0.15667948,0.1591505,0.23562934,0.2251886,0.10544136,0.15646082,0.23015484,0.29192188,0.1755469,0.18942437,0.41766953,0.38592824,0.25043356,0.10971581,0.18836439,0.1864792,0.11065006,0.07279487,0.13585576,0.1077199,0.17903565,0.12153624,0.11682375,0.15217479,0.15210305,0.1735185,0.1606482,0.109393656,0.12224844,0.15465583,0.11579275,0.13097925,0.15181458,0.14679046,0.14155224,0.12424487,0.13552439,0.22153474,0.18747008,0.14889523,0.2444521,0.22618763,0.21976951,0.13171385,0.12167163,0.07024261,0.10307189,0.16247493,0.17146595,0.11507088,0.15841088,0.15126957,0.2203644,0.1184019,0.10792168,0.15080214,0.16766576,0.17549326,0.13903676,0.13443676,0.25016108,0.2824898,0.24141327,0.26846936,0.34035704,0.18717907,0.16238566,0.15594888,0.1919959,0.15199134,0.14119455,0.29162735,0.15960014,0.1208545,0.1897977,0.17719573,0.12458606,0.17449956,0.15528636,0.090002455,0.15075168
0.124407314,0.11171846,0.11029755,0.11916217,0.1216482,0.21331137,0.1107517,0.10893854,0.09982787,0.117838524,0.12097791,0.13484994,0.13214129,0.13298297,0.101055995,0.17858495,0.26476988,0.23569067,0.21139559,0.2987286,0.38214827,0.15918534,0.17730601,0.18426795,0.24367088,0.13544999,0.22028054,0.74099183,0.44546944,0.2876243,0.09464632,0.16446549,0.2318037,0.09714772,0.083937675,0.13469061,0.102571964,0.21855415,0.101137936,0.113899775,0.10945113,0.12862813,0.16280966,0.13361311,0.11659531,0.11389384,0.1306643,0.09623208,0.11139618,0.13608035,0.12734495,0.12457169,0.12658373,0.124178976,0.19815587,0.1425271,0.13916577,0.18956366,0.20450988,0.19660681,0.1423992,0.12356775,0.08484201,0.102781154,0.16592391,0.18378814,0.10016598,0.12884857,0.1551783,0.2281444,0.098258965,0.1126171,0.13380767,0.1446435,0.16638647,0.114850186,0.12812805,0.22586018,0.29462048,0.27338916,0.33746624,0.3832788,0.20251112,0.14481103,0.1337805,0.1414173,0.115360424,0.11039182,0.16621624,0.17449078,0.13303912,0.16979575,0.15679465,0.12015913,0.1536537,0.16515009,0.08783337,0.16926615
0.04964159,0.04467466,0.08903391,0.09599901,0.1856457,0.12302316,0.14161992,0.14591141,0.057937916,0.07525317,0.07280721,0.06966149,0.07349643,0.03495289,0.028731883,0.03177872,0.05283623,0.062056206,0.061072472,0.05027248,0.053547774,0.07444503,0.04382671,0.07014691,0.04163515,0.058924787,0.03229443,0.06382904,0.071339026,0.113389805,0.13352525,0.10734016,0.07393654,0.04268229,0.046178993,0.056753486,0.057696033,0.052370712,0.045465138,0.068328895,0.04732764,0.11951931,0.08738614,0.14893523,0.18210825,0.14732528,0.063541144,0.092542194,0.102947704,0.12405141,0.14098798,0.1822691,0.122262426,0.15527011,0.19997941,0.20405503,0.16710356,0.17230786,0.1566768,0.170481,0.044482347,0.08573082,0.09117773,0.15553416,0.1310658,0.14476077,0.09158212,0.09340652,0.25484157,0.17973292,0.18584718,0.17210479,0.109318696,0.1266483,0.16016558,0.13567044,0.13402334,0.16721578,0.24868469,0.2608423,0.16641231,0.18848382,0.1932353,0.10926729,0.15589179,0.12795544,0.12486033,0.12694976,0.13224106,0.12442407,0.15232612,0.12875056,0.20593207,0.16374102,0.12209013,0.15343748,0.12959464,0.04925683
0.072799675,0.09367294,0.06357494,0.1177662,0.13783683,0.16960035,0.07310664,0.08004155,0.107610546,0.11910038,0.12208673,0.16763498,0.14033173,0.08265607,0.08044771,0.054757763,0.059336845,0.07072811,0.07028691,0.04744503,0.05769537,0.1551674,0.10674259,0.07440547,0.05955575,0.060836032,0.074225225,0.1316473,0.1679427,0.14182475,0.08155892,0.14781435,0.106215656,0.07039792,0.11023669,0.101926066,0.038011722,0.08365428,0.057647474,0.08436777,0.06506207,0.065185964,0.085090816,0.08611002,0.08295196,0.07890786,0.14958674,0.16145426,0.25142437,0.2355359,0.15707217,0.21937391,0.18565005,0.1969836,0.25258023,0.17111078,0.23204787,0.21522957,0.1737568,0.17298277,0.085711144,0.053239144,0.06562958,0.1536116,0.14993943,0.16642374,0.0581622,0.10327924,0.15662275,0.18142101,0.0767252,0.18879876,0.20883714,0.12845781,0.13273849,0.17392454,0.16675717,0.24978982,0.14929567,0.31397146,0.2542448,0.23026893,0.1688075,0.19607407,0.2760144,0.1765103,0.17036942,0.1761621,0.252026,0.26504302,0.28771386,0.25490195,0.23827116,0.18521404,0.20377538,0.19303302,0.0946445,0.17277335
0.1411984,0.07738369,0.12752865,0.12291905,0.13510562,0.10539829,0.11607075,0.14778922,0.119961396,0.13412565,0.13898659,0.15253513,0.13517652,0.078564666,0.08548064,0.06084043,0.051803727,0.14943029,0.11383453,0.056498785,0.0647284,0.12429532,0.118639275,0.08409361,0.08484316,0.09119238,0.13122928,0.09137648,0.11136467,0.18575017,0.10208939,0.08672798,0.14318328,0.102878615,0.09566796,0.10882339,0.07661642,0.102078535,0.12465946,0.18686034,0.13320018,0.14473265,0.14985476,0.14538682,0.12670508,0.17883618,0.121361986,0.1414001,0.18072937,0.20236374,0.1606033,0.14887533,0.17828949,0.32970127,0.3669433,0.25393558,0.2390716,0.21557909,0.1793726,0.1971012,0.10542894,0.07253751,0.09526262,0.15356685,0.16091898,0.13511124,0.12309171,0.12637344,0.20218754,0.15020443,0.20215923,0.24397713,0.18926647,0.1500726,0.14182456,0.18719377,0.28974584,0.30887994,0.22784545,0.2513538,0.21832934,0.17145182,0.21784747,0.18950962,0.24099903,0.1719582,0.18148866,0.29038647,0.29873922,0.23751083,0.27274576,0.19355296,0.27041313,0.28756753,0.18490045,0.16395266,0.20995232,0.099156044
0.156252,0.11231773,0.10111476,0.09731558,0.14467664,0.08448088,0.15098947,0.20261542,0.078151636,0.09140237,0.121445954,0.06917572,0.08006692,0.06094876,0.117151506,0.07382121,0.23294637,0.1629117,0.12716421,0.08583956,0.07325142,0.10405986,0.11117658,0.13684653,0.07597398,0.06534295,0.106239334,0.093997836,0.093376055,0.090795994,0.12779173,0.11817068,0.09724587,0.07625905,0.21780935,0.1974973,0.109783754,0.13118343,0.10523793,0.1446904,0.13802296,0.15134549,0.15050007,0.14065039,0.13973606,0.23028427,0.13123633,0.09756505,0.09986586,0.10809881,0.10730835,0.11057622,0.11610525,0.12325749,0.15876545,0.10257026,0.14546342,0.10733075,0.116815746,0.16304488,0.072708964,0.12061014,0.096417286,0.18420438,0.15592173,0.16252758,0.2051185,0.13175355,0.27917182,0.12011123,0.17868906,0.2001558,0.10282292,0.10048842,0.07133689,0.12981935,0.12989956,0.16525431,0.19446166,0.22392695,0.14222692,0.15182139,0.15383834,0.13239874,0.14711131,0.116470985,0.12788147,0.12522155,0.15130025,0.17650554,0.23868784,0.10854222,0.14094025,0.12391056,0.13479643,0.16473748,0.18853918,0.07346884
0.19814268,0.17630298,0.15929627,0.1490699,0.09941869,0.14337596,0.09870719,0.12670274,0.12653407,0.067748286,0.078926176,0.1326923,0.108965725,0.129748,0.12487082,0.12851018,0.14674278,0.16349123,0.103498295,0.13098662,0.13968134,0.100915104,0.11079732,0.092286296,0.11201874,0.13596237,0.085101314,0.10114308,0.11770279,0.12368134,0.12539162,0.08979176,0.0730601,0.14880006,0.15162964,0.15993287,0.10134261,0.14220852,0.11788841,0.14579116,0.15518737,0.12217151,0.14063115,0.13803442,0.1339768,0.0944035,0.10248281,0.06374114,0.10788655,0.1350829,0.13253082,0.13731164,0.071146905,0.07122262,0.1082548,0.14282015,0.11109546,0.13216193,0.12834239,0.09809183,0.09823493,0.11060007,0.08260481,0.06624462,0.12050503,0.12985256,0.06783113,0.12346915,0.08244607,0.13750193,0.06541008,0.061369542,0.11919004,0.12131684,0.14051607,0.069518216,0.07171094,0.09582137,0.117775835,0.08833068,0.08625483,0.10592306,0.045673873,0.052068412,0.06858395,0.12909643,0.069639795,0.08008508,0.09545948,0.10124248,0.13358326,0.18980856,0.12303013,0.0979919,0.16907324,0.16398068,0.078488946,0.09228877
0.17470686,0.115339845,0.13450013,0.16120344,0.13408275,0.15661411,0.15146051,0.105715245,0.13108474,0.06578298,0.10389716,0.1302642,0.12825169,0.104508735,0.1398298,0.10773103,0.100726806,0.08668902,0.13891922,0.059233643,0.1212737,0.12132292,0.13717562,0.14555553,0.12112359,0.14094062,0.117333345,0.070157096,0.091740176,0.078691535,0.051769916,0.07937244,0.117450304,0.120923005,0.15491174,0.17322052,0.14942984,0.1846784,0.17031457,0.17097162,0.13284875,0.15657344,0.16419552,0.14362934,0.18697686,0.10677847,0.12006097,0.092188805,0.12242776,0.111133814,0.10367714,0.15990785,0.09556827,0.07460276,0.10741118,0.09140486,0.11485919,0.08366,0.10639937,0.11948304,0.0931983,0.066360824,0.10096098,0.14107664,0.16773146,0.09411225,0.098263934,0.097409256,0.13489702,0.15940474,0.13210477,0.086484775,0.06799334,0.09285779,0.11067769,0.086048454,0.057509247,0.104165964,0.08821536,0.07433488,0.10879363,0.13123812,0.077454425,0.087593,0.07862993,0.077451244,0.09094061,0.059252217,0.13243075,0.09151343,0.09863789,0.11261792,0.10057064,0.08805229,0.14497231,0.1933542,0.06947808,0.09343325
0.07095882,0.07639508,0.08865337,0.093066275,0.1207239,0.10305835,0.06175008,0.045982506,0.051711336,0.0341387,0.05982496,0.11407088,0.08905834,0.09263767,0.09269818,0.067904204,0.06414458,0.11101512,0.109306276,0.06085568,0.16199066,0.08174195,0.15080051,0.08629584,0.100306086,0.11029818,0.08293801,0.1103785,0.10733216,0.088234834,0.09369983,0.098812714,0.08414365,0.06694107,0.09767724,0.10556876,0.11344639,0.12731396,0.06345921,0.102845296,0.11190034,0.14222583,0.12334034,0.16436556,0.14574637,0.08078444,0.05814935,0.08667409,0.100291714,0.1092855,0.13343449,0.122149296,0.08387017,0.111089714,0.12133907,0.12646489,0.10516988,0.10809061,0.10737135,0.10269142,0.07226441,0.06672365,0.09935093,0.100072,0.0815866,0.088032484,0.0920165,0.07745716,0.10197463,0.08572241,0.060347985,0.07686927,0.07406064,0.12177178,0.117221914,0.07878733,0.065881364,0.09449435,0.09483361,0.07812148,0.0796535,0.11678191,0.075635724,0.0674559,0.076948985,0.103405505,0.10644388,0.07267296,0.09383292,0.09079514,0.08351453,0.14873892,0.1433255,0.081248686,0.16796699,0.17312828,0.058257695,0.08133419
