0.16139239,0.16597876,0.15392448,0.16848016,0.20120443,0.14309654,0.1590869,0.2234774,0.14572826,0.15291783,0.18897869,0.18972826,0.20098789,0.2035912,0.13445488,0.15390517,0.15660131,0.16831343,0.250664,0.15664606,0.18701388,0.23661372,0.14001894,0.16935617,0.16235214,0.15417431,0.14197603,0.13953738,0.18212862,0.21371624,0.21662559,0.2426852,0.16079749,0.14034307,0.1518053,0.1384919,0.17025898,0.15675378,0.1388344,0.13554604,0.13996625,0.1284767,0.2264714,0.15166792,0.26657915,0.24254854,0.14776383,0.14493437,0.14602982,0.1696376,0.21396297,0.28141293,0.2664302,0.15868947,0.15968707,0.16233575,0.2593378,0.16025248,0.1595356,0.16486286,0.15149832,0.17186202,0.15516172,0.1310651,0.14210518,0.16313803,0.16517098,0.13533786,0.20677541,0.14637539,0.1557299,0.15862738,0.1435234,0.15344623,0.28373206,0.27021286,0.14227465,0.13424689,0.13701686,0.16554599,0.13411684,0.1430684,0.14342816,0.1316618,0.120754294,0.11991603,0.17585562,0.13520283,0.122100085,0.15448065,0.20099768,0.15741388,0.16551812,0.16193636,0.14490122,0.13066664,0.14398403,0.12875114
0.12181204,0.13436557,0.12528755,0.13480766,0.16123891,0.15380763,0.14627282,0.15899901,0.13949472,0.13663478,0.14968237,0.14032045,0.20948859,0.14524367,0.125535,0.14166978,0.1471804,0.1507307,0.16878287,0.14216757,0.14346986,0.15617694,0.14462724,0.14189929,0.13103797,0.14781374,0.13867015,0.13915904,0.13194582,0.14365372,0.13383463,0.14277694,0.13926291,0.131218,0.13180798,0.12424277,0.12777989,0.13185467,0.14031133,0.13874304,0.13514256,0.12785707,0.15480556,0.12946172,0.16748916,0.15604751,0.13147686,0.12733036,0.117647715,0.12538221,0.12960532,0.12761435,0.15224499,0.1258508,0.13009293,0.12163702,0.14780009,0.13653183,0.1248176,0.1576075,0.12642428,0.14736617,0.12897922,0.12984669,0.13707557,0.13724607,0.1457245,0.13824882,0.17112426,0.16236353,0.15479185,0.13486369,0.14116673,0.15053745,0.17085978,0.16677618,0.13720019,0.12666568,0.1337116,0.14641443,0.12831478,0.12508984,0.14402205,0.12133081,0.12561402,0.11387951,0.15241177,0.12716801,0.12349216,0.13839151,0.13379306,0.14992352,0.16044456,0.19918934,0.14353968,0.16269632,0.15941048,0.1367148
0.10197739,0.14626776,0.14908527,0.14078993,0.14349331,0.15118636,0.1339606,0.16456208,0.1758864,0.16769855,0.15627381,0.16003703,0.14604726,0.1649021,0.16137606,0.16497691,0.16436483,0.1553032,0.14153641,0.13912548,0.15480234,0.15666425,0.16925544,0.1675768,0.14937013,0.14359114,0.14758787,0.16775815,0.15565573,0.16487518,0.13410139,0.145238,0.14659926,0.16593225,0.1612833,0.15873618,0.15609026,0.15817593,0.15175809,0.16725579,0.16658533,0.1493112,0.15728568,0.13886972,0.14849126,0.15024234,0.17447576,0.15933004,0.14803982,0.14561594,0.14786483,0.1362579,0.15626264,0.17353319,0.17054322,0.17389433,0.15571491,0.17296338,0.1827213,0.16652195,0.15807806,0.16360952,0.13993935,0.14145118,0.17041835,0.17141525,0.14397661,0.17037039,0.15206566,0.16167271,0.13743222,0.16969533,0.17323962,0.15967563,0.13849771,0.14332482,0.16403821,0.15350395,0.1585846,0.14681683,0.14062937,0.1404153,0.13752748,0.1563826,0.1610698,0.16032177,0.15109694,0.14341322,0.1400035,0.1541131,0.15981509,0.16329628,0.13625096,0.1487456,0.15240222,0.14225365,0.14783953,0.1517742
0.10885216,0.11415124,0.12164633,0.119432,0.13250493,0.15771094,0.12666146,0.14214104,0.13785955,0.12626101,0.13854226,0.12948418,0.14809796,0.13692833,0.121462524,0.14106117,0.12401494,0.12716018,0.12618881,0.12188468,0.12698318,0.1301449,0.12325747,0.12478449,0.12121351,0.12795429,0.120255336,0.12421321,0.11987499,0.14115942,0.12940048,0.13867824,0.13142999,0.12496489,0.13011599,0.12959525,0.1253811,0.12873803,0.13592874,0.13571993,0.14415638,0.13318811,0.14418575,0.13321221,0.15007322,0.14529721,0.14469036,0.13260186,0.13080885,0.12514633,0.13029566,0.1264135,0.13339785,0.14572315,0.1535347,0.15012848,0.14485297,0.15930763,0.15306327,0.14184628,0.120821826,0.13114175,0.122407354,0.12448232,0.12829228,0.13726088,0.12932165,0.14793794,0.15746075,0.17202972,0.1355797,0.13687083,0.13510516,0.13112734,0.14570817,0.14162622,0.14230175,0.13814305,0.14607775,0.14436315,0.13964388,0.13049771,0.13292353,0.13791996,0.1269049,0.12675801,0.14276229,0.13642202,0.13053712,0.14150377,0.13783385,0.14005016,0.13768107,0.14600864,0.1341357,0.123761386,0.12564625,0.11387443
0.10308908,0.13847853,0.1546721,0.12903598,0.13862358,0.14464569,0.13447769,0.13326025,0.13629675,0.15281771,0.1576253,0.14508204,0.14637937,0.13474947,0.14570099,0.15871443,0.14048535,0.1477125,0.13152593,0.13112633,0.16764173,0.14357223,0.13801137,0.15142228,0.1384423,0.13045102,0.12545745,0.1394299,0.14997038,0.17149015,0.13031954,0.14044599,0.13054276,0.13708062,0.14270826,0.15092862,0.1485625,0.1483244,0.14954121,0.17196754,0.16508597,0.15056442,0.15411194,0.14843455,0.16091886,0.12680353,0.13924955,0.15071337,0.14107907,0.13452336,0.151075,0.13346006,0.12415567,0.15046479,0.1553779,0.16883613,0.14049013,0.15501507,0.1768768,0.17741749,0.13300495,0.1340854,0.1389115,0.1342909,0.1637276,0.17494318,0.1334041,0.15127943,0.1482575,0.14619794,0.13685732,0.1296806,0.139878,0.15101385,0.14151067,0.13473985,0.15047035,0.14070165,0.14802799,0.1426254,0.12503324,0.12261446,0.13282067,0.13150465,0.13109505,0.15487218,0.14801158,0.14582299,0.1362412,0.15701953,0.14549635,0.14142893,0.13456556,0.13335338,0.13137199,0.12778938,0.13662997,0.12325393
0.10711744,0.058474462,0.1446988,0.13411632,0.14358,0.14067304,0.14293335,0.17323458,0.13640755,0.15690956,0.16358015,0.15472615,0.14967617,0.1255982,0.15145163,0.15076143,0.15550122,0.14470708,0.15786394,0.14228937,0.14579837,0.17951874,0.13540122,0.15224572,0.14536767,0.15432642,0.13586353,0.1534497,0.16574061,0.1597464,0.15289913,0.15268251,0.1512015,0.13121264,0.1604227,0.13769017,0.14539897,0.15678513,0.16407502,0.15825717,0.163256,0.14782095,0.15290919,0.13773914,0.16833438,0.15059106,0.13587227,0.14428921,0.14434898,0.1418855,0.14627612,0.1498271,0.1650829,0.15433837,0.1655333,0.16223958,0.15354097,0.15658155,0.15969956,0.16526161,0.12788787,0.14048578,0.13529451,0.14995356,0.144979,0.17060181,0.15627065,0.15640502,0.15503938,0.1490178,0.14849606,0.16423726,0.15835358,0.15145211,0.16084185,0.15524285,0.1469947,0.14723927,0.16005339,0.14932483,0.12097449,0.13557152,0.13810252,0.13117974,0.13733366,0.14797467,0.15471005,0.13869645,0.13543782,0.16217902,0.15936425,0.15150769,0.14467221,0.15449841,0.13315447,0.14808767,0.15137671,0.12460646
0.24109407,0.18312979,0.1910506,0.13691999,0.14181131,0.17315388,0.15324973,0.16568853,0.17717938,0.2082654,0.22773412,0.19111672,0.17513037,0.18003479,0.19648032,0.19133945,0.18422553,0.1637796,0.17803916,0.16357854,0.17367153,0.2419341,0.18379346,0.19190033,0.13690029,0.18155947,0.1772021,0.17839953,0.16899511,0.17687164,0.15664044,0.16830233,0.14626355,0.19257663,0.18358268,0.15918772,0.14146662,0.1460639,0.16581994,0.16490303,0.13947676,0.14438146,0.18137655,0.16983172,0.20102082,0.18295176,0.19031039,0.18560338,0.15356593,0.14799923,0.16565016,0.13741261,0.15625998,0.18401994,0.19787441,0.17296408,0.17508493,0.17247905,0.16024143,0.15902907,0.18258484,0.19634451,0.15622431,0.14506356,0.17509905,0.17010348,0.14453213,0.15744105,0.1560457,0.18289612,0.15392135,0.14446221,0.1538624,0.15808366,0.16439177,0.18368734,0.15693709,0.16076645,0.17415251,0.1497929,0.17287728,0.17158245,0.14389697,0.18088974,0.16257417,0.15065129,0.18872479,0.15207556,0.14751367,0.17179924,0.15217982,0.16957045,0.14056769,0.14978477,0.2246209,0.13459197,0.1632375,0.1738969
0.1712485,0.18240932,0.1556625,0.13896799,0.13299908,0.16123225,0.13460834,0.15153643,0.13651936,0.17782897,0.19444497,0.16404475,0.13877334,0.17665836,0.2295743,0.1590608,0.14334838,0.14458553,0.15990558,0.14163709,0.16563506,0.18766373,0.13537665,0.17261188,0.1494492,0.15904206,0.14676091,0.13276894,0.13595262,0.14885667,0.1599393,0.15253279,0.14223748,0.16368026,0.19070572,0.13427691,0.1395221,0.14444129,0.14881481,0.151635,0.13333441,0.1364944,0.15563555,0.14531066,0.15670142,0.14437005,0.13720977,0.15693606,0.14977497,0.14345044,0.13698043,0.13355076,0.14416124,0.13562784,0.23962045,0.16377842,0.15935205,0.14976336,0.1415328,0.17235819,0.16716889,0.2061542,0.15825276,0.15535393,0.14613907,0.15081502,0.14155956,0.1354552,0.13269427,0.16614063,0.12694474,0.14700134,0.13742031,0.13798638,0.14731593,0.14894624,0.13683628,0.19296217,0.2388865,0.12996674,0.12933545,0.14479916,0.123896286,0.1341771,0.13383013,0.13109058,0.14254484,0.12948526,0.16756602,0.1614734,0.16096443,0.14920408,0.1347675,0.1257386,0.15169515,0.12221067,0.14220925,0.16468643
0.21432015,0.31690332,0.45520207,0.3547051,0.34613088,0.35225222,0.285355,0.3181704,0.27628666,0.33050635,0.3976096,0.4476286,0.40669718,0.23513949,0.1588197,0.34258267,0.34746134,0.46982414,0.405938,0.33875862,0.4125028,0.41623598,0.21309963,0.21484797,0.3998932,0.30934888,0.23455305,0.28995624,0.3728878,0.4326067,0.34714836,0.50216156,0.453484,0.21881108,0.20215927,0.16454422,0.27645162,0.3723727,0.4775059,0.26723033,0.30540025,0.48776653,0.52694046,0.3111824,0.46154776,0.23595,0.23308462,0.2557255,0.2559674,0.4471285,0.41998285,0.38658634,0.20732869,0.25338873,0.35625693,0.3604925,0.35054737,0.30822292,0.30170774,0.20188484,0.1680461,0.28640407,0.26033917,0.2672955,0.19980985,0.40775433,0.33015108,0.2523129,0.22938447,0.28595835,0.2098485,0.34206074,0.28318283,0.34634554,0.42566878,0.28452837,0.21615387,0.24824902,0.36561462,0.1783995,0.1929068,0.19269107,0.16997212,0.13511334,0.12416442,0.19422652,0.20045716,0.20110226,0.22805901,0.33577314,0.37004876,0.35371867,0.2396083,0.17711489,0.24129114,0.17218739,0.26500076,0.1568093
0.24603845,0.2696644,0.30549344,0.18793182,0.20249912,0.19659752,0.21420856,0.21349658,0.17407463,0.2626022,0.36730447,0.269666,0.26752153,0.19522569,0.23852402,0.2857411,0.2237182,0.30140588,0.2549941,0.240009,0.34936535,0.2933899,0.23308443,0.31501895,0.24496731,0.20285083,0.19857617,0.1780838,0.17529155,0.2602101,0.17461415,0.24971136,0.20121793,0.16791281,0.2560426,0.1880168,0.20083092,0.21157508,0.21200298,0.17973337,0.18245983,0.1815161,0.25099957,0.1968515,0.2819016,0.19671822,0.16088736,0.2155998,0.170604,0.19397548,0.20331688,0.19294335,0.16250043,0.15348479,0.23489416,0.21105884,0.21001898,0.20625913,0.20301978,0.18325968,0.176503,0.31043768,0.27255055,0.22885546,0.21710847,0.23723881,0.14947888,0.15804891,0.1984157,0.17742798,0.18667711,0.17190708,0.16687977,0.17806497,0.26285657,0.3144139,0.16018797,0.19418915,0.2212953,0.18577197,0.18234201,0.24243295,0.16078717,0.18562934,0.16560169,0.1537302,0.17919023,0.13884036,0.15863304,0.19797447,0.21443585,0.16336681,0.25507927,0.15484391,0.19350664,0.14849868,0.20111667,0.17572942
0.13247973,0.13307612,0.13185498,0.11011822,0.13281406,0.13824311,0.122692,0.1327072,0.12322355,0.12892379,0.15095216,0.13624144,0.16366889,0.119714856,0.11129436,0.13810575,0.1329249,0.13413732,0.1411403,0.12213112,0.13833593,0.14544198,0.13551593,0.13444197,0.129672,0.15219389,0.12553659,0.1352795,0.134595,0.15130788,0.14642961,0.15882526,0.15152255,0.12848257,0.12883946,0.12153112,0.109854236,0.12363682,0.13816604,0.1303472,0.118588194,0.11792692,0.15356702,0.14538921,0.17019229,0.15385763,0.13124587,0.1344802,0.12396992,0.12552945,0.13275805,0.123650186,0.12057418,0.12881373,0.1425671,0.14044224,0.12851962,0.13172948,0.14182505,0.1460256,0.12105202,0.12858328,0.123097755,0.12724432,0.13106823,0.13830197,0.11788209,0.12546371,0.13748522,0.15046728,0.124179125,0.13931307,0.1285375,0.1307866,0.13591714,0.12968345,0.11862876,0.121421255,0.13836795,0.13167524,0.12094341,0.122546196,0.121573515,0.12331548,0.120776236,0.123559386,0.13141786,0.12054336,0.114402466,0.13620886,0.13506794,0.13417421,0.13510938,0.14484842,0.13739419,0.117549665,0.1364392,0.12492602
0.111970946,0.12459284,0.151122,0.130215,0.13702586,0.16873905,0.1289518,0.15527986,0.17759928,0.15571687,0.16468427,0.15891491,0.1485323,0.15163888,0.14356866,0.15373804,0.15080605,0.15199015,0.1535891,0.13143335,0.14482431,0.17175263,0.15813418,0.15968138,0.1512701,0.15324561,0.14032745,0.1438101,0.14845994,0.16523135,0.14605635,0.15033011,0.15477349,0.14966774,0.1472438,0.14079532,0.14572915,0.15007499,0.15483283,0.15033011,0.15266514,0.14465065,0.14828104,0.14657734,0.15638722,0.13939226,0.15578,0.14542527,0.14976615,0.15166399,0.15063302,0.13730468,0.13618894,0.15305977,0.15968563,0.15865906,0.1455149,0.1481367,0.16098824,0.17408198,0.14605781,0.16369414,0.14786863,0.15782687,0.16609776,0.17323165,0.14009376,0.14527562,0.14234483,0.1774766,0.12813576,0.16486627,0.16126037,0.15524821,0.14397718,0.12937823,0.15528782,0.15399256,0.16132145,0.14539643,0.16239904,0.14947867,0.13464727,0.15755296,0.1507295,0.1485158,0.15210675,0.15511172,0.15177281,0.15982278,0.15366061,0.15454437,0.135906,0.14261201,0.15377139,0.12150391,0.12683563,0.14611606
0.10209406,0.1107351,0.13629499,0.13637811,0.14089994,0.15587187,0.14455451,0.1503167,0.14052832,0.14458546,0.17110766,0.15660955,0.16041724,0.142809,0.14321655,0.15788762,0.15322143,0.15291584,0.15219444,0.14417839,0.15991054,0.16505733,0.14998665,0.14768513,0.13924897,0.15368539,0.1555421,0.1619172,0.15325858,0.16820908,0.13447885,0.14981605,0.15151168,0.13926286,0.14842571,0.13931957,0.14532422,0.14730974,0.16009286,0.15830919,0.15142614,0.14816925,0.16424026,0.15110639,0.15248486,0.14513046,0.13648748,0.13894358,0.13695033,0.14808357,0.15629989,0.14177221,0.14484829,0.1439583,0.15712535,0.1489657,0.1461984,0.14856453,0.15623462,0.1691393,0.13540278,0.14387986,0.15102927,0.15040958,0.15096436,0.15892537,0.14813563,0.1553682,0.14877029,0.16448365,0.14084105,0.13642022,0.1502257,0.1476093,0.13893779,0.1531757,0.14382024,0.14718598,0.15884058,0.15205759,0.13622898,0.13400015,0.14153396,0.13775177,0.13315324,0.14388518,0.14723665,0.15123928,0.14704712,0.16781187,0.1609082,0.16754358,0.14708953,0.14040561,0.14130878,0.13078065,0.14186542,0.13023768
