0.44600487,0.0987083,0.10154201,0.32564518,0.30777648,0.13267294,0.2876985,0.33140504,0.17833588,0.100945815,0.33469537,0.2736026,0.2577117,0.0824012,0.12491889,0.10496299,0.050611347,0.10082659,0.2430131,0.15758394,0.23207806,0.39897618,0.11959707,0.070248194,0.12027093,0.103907995,0.18319696,0.15988146,0.26049936,0.14623275,0.04921721,0.40080857,0.14144184,0.10429357,0.23817798,0.10136946,0.057633545,0.08061003,0.13019468,0.041775823,0.24311319,0.10509601,0.64656997,0.38669568,0.58560157,0.28576335,0.14905982,0.103560485,0.06785322,0.27737355,0.08935406,0.17318815,0.1448047,0.047472384,0.09409792,0.06181635,0.21905078,0.1798248,0.18006258,0.28154543,0.08138463,0.041945234,0.1960596,0.25536442,0.14509629,0.1669512,0.42381257,0.16365728,0.14112955,0.10799973,0.31676877,0.2713109,0.09770973,0.103732735,0.09352576,0.25179553,0.036261674,0.09110528,0.047855396,0.1981461,0.39272767,0.09427018,0.20732775,0.21935922,0.12729774,0.060146105,0.33365726,0.062861234,0.103134036,0.20824364,0.28165406,0.23698999,0.12888038,0.29321536,0.13805573,0.04831387,0.31048664,0.1289856
0.30938184,0.10893337,0.130522,0.044083066,0.059392706,0.07365986,0.05248495,0.05280527,0.13627987,0.15431753,0.20644505,0.048029274,0.059760164,0.21242903,0.104029335,0.17466044,0.13263868,0.30632344,0.049213205,0.12471044,0.18138006,0.050312907,0.16222547,0.10019176,0.14278603,0.04140507,0.057171058,0.13524958,0.061756168,0.20089896,0.038822204,0.07307147,0.062340967,0.20317428,0.095836364,0.21192944,0.089363046,0.12915303,0.04085279,0.13612056,0.17520757,0.14612968,0.14371915,0.29847232,0.106319755,0.042122807,0.18992764,0.16065282,0.1672069,0.035450157,0.1201438,0.07942252,0.035039205,0.12430695,0.11540833,0.17059296,0.052726615,0.123214945,0.22661091,0.103451945,0.19182013,0.08391342,0.1622177,0.030621154,0.17897232,0.28971907,0.097496055,0.14070724,0.044116158,0.060555134,0.04351918,0.0572248,0.057413757,0.112288505,0.044239957,0.06361004,0.109418325,0.079466686,0.16694014,0.041665535,0.21353412,0.058787413,0.040124387,0.17036623,0.08264285,0.13320978,0.051456396,0.12911522,0.07088073,0.15216991,0.09821793,0.10558972,0.07228502,0.028107407,0.10191853,0.02570719,0.059516996,0.1931316
0.1865062,0.26407117,0.18135531,0.3690904,0.22817606,0.22719476,0.24108084,0.2069333,0.18926702,0.19251323,0.17861345,0.204166,0.24033523,0.1507105,0.16610795,0.14660944,0.18910448,0.18795355,0.15897202,0.19715837,0.19619489,0.22340997,0.1810113,0.1558901,0.15007761,0.19430459,0.21452367,0.119846456,0.17802107,0.21310294,0.30750072,0.2763263,0.16503634,0.12046422,0.20850918,0.1598505,0.16146937,0.14466596,0.19347793,0.17022464,0.241266,0.15036926,0.24320273,0.23390734,0.19927937,0.20072064,0.1681154,0.1464346,0.15428641,0.18014136,0.19262554,0.22805595,0.19051744,0.18390095,0.19223675,0.18772641,0.17725143,0.19885862,0.20588222,0.21964651,0.1344445,0.19059683,0.17529161,0.19682801,0.17143865,0.17625472,0.16016687,0.24259678,0.24173339,0.17689855,0.17135984,0.17164274,0.1921468,0.17833397,0.14294717,0.15361129,0.17757927,0.19315316,0.18559091,0.16938004,0.1273198,0.14016417,0.18529767,0.15775041,0.1807268,0.1762615,0.17988063,0.16553487,0.19653337,0.17005183,0.11413883,0.15146187,0.19770871,0.2292567,0.16355632,0.1967528,0.19606836,0.12630706
0.08642202,0.011289805,0.0037590715,0.009106149,0.011108523,0.030355886,0.016123034,0.03338389,0.028273301,0.022977555,0.034152593,0.041946292,0.056138337,0.06794174,0.1094924,0.083642855,0.10184124,0.15930092,0.19043939,0.13578737,0.18495752,0.13113438,0.07866365,0.062300183,0.1131067,0.091667965,0.12347997,0.15044397,0.11899809,0.0968137,0.07282495,0.09901787,0.13349287,0.07152195,0.10921721,0.0702724,0.08418577,0.12031261,0.0872395,0.08968073,0.11663322,0.09991125,0.09692254,0.118884645,0.11282553,0.1005861,0.066362254,0.09570798,0.10080356,0.099973254,0.088062346,0.14217582,0.14966007,0.16843104,0.13156568,0.11820009,0.11813079,0.10119112,0.08702071,0.14870182,0.0665723,0.11434355,0.16256876,0.09436546,0.07804116,0.074742675,0.112785414,0.08281859,0.1023974,0.09406179,0.14126252,0.08438922,0.06951897,0.070766315,0.043193605,0.10006172,0.14107086,0.09428868,0.11249601,0.09837247,0.063377865,0.071960784,0.102971874,0.068808034,0.09133201,0.08608797,0.10919376,0.14055438,0.086261176,0.08829288,0.083749026,0.085063,0.1441236,0.12540989,0.09502327,0.09200759,0.1499941,0.07329458
0.12553246,0.10613625,0.12695053,0.12587075,0.102364205,0.112105176,0.13064022,0.12987033,0.08856992,0.13477567,0.12748305,0.16946317,0.15044962,0.14299966,0.13858664,0.12294034,0.11653547,0.094999574,0.13522838,0.10286048,0.09271461,0.091391586,0.19134295,0.10789713,0.100823075,0.08324352,0.12847796,0.11371929,0.12670502,0.10275123,0.07422097,0.099188566,0.12293931,0.14963232,0.17183582,0.14311449,0.085611075,0.103651606,0.1023228,0.106484264,0.11520297,0.11175511,0.1410192,0.12332099,0.11394549,0.1252466,0.09684604,0.13743658,0.13956727,0.16721523,0.18000424,0.15859528,0.192427,0.15324664,0.19002198,0.1923646,0.13819638,0.16835226,0.11367785,0.14599316,0.15634097,0.14556053,0.099599615,0.115682326,0.11639196,0.117097534,0.19212778,0.14238697,0.10510835,0.11184469,0.1319636,0.11094755,0.16224675,0.17770974,0.11384031,0.16836359,0.13929027,0.17220037,0.12084986,0.11768092,0.08998374,0.09218842,0.13142535,0.12045182,0.13699764,0.15072913,0.16579552,0.12394159,0.13231231,0.11099808,0.10321841,0.11460382,0.09598851,0.09477704,0.11226844,0.10566785,0.14558059,0.18521751
0.083795786,0.059659574,0.05198379,0.05249545,0.043035097,0.081108734,0.09949358,0.09278089,0.086010024,0.066189736,0.05740749,0.08282539,0.097949535,0.097396836,0.08746104,0.081242,0.06596546,0.08306965,0.08250363,0.0535152,0.08534003,0.07441062,0.092895746,0.05203586,0.07834383,0.082467146,0.0836991,0.066658616,0.07846845,0.1101801,0.09340078,0.10158161,0.09838057,0.08768439,0.12018513,0.11585876,0.057167713,0.07788848,0.08309356,0.095394194,0.094019264,0.06823236,0.09569058,0.11158116,0.088519,0.11309579,0.10053138,0.06118713,0.06696622,0.099696055,0.10280335,0.12185151,0.14815074,0.095167294,0.10150704,0.11421027,0.106929354,0.123872675,0.12542002,0.10055713,0.0988457,0.08011669,0.07698885,0.08641756,0.09170593,0.093932465,0.09082263,0.09491874,0.14846814,0.14247553,0.08697518,0.07054051,0.095033996,0.10450897,0.08526911,0.105228774,0.08866229,0.10060198,0.08305119,0.16374339,0.100215755,0.09613002,0.12703033,0.12601878,0.097317874,0.099687934,0.12733924,0.08924757,0.10435327,0.07612538,0.09504054,0.12494551,0.09797418,0.16831791,0.11342107,0.11532698,0.111724794,0.1235513
0.18296947,0.08622905,0.19169198,0.09453942,0.0726859,0.09583623,0.084684014,0.102662295,0.10166079,0.24089609,0.14456306,0.13843745,0.078210734,0.23005404,0.12453849,0.13990541,0.05130865,0.08593662,0.11204097,0.0763936,0.089679964,0.08191744,0.16370247,0.31484228,0.32039136,0.08180911,0.07511687,0.079089835,0.07411705,0.0883384,0.08771962,0.09090063,0.08018325,0.23822945,0.15092811,0.14308825,0.32440394,0.22196515,0.12816301,0.1486718,0.08582659,0.14507717,0.057640865,0.079912215,0.050256453,0.09881755,0.15022899,0.3104029,0.15978582,0.10711021,0.1091258,0.08471848,0.09379266,0.34687608,0.15284643,0.14033777,0.088574946,0.100635715,0.08752136,0.078048915,0.29184788,0.07332405,0.09420254,0.12116882,0.15496008,0.08742523,0.26128587,0.06294862,0.09254719,0.08693469,0.22664993,0.096137926,0.11629751,0.11418778,0.08946364,0.11493912,0.3515,0.15036836,0.091150396,0.1308921,0.14942628,0.080227986,0.11586771,0.14889506,0.18101603,0.1155952,0.1309396,0.3381397,0.14882196,0.09508213,0.07701264,0.11389237,0.11851712,0.10028972,0.11351034,0.09651326,0.103696704,0.35589275
0.0774443,0.08860538,0.14822935,0.12705365,0.09619555,0.08177838,0.10029786,0.10108731,0.10629459,0.15714811,0.118776135,0.1253184,0.070861295,0.05631986,0.06624827,0.047606777,0.06970741,0.086581,0.12080369,0.1187672,0.11316323,0.08192707,0.07863091,0.10385898,0.14179176,0.06963909,0.07042638,0.23252474,0.061390575,0.074860916,0.06778257,0.12521352,0.07560878,0.051575888,0.086259685,0.076934144,0.096844465,0.23837951,0.07271869,0.13235743,0.11925118,0.17401236,0.11416667,0.13951945,0.08613284,0.12539381,0.12574707,0.15659572,0.2715447,0.1474996,0.115068436,0.13710168,0.09816617,0.22223498,0.14187455,0.142151,0.10376401,0.1009187,0.09568183,0.09845695,0.06731569,0.085626855,0.107837595,0.12755397,0.117053024,0.10512109,0.12148691,0.09563301,0.1265999,0.0855261,0.09602375,0.1283485,0.1137099,0.10684373,0.097001106,0.1188789,0.20939375,0.1426444,0.113076486,0.10886379,0.07747715,0.08322309,0.1056511,0.1499771,0.13913183,0.117563225,0.12670207,0.20036447,0.13691695,0.14717844,0.09997713,0.110761985,0.12256972,0.0918284,0.15348332,0.104308255,0.088378385,0.05872088
0.15350519,0.12739809,0.1304141,0.18054858,0.20931037,0.18545805,0.2014244,0.19621079,0.15534149,0.08357875,0.14368497,0.2510382,0.1260619,0.092182934,0.06263349,0.061886746,0.12416735,0.15741591,0.17191479,0.14334992,0.1639383,0.06450209,0.09185757,0.34008962,0.062506676,0.08654732,0.112433165,0.14572893,0.19183405,0.19124562,0.10703641,0.1475394,0.108171135,0.10758348,0.10202636,0.09856627,0.31304124,0.07104424,0.15088467,0.15971215,0.22475904,0.15015724,0.36581492,0.23990078,0.20803154,0.24813692,0.22363485,0.18515691,0.14056715,0.2079781,0.16198999,0.17649072,0.13532323,0.24808092,0.19217488,0.14318447,0.19994922,0.25341833,0.22159451,0.21410964,0.13595717,0.15184322,0.14681593,0.14352725,0.1288383,0.18403433,0.1936512,0.1992195,0.2326646,0.21075737,0.17609395,0.1343621,0.21631935,0.1792685,0.18456061,0.13617535,0.23540922,0.20320699,0.2008528,0.24614732,0.14377661,0.19181731,0.17210987,0.11807951,0.26958197,0.19570138,0.1437229,0.18281496,0.18397552,0.16377595,0.2567465,0.17342171,0.1515089,0.1455496,0.13544342,0.18418759,0.12634742,0.16201155
0.097131476,0.08226746,0.14563788,0.09287156,0.10747228,0.0920721,0.09804331,0.10964245,0.09623092,0.10796942,0.08192046,0.16045578,0.07971976,0.07614829,0.09680774,0.058981832,0.08841223,0.062367246,0.103526324,0.089970425,0.08275773,0.054643314,0.06996465,0.08026454,0.07561665,0.064804174,0.0662067,0.10817279,0.0891216,0.08701845,0.12706153,0.113554895,0.09663886,0.08043269,0.07850095,0.09119668,0.080582015,0.08436879,0.07572652,0.15287524,0.09632363,0.12249155,0.093120165,0.092662215,0.080868535,0.086392455,0.08012034,0.110245526,0.10102148,0.09342531,0.1255645,0.110750385,0.09916273,0.16290642,0.31404006,0.109906614,0.054371707,0.08609594,0.096882075,0.07860413,0.08690984,0.08733784,0.07617172,0.07475253,0.08377288,0.09555675,0.08631714,0.072941475,0.09745041,0.07454084,0.103840016,0.08799758,0.102557756,0.11485936,0.08095851,0.103358746,0.13193451,0.20502181,0.2577442,0.07586805,0.089101955,0.1688948,0.07796791,0.06510221,0.08879171,0.07685356,0.092204176,0.13189566,0.26860064,0.15120879,0.099223845,0.13230735,0.06437958,0.07160709,0.11585711,0.12379066,0.08250126,0.07569609
0.1034642,0.105582334,0.056908928,0.09031441,0.058074236,0.07320418,0.094694644,0.103505105,0.09842321,0.088513926,0.08026208,0.09517429,0.12071949,0.0774113,0.088898554,0.07822523,0.0833656,0.08516561,0.12561858,0.07515594,0.08304707,0.08603369,0.07882363,0.059325334,0.08826482,0.093179315,0.11284892,0.063232265,0.07850901,0.082882345,0.07001374,0.080444686,0.12797499,0.08905084,0.10256642,0.06653358,0.05402752,0.068084754,0.050620418,0.06377844,0.09611496,0.050260812,0.07340085,0.1117607,0.08270008,0.113899134,0.115441196,0.070760936,0.07569194,0.09513986,0.095887065,0.10538936,0.12058768,0.12373274,0.0956356,0.08056461,0.13617846,0.09068485,0.07798963,0.11020767,0.1026479,0.07723528,0.07334226,0.07716248,0.07582864,0.10730309,0.107985124,0.063482836,0.1177454,0.06547558,0.1287286,0.09515512,0.08276268,0.09076013,0.09869601,0.15568155,0.124651514,0.08569887,0.08031585,0.11463418,0.07484485,0.09345841,0.10146843,0.098263025,0.08565198,0.0810979,0.13373305,0.11219735,0.08497221,0.07431665,0.075097464,0.08529269,0.11769894,0.122473545,0.08456815,0.10161981,0.096666,0.07643572
0.100671634,0.088311955,0.08994891,0.06252904,0.069781244,0.057020463,0.0771553,0.10195597,0.086129315,0.09632166,0.08506958,0.0987169,0.083026595,0.074654154,0.06946476,0.05695003,0.0613258,0.08993873,0.07261154,0.07083194,0.08626751,0.063893005,0.058603983,0.08877935,0.08565894,0.07955759,0.10000666,0.06943909,0.066906765,0.1384412,0.060705233,0.13022843,0.060486063,0.06275687,0.08307448,0.056833155,0.08989243,0.08112069,0.055919155,0.0763035,0.08589434,0.09738534,0.10981446,0.11591671,0.10779038,0.07517819,0.062982276,0.075183235,0.07810546,0.106744245,0.10273658,0.13173652,0.08522945,0.0818775,0.09640747,0.108472325,0.096048936,0.09386855,0.08969334,0.071423054,0.067272775,0.07035942,0.06539356,0.08996282,0.07651334,0.09044906,0.08021754,0.07911787,0.10203574,0.11474236,0.079566315,0.0873766,0.09044618,0.09968646,0.064686425,0.07380846,0.08234767,0.09132863,0.09186636,0.099556886,0.083675094,0.09681606,0.08667835,0.060807686,0.08589485,0.08743741,0.09920652,0.08751203,0.07753443,0.08915645,0.095417,0.11054158,0.09054774,0.06498738,0.15545458,0.09290116,0.08834101,0.07031993
0.11801955,0.0889601,0.09163062,0.097261585,0.08040805,0.08122744,0.085682325,0.10536619,0.10901144,0.100394204,0.090388626,0.12566067,0.10229433,0.077845775,0.058921322,0.061528414,0.061602645,0.080695994,0.10087538,0.0669362,0.09026357,0.06626799,0.07858681,0.08130726,0.105399616,0.05764205,0.08309951,0.076768264,0.09964123,0.07385921,0.07478276,0.10839404,0.07020932,0.069721654,0.095211945,0.066417664,0.054626033,0.08058076,0.062933564,0.059638873,0.10233882,0.094363645,0.14004658,0.16568142,0.09858022,0.10283016,0.08778008,0.076915324,0.08498991,0.20173398,0.24081838,0.16403781,0.09000117,0.08187583,0.28040698,0.3085885,0.11222666,0.1255961,0.081381015,0.10398515,0.06715194,0.05718265,0.14526881,0.07382265,0.07356204,0.089003354,0.09656853,0.10011028,0.099714145,0.08820467,0.09810825,0.08724189,0.110251874,0.18989319,0.0764932,0.11518072,0.08876901,0.27007622,0.13642757,0.08037678,0.08788114,0.092367694,0.08556699,0.07068752,0.12193004,0.23225991,0.13098402,0.08362792,0.22812249,0.14747761,0.11209462,0.10386412,0.11681383,0.10075604,0.0978168,0.09189336,0.09420824,0.0838801
