0.2937702,0.2222914,0.172482,0.18530579,0.26530632,0.33075136,0.24851015,0.17904025,0.13049234,0.18202566,0.120217696,0.14997104,0.2388333,0.16774237,0.05883444,0.25608537,0.22992866,0.30208537,0.11215624,0.21507011,0.2178661,0.23832385,0.07735365,0.32461953,0.1766345,0.44815025,0.11643214,0.29629844,0.22354046,0.27666825,0.199725,0.18856238,0.37783477,0.0872078,0.05722364,0.27321595,0.29521835,0.20361274,0.27489507,0.20185483,0.26127535,0.3639565,0.3150639,0.1812191,0.37637007,0.27749506,0.25401714,0.113080695,0.1611941,0.17170185,0.20612486,0.20842037,0.26183027,0.26710007,0.30710202,0.31721488,0.3684868,0.32832387,0.37395698,0.31759274,0.11338221,0.045116793,0.16173191,0.09293258,0.26417267,0.32419065,0.29690146,0.27957985,0.33740896,0.4208552,0.25408936,0.20580988,0.2766197,0.28071013,0.24432856,0.20503221,0.26943964,0.27547023,0.18515603,0.2714242,0.22385131,0.2501154,0.1997032,0.27549225,0.19759168,0.20666811,0.24430677,0.17800687,0.2579441,0.2484848,0.305404,0.4090633,0.27689353,0.30507252,0.29769808,0.2514841,0.27110007,0.066923454
0.25083718,0.23873636,0.26898032,0.10734242,0.14339444,0.135003,0.100919224,0.07440685,0.13528319,0.21729726,0.20295347,0.13746536,0.11113558,0.15563947,0.23924565,0.2617242,0.32925963,0.34405214,0.3011564,0.28865615,0.3459448,0.40423656,0.23685382,0.33902603,0.29412884,0.49049228,0.32849187,0.29284856,0.29293928,0.31366032,0.2440273,0.32472256,0.38225436,0.34602118,0.30984378,0.3130481,0.39552113,0.3115427,0.40896764,0.2879441,0.22193898,0.26166993,0.19052853,0.20770814,0.102440186,0.08348362,0.09290508,0.13923222,0.19197872,0.13738638,0.13676831,0.27353215,0.13524961,0.21442932,0.19972393,0.1884739,0.13480082,0.15276267,0.15161477,0.17506343,0.13125804,0.18808736,0.26611215,0.26154557,0.26296443,0.22629842,0.18018344,0.21916726,0.12811507,0.13460803,0.0828472,0.19344768,0.16357726,0.13578378,0.10552313,0.09856744,0.119560696,0.16382155,0.2201453,0.12584038,0.1441805,0.19938914,0.105927035,0.20039137,0.19132484,0.1842324,0.114690535,0.14462386,0.1874085,0.157804,0.20623139,0.1708157,0.08275092,0.08868761,0.124843724,0.097410515,0.09057642,0.10649965
0.5717845,0.28112635,0.35300672,0.091011815,0.12762526,0.1502626,0.07380331,0.09626199,0.16434793,0.22421089,0.18515995,0.09763926,0.1635632,0.32010138,0.36334887,0.21484591,0.3671821,0.42361084,0.6537739,0.32898656,0.54512346,0.69466764,0.5502407,0.64734167,0.67236876,0.6547309,0.65212595,0.5692801,0.6896313,0.6713511,0.5703402,0.6999282,0.56506747,0.6276462,0.6578614,0.5458292,0.6548689,0.6450529,0.7349526,0.42160073,0.15301484,0.3113288,0.21303248,0.2239869,0.092862286,0.0788836,0.16862431,0.16443662,0.15714794,0.09042982,0.11246459,0.28007433,0.1808172,0.2443022,0.17403589,0.16294485,0.15205257,0.15809657,0.18740088,0.16333193,0.21982506,0.3063722,0.413116,0.4004905,0.19699547,0.30861747,0.18910277,0.24757661,0.0997986,0.10614898,0.049624674,0.35418874,0.10616593,0.09426355,0.12202033,0.11909391,0.09752505,0.12170804,0.18107562,0.114915654,0.2520908,0.18357648,0.11965241,0.20665042,0.23152472,0.16059461,0.11361126,0.19034919,0.21099117,0.12351102,0.28386825,0.17307754,0.05664841,0.05339999,0.14963888,0.067821905,0.098825336,0.10884515
0.41882944,0.24844047,0.27906397,0.12943986,0.13911325,0.15499525,0.06486202,0.100199975,0.12658237,0.1992167,0.16256286,0.14081334,0.101938605,0.16714881,0.19140963,0.34472603,0.4373911,0.43784282,0.23349372,0.29162836,0.41803533,0.5835409,0.12855138,0.4292586,0.41308022,0.6933824,0.23501289,0.3615461,0.37865794,0.38785523,0.36649054,0.4359324,0.57431996,0.25606728,0.24632645,0.50006235,0.5354031,0.3861687,0.5480334,0.40643534,0.26805028,0.39861393,0.21421285,0.16697264,0.11204615,0.082273856,0.113094315,0.11488386,0.16116086,0.16671617,0.23890236,0.23645112,0.09990878,0.14988333,0.1874802,0.19186744,0.10487811,0.12149679,0.15926488,0.13057289,0.1625067,0.28650692,0.34718883,0.22653098,0.36672676,0.27621356,0.12610315,0.21404684,0.09370361,0.11798669,0.056356043,0.14814934,0.13039932,0.15604712,0.22059537,0.062104627,0.1006023,0.11062435,0.14933674,0.11232644,0.10207403,0.110096544,0.10173178,0.12574078,0.10193255,0.15570658,0.09213656,0.15134099,0.13255471,0.12968075,0.15368322,0.22346766,0.090023115,0.13588323,0.09294204,0.10836396,0.10397098,0.15216808
0.53573054,0.60165983,0.54961175,0.20771495,0.2185259,0.29741973,0.11431396,0.18681718,0.510173,0.58521533,0.3695742,0.28499308,0.16303949,0.45575076,0.44564638,0.6042037,0.56121165,0.49980307,0.5801631,0.43648154,0.50331086,0.5031091,0.4709595,0.40378743,0.6593971,0.83544594,0.58056223,0.68167686,0.67270446,0.69868714,0.7727629,0.6582149,0.66967267,0.6006106,0.4815869,0.7433508,0.4786395,0.6369466,0.78494245,0.70722663,0.7348467,0.76044303,0.37027216,0.34550276,0.1329808,0.15949777,0.31291637,0.5742567,0.51681656,0.30435583,0.37679255,0.52515703,0.3914292,0.49050626,0.36589545,0.3048859,0.19317058,0.12499206,0.17622082,0.1530654,0.6269323,0.3197713,0.41489288,0.42759055,0.45969146,0.4929479,0.35033903,0.3313638,0.18612593,0.21173438,0.09132852,0.24330819,0.14525916,0.17430715,0.33146992,0.18367006,0.17914963,0.16834944,0.4341098,0.17826036,0.38066036,0.19075343,0.15569793,0.4287082,0.3224628,0.34974793,0.12158576,0.23109406,0.23465091,0.29179052,0.40549165,0.28347138,0.18199462,0.19085515,0.22376479,0.22422592,0.20335267,0.28037015
0.035982534,0.023283903,0.025058245,0.023470037,0.02574602,0.021539083,0.024821553,0.020472378,0.018378114,0.017946187,0.01703782,0.0083690975,0.02447924,0.02229938,0.019952165,0.016363889,0.016682807,0.01857215,0.024517598,0.016734606,0.022512367,0.01863853,0.010124053,0.01892788,0.02215994,0.023830805,0.013728106,0.015907781,0.011903899,0.015996734,0.03158234,0.03674924,0.04463708,0.015242227,0.015764965,0.0146884965,0.026668027,0.029498285,0.02667429,0.01389629,0.017861297,0.024086274,0.015683796,0.019066963,0.01299672,0.018699674,0.01344223,0.012768781,0.014795711,0.012339708,0.016465673,0.013613604,0.016450908,0.015146468,0.021327192,0.014227136,0.019246038,0.02216787,0.018418413,0.018746953,0.013688721,0.01756393,0.021455646,0.02391105,0.021594053,0.0193103,0.023386085,0.023954585,0.028080009,0.028399713,0.023770735,0.013708106,0.011435148,0.01838985,0.01697342,0.02275562,0.018919459,0.029495833,0.01815665,0.021935513,0.01528655,0.020982416,0.022142613,0.014981489,0.015917007,0.018589912,0.0140921185,0.022142824,0.027838513,0.019913381,0.018473634,0.02391006,0.022455998,0.030022504,0.03248179,0.02454752,0.023141917,0.019801311
0.26030362,0.27723196,0.29290438,0.22744727,0.12346602,0.17865407,0.12672496,0.2463904,0.17074195,0.15753037,0.087160744,0.06579384,0.116583705,0.16722162,0.080626845,0.11621397,0.15846871,0.18463524,0.22437614,0.08318405,0.09333356,0.13377583,0.07448754,0.11451813,0.2977601,0.38273004,0.5575319,0.34977764,0.34594074,0.45152968,0.61138433,0.67824244,0.7354802,0.39599904,0.12038107,0.22283854,0.21669532,0.2504544,0.5159142,0.14079466,0.2656529,0.236479,0.22743578,0.14563517,0.09310759,0.14612018,0.21911372,0.1476461,0.1180241,0.23697793,0.12345038,0.18939827,0.27059934,0.111954145,0.13127507,0.15581375,0.22707808,0.18930022,0.18184751,0.12595482,0.18523847,0.12187798,0.12901369,0.123731785,0.13422549,0.20083669,0.25340483,0.21252374,0.13779864,0.23320101,0.13597628,0.058548573,0.062125884,0.11842707,0.17789748,0.1491789,0.11032942,0.1636264,0.14386453,0.20777766,0.23975535,0.12603004,0.17483945,0.21150602,0.12119259,0.20607236,0.12749402,0.18030286,0.1417022,0.10542875,0.101251595,0.087744914,0.104374036,0.11308111,0.09485888,0.09507129,0.09475278,0.08188971
0.0705116,0.05986562,0.15330803,0.14016311,0.020101964,0.062344883,0.075968415,0.022078833,0.035957985,0.13193473,0.030705156,0.022853158,0.088875756,0.11180471,0.032284193,0.06275062,0.05186213,0.069441885,0.3565667,0.03206695,0.03318035,0.057150956,0.04072374,0.07952576,0.33576342,0.46125603,0.21607396,0.16942692,0.07752539,0.32569984,0.9320178,0.92636186,0.85785866,0.4834051,0.047121357,0.19564147,0.16512825,0.4177193,0.7584787,0.12823783,0.03969852,0.10610631,0.10714068,0.09134795,0.042005222,0.111821085,0.14926331,0.121631615,0.061610308,0.115157284,0.04964108,0.059550367,0.13042739,0.05064192,0.048181918,0.04153219,0.061227072,0.08790842,0.30007994,0.0962349,0.20133714,0.106476516,0.062996104,0.059340917,0.07287589,0.3937603,0.081712194,0.10982877,0.017192982,0.053375028,0.030889507,0.047961246,0.032148983,0.05809417,0.10176918,0.0640893,0.06170127,0.076173596,0.0875343,0.057938024,0.20302084,0.1038937,0.028148571,0.20088084,0.051063564,0.07595271,0.049287297,0.09221518,0.0708805,0.046682026,0.035526663,0.048388857,0.054476034,0.050990883,0.08017693,0.043119676,0.06217664,0.049044795
0.16742596,0.040239315,0.062055096,0.07192232,0.02493062,0.05634893,0.046917263,0.017300908,0.032745507,0.07621898,0.10630601,0.07452013,0.08590977,0.13588122,0.108273126,0.12305933,0.11773223,0.17726655,0.4481187,0.08847819,0.098785065,0.11217167,0.074636884,0.14021909,0.29712638,0.43449342,0.4091136,0.28122938,0.18170449,0.31971157,0.55655545,0.64395547,0.68484634,0.4508997,0.13454434,0.2510326,0.15333565,0.26764774,0.41963786,0.19224761,0.067985415,0.08408847,0.108546324,0.16909158,0.096554086,0.118555196,0.11596039,0.09036897,0.086161844,0.08924637,0.08650707,0.14741051,0.13684478,0.1005854,0.102552794,0.08671161,0.10286755,0.11183875,0.14270996,0.113449365,0.14900291,0.13729371,0.108117774,0.0886033,0.10941965,0.1872569,0.106741846,0.12778594,0.08989703,0.142494,0.09655738,0.08030016,0.07344402,0.09384185,0.1473134,0.085395046,0.08864662,0.096856564,0.13155687,0.10796218,0.15477166,0.11002695,0.10426271,0.1871616,0.10556275,0.098937586,0.08608684,0.09580775,0.085193105,0.117656775,0.09406733,0.0949381,0.10064004,0.102609724,0.14489555,0.09156578,0.104526766,0.10050874
0.103542015,0.15388349,0.15387067,0.20070101,0.17523187,0.18892775,0.15395567,0.17251231,0.1508503,0.16369025,0.1831618,0.15519156,0.13341255,0.18563758,0.102423824,0.17958273,0.21488042,0.29156265,0.16519314,0.18556537,0.16357173,0.1287586,0.12074117,0.1133488,0.13629638,0.21937823,0.14042562,0.15197673,0.17671126,0.24359123,0.20135088,0.18559462,0.20538239,0.11541797,0.1369792,0.1497621,0.13116759,0.14096726,0.16181456,0.1477424,0.23200265,0.19696818,0.20012896,0.13576394,0.14697222,0.15012273,0.15368135,0.11777463,0.134878,0.17046322,0.17610225,0.16715194,0.15623553,0.2008868,0.20214152,0.15640675,0.20161648,0.20909873,0.19907501,0.18180238,0.1392589,0.11581442,0.14563967,0.14290415,0.18868424,0.1936633,0.18000327,0.18923628,0.18960875,0.18395324,0.15542273,0.1564146,0.139605,0.16394025,0.16369456,0.1453704,0.17077169,0.17699637,0.18219802,0.1992994,0.19562787,0.17767942,0.17128992,0.18382761,0.18274708,0.15872124,0.16396265,0.160109,0.16967641,0.18213733,0.21509954,0.24142328,0.14139,0.1383274,0.17018811,0.15500122,0.15422532,0.11140263
0.48111653,0.45408192,0.42747003,0.1288211,0.08231578,0.14033471,0.13657536,0.11200196,0.29954702,0.47769678,0.4393185,0.21989144,0.13669628,0.25301105,0.38897294,0.44671327,0.41435352,0.35556173,0.40419504,0.31927755,0.28888115,0.35832828,0.30449554,0.43292642,0.61366326,0.8067661,0.7584365,0.8468151,0.8526951,0.8921682,0.73256594,0.7571377,0.9249815,0.8126245,0.30129954,0.7723225,0.50201243,0.5132915,0.8584476,0.6340705,0.50245214,0.485529,0.15236944,0.3343931,0.16646205,0.20216115,0.21050999,0.30000722,0.30706346,0.1783025,0.16736308,0.2695552,0.26021847,0.36275053,0.2625398,0.27622253,0.2156215,0.1948194,0.20331937,0.14491028,0.28451458,0.30699027,0.21787763,0.20999742,0.34121558,0.42587742,0.20252475,0.24966888,0.14182319,0.19810387,0.14391685,0.23882565,0.22790843,0.15655962,0.254784,0.20282926,0.25482538,0.23506495,0.4839654,0.23892017,0.4768073,0.364555,0.21626084,0.5328022,0.41253915,0.22378726,0.17716701,0.27534378,0.28231177,0.3703588,0.4106762,0.2653389,0.14918345,0.13085659,0.2783218,0.16766392,0.16515723,0.120360546
0.2918901,0.21439245,0.16092508,0.25695547,0.27448398,0.22507986,0.2746845,0.17552556,0.22021873,0.21839535,0.26030108,0.17356053,0.26380357,0.19683951,0.2158015,0.22732194,0.20402235,0.2234112,0.15785044,0.18142982,0.22347613,0.25053933,0.14025126,0.14377178,0.12897855,0.2925197,0.14572556,0.13135348,0.17712861,0.20919725,0.20803942,0.12542312,0.16924608,0.11202429,0.15274341,0.21212713,0.13351092,0.12802492,0.18562086,0.22983211,0.25074518,0.23796162,0.24653181,0.2004696,0.20153812,0.27027598,0.26012254,0.20010602,0.1624216,0.20449945,0.24423563,0.20157366,0.25100785,0.26413158,0.267967,0.23918518,0.20222923,0.24446484,0.25991374,0.21689041,0.25512195,0.1672064,0.17423199,0.122445926,0.20741645,0.20982715,0.21178457,0.228521,0.2898567,0.23836485,0.23511614,0.21232697,0.21378967,0.27512693,0.26776445,0.24193744,0.29865304,0.26635447,0.2067691,0.3032687,0.27347273,0.19256836,0.25998154,0.31169412,0.1749417,0.21412635,0.22739165,0.2371417,0.23728882,0.16839513,0.23424233,0.2686518,0.21014673,0.2471366,0.2545543,0.284765,0.27166995,0.1711669
