0.3482459,0.117181785,0.18079124,0.18846852,0.23699048,0.27305043,0.13919052,0.16235948,0.24423526,0.14498104,0.17276496,0.24877432,0.17546652,0.33688977,0.18821728,0.5243837,0.77102953,0.51546955,0.19079909,0.71403354,0.5081959,0.2714015,0.3835606,0.6665837,0.8822597,0.3480639,0.259038,0.6944294,0.50049734,0.4101812,0.5458273,0.501338,0.2923213,0.14283481,0.1298182,0.19169226,0.45016512,0.48227766,0.13120261,0.15822601,0.18219826,0.13156454,0.28572747,0.23057473,0.16595826,0.17560643,0.25248286,0.13434805,0.22050323,0.3046829,0.28864226,0.26846603,0.23116137,0.27170318,0.3849836,0.2676539,0.19118279,0.3231417,0.27325305,0.28699318,0.23091775,0.20396325,0.096548736,0.20563562,0.2391688,0.21937954,0.09497429,0.26098338,0.28895357,0.33921832,0.20728776,0.21718973,0.2086643,0.29675347,0.24117075,0.26311246,0.27142495,0.43250045,0.49383146,0.38732347,0.4506558,0.41257963,0.28073016,0.3314594,0.2694367,0.3306256,0.20737757,0.31575406,0.37853858,0.24805923,0.2606318,0.23048411,0.20814078,0.1990495,0.17728242,0.22170712,0.11683069,0.46215054
0.32064736,0.26852718,0.20133707,0.29723406,0.22941165,0.2754057,0.25187308,0.25111118,0.23716749,0.1812748,0.18750586,0.24704552,0.23494348,0.2200119,0.16310248,0.3212589,0.31216535,0.20619687,0.20362772,0.44446307,0.2177725,0.12642895,0.33839983,0.21899821,0.36487818,0.37845054,0.28513047,0.38965067,0.5508712,0.55121875,0.35098958,0.5609302,0.24779406,0.21567222,0.18602008,0.21487446,0.12295309,0.3057994,0.1942265,0.17316055,0.27786648,0.18295261,0.25789335,0.23968753,0.28041676,0.2721169,0.27644342,0.18594676,0.23456052,0.2557085,0.26755267,0.24923056,0.23359622,0.2481673,0.2721316,0.25172797,0.1692346,0.23122722,0.29487294,0.3041208,0.23302032,0.20976315,0.11597861,0.1355217,0.20281439,0.27761889,0.22045223,0.2356821,0.24236937,0.27638793,0.23526394,0.18428607,0.22676295,0.25071335,0.22365823,0.1930045,0.23927887,0.24588536,0.31948662,0.22122759,0.2730608,0.31059572,0.262406,0.22463244,0.19708793,0.21233629,0.14757435,0.24120225,0.2298529,0.21730047,0.18019171,0.28443325,0.23883648,0.25258058,0.2360004,0.28120947,0.14743406,0.17603724
0.12570761,0.07195041,0.073105946,0.09835077,0.124166705,0.13904594,0.112263694,0.11334844,0.104166836,0.08876283,0.102547005,0.13190532,0.0990826,0.08917714,0.05921324,0.05984893,0.047128584,0.05118097,0.06629309,0.04726792,0.042178635,0.0450187,0.058203947,0.05762109,0.05066742,0.051379535,0.063109696,0.057273984,0.07771437,0.074768454,0.09919772,0.08226941,0.09002335,0.075903796,0.07707329,0.09989066,0.055712756,0.088693686,0.06532963,0.07865938,0.08377883,0.07666681,0.10576165,0.16150072,0.10869841,0.07111961,0.08715323,0.08648544,0.09822451,0.11629109,0.20061849,0.152929,0.09873022,0.10189733,0.1256872,0.17971717,0.102014184,0.10112249,0.094685785,0.10186581,0.065048546,0.057509,0.05332486,0.07053689,0.0697861,0.07818607,0.08389927,0.06792454,0.11891129,0.11923796,0.098920435,0.10937015,0.08877213,0.16021822,0.085081615,0.08880553,0.099830724,0.12858821,0.0788593,0.122633524,0.17085715,0.113180764,0.09750173,0.08296726,0.09166065,0.18090895,0.09024979,0.08552783,0.100548245,0.109934516,0.1017413,0.11769416,0.09875169,0.075563855,0.10049347,0.099603534,0.088649705,0.064543396
0.14634387,0.13063148,0.15325047,0.17871815,0.17681703,0.245005,0.13358775,0.11968983,0.11405229,0.1575071,0.15640628,0.2811946,0.15024358,0.094397195,0.1362671,0.10253418,0.09382868,0.083836846,0.12445963,0.09894163,0.087900884,0.07902613,0.09673627,0.11410765,0.073063456,0.11128574,0.12202714,0.10674697,0.117773294,0.14931718,0.14756364,0.11288878,0.0998483,0.08086124,0.10795846,0.08883335,0.07082366,0.07636637,0.13014829,0.13334675,0.13880506,0.14370064,0.15102515,0.17634699,0.17867705,0.12938069,0.1256103,0.12184293,0.14302248,0.20352654,0.19832946,0.18385822,0.20264694,0.15474339,0.22091222,0.18746622,0.14663503,0.21271203,0.16092543,0.17631286,0.10361561,0.095757924,0.103079244,0.14274707,0.11574134,0.16737606,0.16369632,0.16012499,0.18878664,0.23291665,0.15392804,0.1534304,0.17847078,0.20725977,0.15963337,0.15664877,0.14836551,0.20159131,0.15913177,0.18334897,0.1980937,0.1596783,0.26011825,0.21038696,0.1330864,0.1298411,0.1263171,0.124969274,0.13720292,0.17473401,0.13278136,0.23829876,0.1622394,0.16271092,0.2481399,0.18589258,0.12282305,0.06797579
0.14743274,0.15476446,0.07853698,0.17079729,0.18145527,0.10379457,0.14765963,0.103160925,0.09803048,0.068631895,0.091416635,0.12972976,0.09755489,0.119183116,0.07448769,0.16384198,0.22157893,0.1505113,0.07214119,0.30374047,0.22789554,0.0769053,0.121664,0.05673268,0.051244617,0.071798086,0.04127498,0.10852722,0.27070823,0.24792783,0.1518746,0.29291868,0.15849735,0.074715704,0.05178379,0.10111605,0.045288127,0.07271257,0.08144683,0.12815163,0.18499053,0.08901681,0.19517304,0.19603845,0.15269822,0.11651239,0.12365217,0.1040266,0.10751561,0.12134665,0.11665241,0.12916847,0.0797535,0.14482509,0.14345565,0.106822975,0.14035964,0.21000853,0.1746211,0.12910451,0.08070621,0.10141328,0.09934993,0.05874037,0.10541254,0.14543174,0.09984277,0.15106668,0.20060602,0.14546096,0.10725964,0.10498336,0.10100772,0.12128616,0.13077387,0.09189344,0.15348959,0.17225835,0.2515333,0.18100744,0.28431794,0.2185364,0.14175923,0.09212779,0.14828567,0.13624595,0.10292529,0.18249786,0.16876781,0.16963299,0.1708682,0.18301804,0.18840463,0.13530895,0.10432534,0.100783765,0.10863758,0.076422825
0.036083426,0.19322662,0.18948533,0.30013847,0.27944788,0.3930343,0.26365137,0.06870947,0.015544607,0.07227955,0.10529824,0.1810363,0.12818958,0.08980104,0.07728894,0.16600092,0.1909574,0.22641166,0.06646889,0.408969,0.49739558,0.06091716,0.06339668,0.10929494,0.089404315,0.052945256,0.045748018,0.20321997,0.5329287,0.69442207,0.19144069,0.7226632,0.17732944,0.037101872,0.06400893,0.08449386,0.073111236,0.09939938,0.031104371,0.21115345,0.45743927,0.25192615,0.5306883,0.35989913,0.21895684,0.2539772,0.04409761,0.12581149,0.14939475,0.23579794,0.20214885,0.2372495,0.1594467,0.17395289,0.30284148,0.27779573,0.15676916,0.255463,0.2127356,0.21237804,0.05025123,0.11214113,0.27115893,0.04125942,0.093387105,0.15022084,0.18383004,0.36282855,0.35285887,0.41861048,0.20887364,0.21026029,0.16670933,0.18112479,0.20372897,0.13659288,0.14890416,0.2597527,0.30899894,0.3677797,0.44739473,0.39577708,0.36247373,0.1823931,0.22907676,0.22886382,0.10263742,0.14665668,0.22188626,0.1779751,0.17473303,0.21224383,0.19262339,0.11490229,0.22458136,0.18467854,0.10188753,0.07667516
0.19592959,0.18764403,0.20035422,0.12687466,0.12089979,0.12962253,0.15325779,0.30351958,0.18599714,0.1286002,0.11426554,0.10935092,0.13947973,0.1504346,0.24059393,0.18495929,0.17309187,0.14797612,0.2073443,0.25668213,0.31962657,0.25752038,0.23572378,0.3935627,0.39290383,0.14660016,0.15127024,0.19725119,0.1770105,0.15526383,0.09640208,0.41449174,0.14585556,0.18690696,0.18652762,0.14512455,0.22611897,0.26482996,0.17129385,0.111281715,0.12508218,0.11507711,0.15625471,0.09907745,0.12030915,0.16418505,0.11109054,0.10066517,0.09678138,0.105321564,0.08798314,0.08945383,0.0902659,0.0807466,0.09764907,0.09471175,0.09860832,0.14490765,0.15316437,0.19808179,0.10481389,0.11486361,0.102547325,0.11804515,0.10697614,0.14179224,0.15981753,0.14074405,0.09670703,0.14959762,0.10657892,0.0961818,0.10136126,0.09504616,0.08053911,0.08584148,0.07838978,0.09441849,0.094200276,0.16486213,0.4246126,0.13452251,0.15077335,0.254079,0.07578493,0.08655406,0.062608756,0.06975115,0.08763264,0.081061564,0.10217883,0.11610446,0.09297531,0.074135326,0.09001829,0.091999054,0.13287048,0.1452745
0.1155092,0.11258649,0.1618314,0.13120103,0.101937085,0.1221467,0.111626305,0.10437787,0.12513699,0.13521731,0.08171336,0.10219875,0.107540846,0.1275582,0.07758232,0.15731135,0.09669488,0.0824394,0.13052283,0.15795092,0.12178694,0.11602871,0.16826305,0.13883048,0.081173696,0.09639178,0.06920122,0.094062634,0.11521202,0.15738381,0.5768139,0.66895384,0.17883489,0.115466,0.067824475,0.12429839,0.10293862,0.07835045,0.072877154,0.122439094,0.12707858,0.14571579,0.10868189,0.09767264,0.11262984,0.103700005,0.11094302,0.14830863,0.103245035,0.11890587,0.13155979,0.13600095,0.14539088,0.11411998,0.117847785,0.11842912,0.11738701,0.15168636,0.16324078,0.15718843,0.13152893,0.102470055,0.10253821,0.08686995,0.116414845,0.1332023,0.13275862,0.12534101,0.13767724,0.12891568,0.14545818,0.121784866,0.12497788,0.13328698,0.09733915,0.119790904,0.11596423,0.11807052,0.0900671,0.14277348,0.14161596,0.121059276,0.1273044,0.12232515,0.10984729,0.10359211,0.1292981,0.112651676,0.11029093,0.0739291,0.08913595,0.120797165,0.09940448,0.10793717,0.10365201,0.120754555,0.10520463,0.13222872
0.157067,0.22492279,0.20449157,0.20431253,0.19377,0.19034177,0.15017386,0.12798515,0.17003796,0.09528045,0.13623494,0.17206508,0.15817365,0.1291963,0.09777748,0.16373405,0.111019105,0.1009787,0.10021247,0.14863412,0.13057165,0.0865149,0.13883556,0.10189326,0.15316106,0.13538258,0.14671038,0.21962562,0.22767743,0.1294084,0.112082705,0.18549135,0.10138476,0.085190184,0.119077764,0.18998729,0.0789254,0.09908384,0.105092406,0.15550955,0.18880634,0.15215126,0.18753234,0.11731927,0.15861951,0.103271835,0.10630165,0.07873657,0.07998169,0.13847864,0.12045195,0.13148285,0.08331965,0.0766093,0.0903285,0.09573614,0.13712421,0.16844085,0.13325076,0.1334674,0.091200665,0.07333,0.076988116,0.11526012,0.18392073,0.14907508,0.09640075,0.17300998,0.15947996,0.15665558,0.091611244,0.117736846,0.16264822,0.1246069,0.12327204,0.09988622,0.08657644,0.09046024,0.1104935,0.1513787,0.10430343,0.15040512,0.12539259,0.11620977,0.09572978,0.098714724,0.0892016,0.08271083,0.08239208,0.08500492,0.114778854,0.16507822,0.113561906,0.13124542,0.10695652,0.12909977,0.1257824,0.111965664
0.07171601,0.08097549,0.08934608,0.10957199,0.09159322,0.091565244,0.108266845,0.110062756,0.0663476,0.09607435,0.09430888,0.09137927,0.08819983,0.064387254,0.07675129,0.06668305,0.0991561,0.0829023,0.09443731,0.079234794,0.08766617,0.063242495,0.064279065,0.10961341,0.08615229,0.12002458,0.0950634,0.093610935,0.09523598,0.083306745,0.07383393,0.12073102,0.10307499,0.06165453,0.081833825,0.06144077,0.0674446,0.085897975,0.06514919,0.061819896,0.06457538,0.069731236,0.09734682,0.1480846,0.11371129,0.102904715,0.056556925,0.08295678,0.08893241,0.075718015,0.07950094,0.12927431,0.08740414,0.07234248,0.085085824,0.10144867,0.09974199,0.08749805,0.073175855,0.08604976,0.05112261,0.06299729,0.07346043,0.058541365,0.052046698,0.07376544,0.08928422,0.07550172,0.08188537,0.08044734,0.09564957,0.09687435,0.07004203,0.078249454,0.075285785,0.07781023,0.066309415,0.07877284,0.068110354,0.07322207,0.06303545,0.1059988,0.087690815,0.0778043,0.06844142,0.07877879,0.08321007,0.07010221,0.07733351,0.0811251,0.08838446,0.08483114,0.115936816,0.09773561,0.07597611,0.09291233,0.1093307,0.098362446
0.13199855,0.09356805,0.08116205,0.08573767,0.076114915,0.054716747,0.060947724,0.08940033,0.07684088,0.077639975,0.09264179,0.062095005,0.06498101,0.064825304,0.10102427,0.051436882,0.075474285,0.057181485,0.118293054,0.07139606,0.0687209,0.06644727,0.04621426,0.0643232,0.056549978,0.08595219,0.101883665,0.0500896,0.048286002,0.053393714,0.03140489,0.047277495,0.062189154,0.045194283,0.09704665,0.04623817,0.049541555,0.06374254,0.041349754,0.04347689,0.05230771,0.05166145,0.04935453,0.06090119,0.07868362,0.04989295,0.05789442,0.064295456,0.0688649,0.053800058,0.052227557,0.06578693,0.041529298,0.04611496,0.033987198,0.0414461,0.060996868,0.058019012,0.044120044,0.03559923,0.029953964,0.04308128,0.04648657,0.058007054,0.03162257,0.03674821,0.058805507,0.039482445,0.06478475,0.03511204,0.04906052,0.054553814,0.040329337,0.03752245,0.03292233,0.037617195,0.041242983,0.027584774,0.04054402,0.05378315,0.04414526,0.056509234,0.05299236,0.04612702,0.045846228,0.042610746,0.039195534,0.039970938,0.030027283,0.04765465,0.049295887,0.045845497,0.05156073,0.035012808,0.06269968,0.05199573,0.049552172,0.037689142
0.19515118,0.19041196,0.24197963,0.27699783,0.25935405,0.13496427,0.16112278,0.17648555,0.2660051,0.20649415,0.177983,0.13954246,0.13606374,0.24587841,0.16402124,0.20644253,0.20932148,0.13019015,0.15798976,0.16610414,0.09539844,0.09055418,0.21844624,0.14925696,0.08441663,0.18522346,0.24394405,0.07497172,0.084745675,0.08043621,0.091204874,0.18630712,0.07972458,0.13670468,0.12214716,0.13714267,0.07481317,0.102949776,0.07887714,0.0965702,0.08820767,0.10591971,0.13508587,0.10887838,0.117932856,0.1265849,0.12117233,0.10230232,0.11530347,0.11581743,0.085668854,0.13634111,0.19760472,0.107192054,0.086877026,0.074623056,0.13530964,0.120841116,0.08212934,0.094751626,0.06329716,0.12962104,0.09872787,0.10477463,0.090868995,0.054626968,0.1284365,0.096576855,0.22737037,0.058113094,0.08342016,0.22395205,0.11578213,0.07926015,0.07628745,0.17120126,0.13674356,0.099875696,0.07446091,0.27520037,0.13836884,0.101445325,0.13898923,0.25149384,0.14265415,0.095890254,0.13108945,0.13402711,0.095813096,0.09022428,0.11417155,0.073683605,0.11514921,0.13454854,0.072016194,0.07009023,0.09460789,0.05567637
0.17631087,0.12816016,0.1381389,0.15077949,0.11472387,0.10303055,0.09955019,0.12457349,0.15443674,0.12635697,0.14371987,0.15996817,0.094038285,0.050604083,0.104123436,0.13146757,0.15764219,0.16584004,0.12711273,0.15923458,0.09838038,0.10951927,0.12919745,0.09607986,0.10275164,0.123634025,0.1163467,0.100214936,0.11034746,0.1026552,0.09410852,0.09250074,0.087125465,0.13711382,0.12160941,0.14597361,0.086372055,0.13223375,0.119381905,0.09840985,0.10971505,0.12718433,0.12502511,0.12236598,0.13705748,0.12576203,0.14324635,0.12591371,0.1477554,0.18837103,0.11916324,0.1313698,0.10709969,0.111149244,0.10729253,0.10116105,0.11926836,0.09313052,0.08125192,0.11361261,0.04558191,0.12576488,0.13758881,0.12663084,0.107402846,0.10487575,0.11994529,0.101098984,0.11317998,0.09133741,0.10471894,0.14393353,0.15344498,0.118045926,0.12925144,0.14722806,0.12032127,0.103640705,0.08994092,0.108264185,0.10544818,0.10175095,0.10634635,0.09319522,0.08760566,0.09791405,0.10309814,0.10303549,0.085481055,0.1123612,0.16382255,0.14359213,0.13583492,0.17204443,0.09649668,0.102261424,0.083136946,0.020612821
