0.21542622,0.18662181,0.1361182,0.10187737,0.06976987,0.1084322,0.077718794,0.07605752,0.16284662,0.1425321,0.10437038,0.08121154,0.075632475,0.1655468,0.23876756,0.11934849,0.10557209,0.11716756,0.09029393,0.07874638,0.12644958,0.11409153,0.08825366,0.18077965,0.08518463,0.23119138,0.068313345,0.07491778,0.06693542,0.074908994,0.24321629,0.08973553,0.09777261,0.17548253,0.13608003,0.10108986,0.1563376,0.08290341,0.08017706,0.112740345,0.122418754,0.11730123,0.09345551,0.06908404,0.07528201,0.07446276,0.08191283,0.11774264,0.08429282,0.07621411,0.08788813,0.064419374,0.06504869,0.065794095,0.06626852,0.06068444,0.07564632,0.06684329,0.057628848,0.058792416,0.23176387,0.2905462,0.12727448,0.10313437,0.10892467,0.092862315,0.081178054,0.081636146,0.07183956,0.09326633,0.08077746,0.07221584,0.053094048,0.054621,0.10315081,0.054050405,0.060553614,0.059959408,0.04339909,0.057951745,0.07472471,0.05172842,0.06884812,0.101347886,0.07013592,0.04903485,0.06963934,0.048388094,0.055734053,0.07920404,0.09391762,0.08733367,0.11243208,0.07743586,0.109586634,0.081926055,0.070970245,0.27990335
0.14776228,0.13014041,0.1402215,0.20585965,0.17320935,0.17088035,0.15795892,0.15326352,0.1655989,0.13629222,0.13513345,0.1445416,0.16173126,0.17749508,0.16050121,0.18376721,0.16830249,0.1642315,0.14949444,0.15506157,0.13829699,0.14858742,0.14105871,0.13203543,0.12463408,0.15642689,0.14852831,0.120267875,0.13198592,0.14058219,0.15984434,0.16249208,0.16411296,0.12397029,0.1474523,0.15546042,0.13519394,0.12883095,0.14267813,0.15516207,0.16370353,0.15012765,0.1971656,0.14830726,0.14982624,0.17738816,0.19070794,0.14673704,0.1632388,0.16616055,0.16901311,0.15357335,0.16516477,0.16414869,0.15128498,0.15792367,0.17314187,0.17277446,0.16692509,0.15878488,0.15648483,0.1376156,0.13970031,0.13210978,0.1690403,0.1513815,0.17771706,0.14110242,0.17715012,0.17349035,0.17037031,0.14599319,0.13255301,0.15848634,0.21716009,0.1639033,0.16183385,0.16292946,0.15726583,0.18073347,0.17109273,0.13847807,0.15520018,0.1572908,0.12198387,0.13080506,0.16266008,0.13507022,0.16013129,0.15364014,0.16055962,0.16066821,0.248224,0.21154165,0.20925002,0.22192453,0.21297471,0.13981874
0.39369687,0.1772346,0.20439148,0.32223055,0.3578491,0.3743863,0.3130558,0.24779956,0.2604663,0.18571122,0.2205322,0.25994074,0.23987252,0.2464113,0.21709569,0.3797558,0.20038752,0.2710957,0.2136954,0.3200344,0.23815458,0.17726873,0.2515031,0.14632328,0.18336195,0.29561922,0.18869533,0.1621931,0.25859895,0.20252594,0.16797914,0.20877123,0.24116938,0.16517138,0.23715098,0.31160915,0.16194288,0.21661592,0.2012119,0.23857602,0.27389774,0.1730955,0.30422994,0.25565702,0.25927043,0.25886604,0.4061957,0.20305067,0.20932277,0.3464277,0.28826514,0.2045341,0.27297366,0.2998909,0.22753185,0.2335453,0.24919814,0.2667118,0.24665429,0.26985565,0.2358268,0.15631823,0.15204561,0.20160758,0.30402553,0.21359283,0.3171062,0.24496128,0.31806454,0.33411634,0.32677227,0.24000792,0.31721327,0.26334393,0.3346618,0.19544482,0.29733616,0.24209574,0.2627438,0.29731646,0.2851814,0.22127211,0.25676513,0.35896966,0.2710169,0.20280232,0.27477643,0.24624288,0.2109207,0.25893736,0.23392849,0.29897687,0.22987092,0.2289518,0.32112122,0.2369202,0.26015055,0.20955461
0.3138962,0.21315612,0.22965954,0.16815494,0.22061041,0.13121559,0.1385875,0.17061111,0.15938352,0.23535597,0.21601377,0.17482826,0.16010039,0.1252693,0.18394108,0.18962961,0.17922427,0.25244534,0.18855314,0.20925702,0.2285361,0.2745679,0.23032904,0.1832859,0.17541045,0.2742858,0.19800821,0.19680081,0.16325721,0.184246,0.14339527,0.20748244,0.1421932,0.1324213,0.22513492,0.19584419,0.15672784,0.22515169,0.17659089,0.1559797,0.14156431,0.15074787,0.15076078,0.2015129,0.21554995,0.15506655,0.10899644,0.18118647,0.17584439,0.11505336,0.21639465,0.16716446,0.17513031,0.1295673,0.1680356,0.12319432,0.15236306,0.12795901,0.12130288,0.07767401,0.09799375,0.2511382,0.18562616,0.20631318,0.13970228,0.16054416,0.14907712,0.16784622,0.14570095,0.099562205,0.11446767,0.16748759,0.1352545,0.15503776,0.23108588,0.115314476,0.09938628,0.1263517,0.14204818,0.1357916,0.12999526,0.14851499,0.12705062,0.21090938,0.13208108,0.129491,0.12964526,0.081154324,0.11699461,0.20456865,0.16982068,0.11254005,0.23132345,0.12453303,0.10541734,0.17789073,0.16465798,0.11658935
0.17469425,0.16303474,0.20071234,0.3515822,0.31551322,0.29407117,0.2559157,0.24467576,0.2912656,0.24364704,0.2711537,0.25906667,0.2149741,0.25429717,0.24670134,0.31941321,0.3098443,0.34586242,0.21209197,0.29066536,0.24844426,0.23197687,0.2782761,0.14486541,0.193657,0.16900541,0.17442173,0.2299997,0.22055028,0.2660981,0.16934696,0.22183216,0.18776688,0.19469263,0.20706393,0.28317535,0.18746553,0.23316662,0.20227213,0.28009018,0.21795113,0.19120607,0.2310617,0.20233388,0.17263943,0.26588342,0.23882946,0.20664011,0.22081672,0.21117535,0.2890789,0.1716483,0.23114333,0.23931727,0.2510728,0.20658192,0.18055683,0.21184115,0.26105648,0.17043333,0.22603637,0.20516722,0.2240336,0.165511,0.25098312,0.26152772,0.21374273,0.19926484,0.2598581,0.22974396,0.23991157,0.19806182,0.17169179,0.26982102,0.26337686,0.16245063,0.25827444,0.2422804,0.2092778,0.23955852,0.19576389,0.13072251,0.20471731,0.1967554,0.18908553,0.2052841,0.20500827,0.1703928,0.17459586,0.22108337,0.18207091,0.2599127,0.23213623,0.18113728,0.2935327,0.2091051,0.21760581,0.23752186
0.4834572,0.3248504,0.37224427,0.15345035,0.18470787,0.13851088,0.16499275,0.10227068,0.15388504,0.2709894,0.30330327,0.17893866,0.20031384,0.14196588,0.23868908,0.2682167,0.27290323,0.37914374,0.25098822,0.25949326,0.38996175,0.2641866,0.21800637,0.28224424,0.16206047,0.51317924,0.2074637,0.15120369,0.27972007,0.2802012,0.23760454,0.42600983,0.433734,0.13947186,0.20601833,0.24813043,0.21998401,0.18982874,0.22588214,0.18390432,0.20889534,0.23521625,0.17659739,0.2463491,0.21827058,0.11098427,0.11959241,0.2745066,0.2108019,0.16742584,0.23986273,0.16784644,0.14086488,0.16637124,0.24779004,0.21209495,0.19292806,0.17655969,0.16401441,0.1734726,0.1622264,0.29435003,0.23913157,0.24065456,0.17328411,0.21472156,0.17163636,0.19903009,0.1360422,0.14400928,0.15645461,0.2583842,0.2209975,0.17102383,0.21803127,0.14034703,0.13119367,0.16757236,0.19488665,0.12936217,0.14469473,0.16028847,0.14525174,0.20459338,0.20478825,0.15459831,0.1272493,0.107408956,0.15709427,0.28609523,0.1928469,0.13383064,0.24069162,0.13653953,0.10250572,0.14448208,0.14482899,0.121772125
0.1335165,0.11180151,0.10899689,0.14617687,0.12975371,0.1185688,0.12041376,0.11665198,0.1075444,0.1343841,0.14275447,0.10954693,0.12657237,0.11542139,0.13560326,0.11587772,0.15764117,0.15361841,0.14584439,0.120112166,0.12606572,0.12766291,0.109244145,0.1189521,0.106963575,0.12168655,0.096022,0.08790989,0.10148451,0.1447382,0.20016378,0.12613288,0.12762283,0.09157188,0.13052694,0.098876044,0.14750348,0.12501886,0.119609974,0.14091313,0.1473781,0.113111645,0.12279706,0.13129182,0.11851288,0.10789873,0.108177304,0.102701455,0.100404546,0.11133466,0.11227604,0.099438414,0.11813449,0.10338263,0.13916668,0.12662016,0.14128265,0.12518726,0.13777247,0.11874932,0.10996024,0.2816677,0.12234807,0.11010487,0.10694619,0.13458462,0.14005528,0.11816684,0.14147009,0.12946533,0.13102001,0.12834252,0.10272479,0.119105145,0.17163129,0.10103658,0.10555603,0.12827015,0.1078644,0.12831943,0.11337808,0.1006941,0.1209756,0.11463873,0.10008365,0.106414095,0.111150764,0.09999142,0.11838117,0.122062065,0.12591214,0.118609555,0.16191101,0.10676025,0.12290815,0.13225687,0.119883955,0.118195556
0.16190487,0.12508671,0.13302518,0.17526379,0.12015392,0.102042615,0.11274888,0.12579753,0.12917262,0.16947508,0.1870207,0.10732331,0.08959933,0.09573876,0.19027387,0.13604577,0.13534258,0.18738875,0.14378028,0.12297185,0.11164599,0.131133,0.1359352,0.11900962,0.13441426,0.14253618,0.10808968,0.10111359,0.086385936,0.13100769,0.08222588,0.094656914,0.10256091,0.09369676,0.18387818,0.12928838,0.14857496,0.14558451,0.121128395,0.17113653,0.12541847,0.12166633,0.12819605,0.16075268,0.111697026,0.10777098,0.09898112,0.124766186,0.15354098,0.1098339,0.15981077,0.08191016,0.09576458,0.09979116,0.17233843,0.1004107,0.1281652,0.12549096,0.14552435,0.09580566,0.1027632,0.38750148,0.12550679,0.13197844,0.13534132,0.13913646,0.10873949,0.14489251,0.1112353,0.10477362,0.11023809,0.12077409,0.11268312,0.146494,0.1301891,0.07959913,0.10822328,0.14911905,0.096639074,0.103339106,0.11237324,0.09392691,0.09943969,0.12737864,0.15443273,0.12405517,0.08467804,0.09106389,0.13088945,0.11910775,0.14558911,0.12150607,0.10722068,0.08967533,0.16665141,0.10092581,0.10459921,0.14572984
0.18270034,0.13209395,0.1145245,0.16304408,0.15142913,0.1633437,0.12407585,0.106087625,0.1536838,0.2096278,0.14963019,0.14369601,0.16442987,0.14138335,0.15411301,0.121571764,0.11479703,0.13082859,0.16941029,0.11583922,0.13631895,0.115848236,0.14591023,0.11696128,0.12856074,0.13938697,0.14682728,0.09469872,0.10246351,0.12538002,0.13014685,0.10651046,0.12306729,0.0982405,0.13282473,0.11657518,0.14269869,0.13986531,0.09293202,0.12348649,0.11963904,0.09387307,0.13295434,0.13525285,0.16177683,0.08266124,0.13021068,0.1416017,0.1647207,0.13344756,0.13110273,0.10526709,0.109663166,0.100876994,0.13306011,0.1293682,0.18124667,0.1510052,0.16527411,0.11130118,0.103212126,0.23845711,0.106803045,0.12215727,0.107957415,0.13560921,0.12669088,0.18104926,0.13093993,0.16113365,0.13237277,0.11895474,0.10252578,0.12631324,0.22861183,0.098261125,0.10883399,0.118946284,0.098250434,0.14497095,0.19082133,0.19298287,0.13293034,0.19682607,0.15532587,0.17417437,0.108487085,0.115189314,0.11683873,0.09984444,0.09447124,0.08875645,0.1780118,0.09694691,0.20940067,0.16054946,0.11336562,0.13807027
0.24698289,0.17582501,0.15773952,0.2825168,0.21407019,0.25476873,0.24348782,0.23320995,0.17735094,0.22596803,0.15990572,0.16033703,0.20078668,0.16749316,0.1794823,0.12638202,0.12021203,0.18835156,0.14694066,0.10600113,0.09931755,0.18138276,0.10997245,0.119125955,0.12482204,0.28500953,0.16058344,0.12568365,0.15697458,0.25905353,0.25758752,0.26762322,0.28778815,0.12524262,0.1661296,0.1298207,0.15696353,0.16582395,0.14522846,0.17403628,0.12817673,0.12677193,0.19346544,0.1607774,0.20588653,0.16798262,0.152746,0.12630612,0.17438379,0.17332588,0.20059638,0.121026866,0.1682614,0.129322,0.16951995,0.1738091,0.22033365,0.21916567,0.24503066,0.16087383,0.13086244,0.31100586,0.13519642,0.15786903,0.14273794,0.21117364,0.22337729,0.21473016,0.23535459,0.2687156,0.25804484,0.18569092,0.15380639,0.20906758,0.30013302,0.21027009,0.15427187,0.1608866,0.12741895,0.25315842,0.20836101,0.16741887,0.2810053,0.21199471,0.15537661,0.16373435,0.20744629,0.14899649,0.13533159,0.11024234,0.124227695,0.13492629,0.22094241,0.17224377,0.23281072,0.22277607,0.17037009,0.18046018
0.13480985,0.07206249,0.12480443,0.40605712,0.33251306,0.4239553,0.28746068,0.24763086,0.24046174,0.1549151,0.10727836,0.20993039,0.23527892,0.17010453,0.091310956,0.15281495,0.09041851,0.10539594,0.08001446,0.10147827,0.092946246,0.10764842,0.069341555,0.077802196,0.09998632,0.31212527,0.11394974,0.15245372,0.13911428,0.1177484,0.12006024,0.12607172,0.150207,0.06527442,0.09306191,0.103191786,0.09216208,0.11040423,0.11675891,0.12999132,0.35464633,0.2748107,0.40321454,0.17784594,0.14598729,0.2084528,0.25082698,0.16101582,0.17459634,0.3002954,0.25136694,0.15435997,0.2271937,0.1562258,0.21319832,0.1851736,0.22293776,0.25599432,0.180894,0.14537857,0.13038169,0.063211836,0.08099499,0.08773998,0.11949516,0.09749378,0.19555895,0.16609985,0.26731133,0.23084065,0.23811404,0.16437614,0.16900687,0.16955738,0.2723068,0.19144027,0.14711493,0.16789909,0.14565226,0.21764398,0.17457207,0.1539843,0.19351505,0.16642645,0.1185885,0.13901035,0.1971834,0.13876095,0.17389265,0.13674062,0.11711312,0.17791945,0.32104644,0.26830932,0.15899293,0.27486593,0.2861751,0.10812233
0.41682976,0.2750336,0.30788112,0.23737007,0.26062235,0.27071148,0.23135807,0.23075032,0.29812294,0.4130858,0.24182966,0.3514018,0.27623308,0.33118728,0.22350124,0.4083392,0.26689577,0.37767562,0.21512401,0.2425395,0.17996196,0.31746575,0.2148787,0.27733028,0.20297685,0.7377873,0.24636024,0.34175292,0.4182499,0.40293697,0.35365903,0.38693056,0.6035315,0.20183568,0.14247794,0.3138539,0.2880515,0.23354913,0.53796756,0.37090343,0.4467253,0.34620944,0.3460751,0.43682578,0.45671964,0.30058333,0.2974342,0.2588281,0.31900507,0.31617776,0.3312226,0.30806682,0.32775554,0.32802266,0.37320372,0.33450696,0.24807002,0.26335374,0.25707048,0.20241208,0.25200626,0.15145795,0.1390302,0.110135496,0.313676,0.33476794,0.31656703,0.32736787,0.30153552,0.2897263,0.2578833,0.31934315,0.30290526,0.30013385,0.29948422,0.28525972,0.22046311,0.2683571,0.28657594,0.25363111,0.27448344,0.2198208,0.23769155,0.30553716,0.16377187,0.22647893,0.25375438,0.18742529,0.26295522,0.24602461,0.21490377,0.29208675,0.3223108,0.2709039,0.25418583,0.26975927,0.32083127,0.24031326
0.16992235,0.13016325,0.17207634,0.17856997,0.17191558,0.17258736,0.1993691,0.1441164,0.12309264,0.14386179,0.12635803,0.1390629,0.16905703,0.14689027,0.14314155,0.16237135,0.1313941,0.16076478,0.13582417,0.11810612,0.123960935,0.33402017,0.12526393,0.18087575,0.14810756,0.33890134,0.13428067,0.13704857,0.15401076,0.16514482,0.18037389,0.20874602,0.17611133,0.17288907,0.10850496,0.13037144,0.25721607,0.13885911,0.18091637,0.14904673,0.16252688,0.17180799,0.16662483,0.14426287,0.1577245,0.19567995,0.157769,0.14135727,0.14251022,0.17212684,0.15616123,0.136848,0.17805533,0.1439279,0.14591274,0.15559117,0.17431733,0.16613251,0.1856637,0.15064633,0.15318842,0.13506518,0.10405542,0.11610307,0.119905,0.12134887,0.15780248,0.15739594,0.17540014,0.1851671,0.19124338,0.13622606,0.11746658,0.1341431,0.18168971,0.15254617,0.1394037,0.14418313,0.14002503,0.18269524,0.15253443,0.14193891,0.16749218,0.17446713,0.15974064,0.14770488,0.17240594,0.1303683,0.14250296,0.13209078,0.1467304,0.18057649,0.18250202,0.15827422,0.1610837,0.1749849,0.17042117,0.16246451
0.1139033,0.10259972,0.122081734,0.24739085,0.22533587,0.27144685,0.17381813,0.20620546,0.16341591,0.13489576,0.12038708,0.1702486,0.1449536,0.14723793,0.095995255,0.16900943,0.120533496,0.16134253,0.11772708,0.14070874,0.11256539,0.12811731,0.10467508,0.07936062,0.085049875,0.26248544,0.09444693,0.11903776,0.14979514,0.1445565,0.12306491,0.14104672,0.16538526,0.08404443,0.10263983,0.13876547,0.09600652,0.09894391,0.11187909,0.1140435,0.16874628,0.13805705,0.19120331,0.1403849,0.12426008,0.13438223,0.13688326,0.10141243,0.120344415,0.14766915,0.17716,0.13529442,0.1444192,0.12740053,0.1575802,0.14023215,0.1496741,0.15584233,0.14332202,0.13280147,0.12810008,0.07213942,0.09310744,0.09879881,0.15103582,0.13431858,0.15951729,0.1427822,0.16431688,0.1477274,0.14548399,0.13450348,0.14684287,0.18689919,0.15584634,0.13884465,0.13007517,0.1356101,0.1308993,0.14332487,0.124387674,0.12134042,0.12238806,0.12187434,0.10618055,0.13319285,0.13568847,0.09722034,0.12654677,0.13804524,0.12982099,0.15290378,0.20461175,0.17137085,0.15614776,0.16855709,0.17601587,0.13473912
