0.18026677,0.16396941,0.17575014,0.21823934,0.23477587,0.29476884,0.20044166,0.19271058,0.18764602,0.23750266,0.2796128,0.32586673,0.2280372,0.13557088,0.12125127,0.16253781,0.28123492,0.40626538,0.18445127,0.21948811,0.26934853,0.13116877,0.24585524,0.09626175,0.10880995,0.20729986,0.17747979,0.3071169,0.41793013,0.36157218,0.12953335,0.9351456,0.20558882,0.15146872,0.13804331,0.27398625,0.09212325,0.11790619,0.1334508,0.19944973,0.26599973,0.2832397,0.32681492,0.3047304,0.23324557,0.15448919,0.23079395,0.27842334,0.35129207,0.31214446,0.33576027,0.37482667,0.2986894,0.30527383,0.34268185,0.37303725,0.24268228,0.2850139,0.42404738,0.5014912,0.14003012,0.13038759,0.17137669,0.15116282,0.36496893,0.30849692,0.25128585,0.32585898,0.34342998,0.41715434,0.3539799,0.27122784,0.3968761,0.3864396,0.37925768,0.22900634,0.27022028,0.35608914,0.3359455,0.34355327,0.4195923,0.35692126,0.24713196,0.20185935,0.33144346,0.4741466,0.22405505,0.22264291,0.27031294,0.29812428,0.1903702,0.30276763,0.31964058,0.20443957,0.22226478,0.39800057,0.13898803,0.14613952
0.20283608,0.24744585,0.23938543,0.31643757,0.16366692,0.38820526,0.23122811,0.29837844,0.23511358,0.40264812,0.4735257,0.24169554,0.18836783,0.10361457,0.0786296,0.2620712,0.13045499,0.24853846,0.23075353,0.20708399,0.27986944,0.09579483,0.28094622,0.15202765,0.25029516,0.31957945,0.21416081,0.44347686,0.49043474,0.37870345,0.15685873,0.80401576,0.3269748,0.12170952,0.10651012,0.26852372,0.10250093,0.1916009,0.11567163,0.20207857,0.2754727,0.23759142,0.1414395,0.34109163,0.27693382,0.13318741,0.18544197,0.25791863,0.3144092,0.27286217,0.15224135,0.4413707,0.25134987,0.23265272,0.32687247,0.44160768,0.25965837,0.43678924,0.6083556,0.67908186,0.13358717,0.102472655,0.17692995,0.15167515,0.43175125,0.2966259,0.28195584,0.21561319,0.3082738,0.49628523,0.28101382,0.22491331,0.23493993,0.17741638,0.43167707,0.1229868,0.13111033,0.30516908,0.24375106,0.30083677,0.32123682,0.333167,0.20273392,0.12665717,0.22533777,0.52387094,0.13928023,0.09040198,0.220966,0.24410564,0.114703596,0.40721917,0.40368342,0.1938452,0.2982812,0.48407704,0.1167551,0.09482577
0.116991356,0.058244344,0.14583191,0.1313463,0.16260491,0.12850109,0.12294508,0.15176643,0.09825557,0.1270781,0.14362334,0.16861337,0.12825635,0.091057956,0.078413635,0.07497784,0.037964996,0.15492286,0.08860304,0.099154025,0.15877184,0.09856078,0.09553405,0.10440461,0.1302086,0.18760693,0.11163474,0.16909653,0.20105214,0.2193899,0.1821191,0.14449248,0.12723821,0.10102572,0.14675178,0.12358858,0.116509266,0.12864146,0.11907492,0.13067639,0.16775359,0.20211327,0.22963525,0.19758388,0.14484443,0.29629982,0.09661793,0.14568567,0.16104169,0.17209557,0.15019262,0.15492839,0.19725108,0.13941008,0.16669017,0.13698302,0.11952704,0.121452145,0.10597214,0.104969315,0.07893363,0.08873156,0.20018442,0.1224969,0.09891737,0.13673642,0.09781875,0.12364801,0.18797074,0.16715801,0.1484734,0.21510866,0.14543718,0.14369214,0.1964418,0.20741923,0.13745666,0.14323908,0.16089556,0.19723924,0.12169178,0.1245647,0.17550169,0.13631788,0.12013511,0.1326178,0.1537117,0.1318264,0.1410311,0.16225441,0.20758462,0.2408117,0.14102098,0.17271201,0.1943807,0.20642538,0.13079658,0.081235334
0.15967625,0.13494794,0.15562849,0.19294102,0.12867062,0.17424075,0.1604269,0.26483917,0.12787977,0.119615816,0.117141455,0.14211324,0.14107333,0.15496859,0.11919553,0.14467645,0.19562349,0.34108496,0.14677104,0.1026722,0.1057671,0.15926833,0.10049253,0.14612648,0.08135584,0.20768104,0.09271937,0.10240309,0.18536313,0.12620483,0.17214933,0.15994549,0.16927706,0.13785471,0.14648369,0.13550352,0.113630444,0.09266893,0.17413957,0.15066634,0.15930328,0.1479234,0.16833593,0.14044966,0.121228196,0.18040185,0.103362985,0.10818411,0.12577441,0.1377368,0.12776849,0.1158028,0.16718401,0.110037535,0.16083716,0.11916131,0.13494118,0.16351646,0.15523413,0.19787747,0.10940113,0.12660313,0.17726801,0.11365995,0.14560157,0.13330139,0.17954454,0.15269013,0.15599184,0.17916413,0.13728322,0.10247528,0.12534784,0.12066925,0.08299517,0.14114982,0.11551136,0.15956165,0.15706508,0.16249065,0.14438392,0.1453596,0.17968947,0.18743534,0.12845877,0.119566485,0.13226394,0.12497164,0.17055635,0.15101165,0.18131728,0.17600492,0.15214935,0.17054659,0.21176483,0.14372498,0.21478176,0.15971796
0.08473619,0.14212133,0.20128594,0.21313521,0.25094378,0.18957184,0.13196106,0.14245811,0.17223452,0.16156368,0.20722403,0.2119452,0.14581758,0.18229043,0.16269197,0.10580926,0.17611004,0.32286003,0.10207178,0.14712887,0.094545625,0.09517478,0.19321243,0.16361907,0.122905955,0.118026845,0.12467699,0.1485401,0.20342535,0.21897012,0.16725327,0.15044454,0.080920026,0.15950567,0.14658117,0.07539492,0.19263442,0.13181837,0.17840971,0.17553803,0.19387911,0.24267742,0.36372867,0.29142782,0.2470988,0.3288588,0.21347241,0.2289072,0.2071259,0.20570184,0.2420521,0.26209652,0.24095225,0.22966054,0.21554486,0.18212776,0.31881982,0.19500032,0.17244922,0.17165141,0.18761829,0.17658927,0.2510631,0.1786915,0.19268641,0.28474274,0.2496429,0.23716402,0.39683244,0.31488582,0.26888865,0.26231068,0.20263042,0.24231233,0.2542109,0.2850807,0.27843618,0.21158955,0.16517481,0.2422453,0.14621872,0.16572255,0.21789236,0.2237133,0.22437438,0.21652094,0.20048527,0.2309784,0.24188998,0.195918,0.23924421,0.20236477,0.17293924,0.18541506,0.17871861,0.21803246,0.14245243,0.2441707
0.1483926,0.05836291,0.11982493,0.10750091,0.14577614,0.114856355,0.12669027,0.106643006,0.11091082,0.10762933,0.13509603,0.13580163,0.12806642,0.08715815,0.06583987,0.10023559,0.09786507,0.15106204,0.09994281,0.07784503,0.08925834,0.06331437,0.06797104,0.088323556,0.07033532,0.10739777,0.09356129,0.083584465,0.11145823,0.10472968,0.112650566,0.11355876,0.078088015,0.08788399,0.1294284,0.091465846,0.089979775,0.065460384,0.06637434,0.105493,0.12608957,0.15283102,0.1446241,0.13674633,0.17180993,0.11879133,0.12255559,0.09478534,0.08623176,0.11021625,0.11047079,0.12586428,0.096864805,0.09745831,0.123600826,0.11269758,0.13406582,0.16866945,0.1683758,0.14958408,0.09119232,0.10251289,0.120345116,0.06986846,0.114912674,0.14829454,0.14677738,0.1356763,0.15187918,0.12877084,0.13031255,0.11726706,0.1416412,0.13824981,0.093284614,0.11266299,0.09216042,0.100894496,0.11409227,0.1403994,0.08548437,0.11043416,0.13071701,0.14003333,0.083218805,0.114035815,0.14917621,0.09230965,0.09223466,0.1514566,0.12758401,0.21379462,0.15457098,0.14111738,0.20435737,0.20948996,0.1829939,0.13306357
0.0478569,0.115071766,0.09579868,0.09281034,0.3918632,0.2248323,0.18257815,0.14918199,0.06483901,0.01895015,0.035622362,0.16687241,0.19311564,0.20593154,0.43126348,0.6407923,0.6128616,0.41608173,0.29731938,0.626539,0.26040953,0.32258877,0.5122028,0.36639184,0.26369926,0.30443877,0.47421566,0.6435846,0.7558645,0.39947116,0.58387583,0.28729314,0.37203556,0.14264855,0.23279583,0.09412653,0.17704503,0.18190642,0.099333934,0.052971225,0.11417853,0.107416295,0.24848658,0.1163586,0.125016,0.23828028,0.062082417,0.024869634,0.053114254,0.1040716,0.102773875,0.118815504,0.25659162,0.20201187,0.16833027,0.13104172,0.112426154,0.15432228,0.2735664,0.43973687,0.2546381,0.30562797,0.22391194,0.17762592,0.21974248,0.20375034,0.10254867,0.2524677,0.3535768,0.22970419,0.11383732,0.11896525,0.19398023,0.15132882,0.20832875,0.382589,0.2020818,0.20193392,0.27399656,0.2906195,0.17475401,0.25880158,0.24095495,0.5062019,0.2144664,0.1390128,0.27195624,0.15193897,0.19619,0.14737004,0.24081822,0.3113514,0.2734746,0.27675447,0.22827074,0.399571,0.32178843,0.40589207
0.13544539,0.14864677,0.19592313,0.15948558,0.24009465,0.16778341,0.14772885,0.0727959,0.089419045,0.096258365,0.09228328,0.18986364,0.13039891,0.10228572,0.1150307,0.2224426,0.13013506,0.24486564,0.14987266,0.15776706,0.25205666,0.14825638,0.43151823,0.19114412,0.26144156,0.4252099,0.29882735,0.50290334,0.36016986,0.25107953,0.19989432,0.44607723,0.25995088,0.11355624,0.115385786,0.14270161,0.11672516,0.15549497,0.13473293,0.083517864,0.19062908,0.18459518,0.23554017,0.24813353,0.16740254,0.101468846,0.15599783,0.11417566,0.115336716,0.18124695,0.21275763,0.21542616,0.21914048,0.20832221,0.27622128,0.23764604,0.17874698,0.28707415,0.38627258,0.29563907,0.08805205,0.08964637,0.1690577,0.17954777,0.21583886,0.2960352,0.19127665,0.28688332,0.25330907,0.16364324,0.21260528,0.20478085,0.27788308,0.32027325,0.21489406,0.27805838,0.25363228,0.297605,0.38679394,0.20050332,0.1897208,0.15214223,0.12012127,0.24635933,0.34001008,0.347257,0.26705223,0.3256169,0.3528889,0.32632008,0.23188624,0.29456025,0.17127752,0.14989069,0.25393403,0.23800577,0.12586363,0.11757514
0.07917587,0.07322359,0.105996706,0.13074122,0.10150369,0.1151531,0.11027868,0.08163034,0.063095994,0.077963434,0.076477766,0.06697949,0.09876905,0.050486222,0.036811348,0.051280748,0.051511936,0.077837095,0.09066922,0.045502737,0.06051459,0.07239518,0.038076654,0.044364855,0.034170177,0.062552094,0.035070576,0.050934073,0.11979062,0.09903964,0.041101433,0.056159917,0.061997794,0.04598806,0.04015498,0.041492872,0.03888412,0.03250518,0.03570715,0.04068867,0.06888687,0.07055281,0.09815764,0.057597864,0.08621906,0.11961746,0.05073502,0.05714945,0.057190116,0.059261058,0.05854744,0.05880127,0.08985276,0.0692033,0.06945583,0.08634361,0.093463585,0.057636566,0.069915555,0.083428025,0.049865335,0.04068675,0.058559187,0.04183326,0.05917918,0.04851512,0.076283045,0.068120144,0.102105446,0.10198615,0.07823179,0.06927622,0.07416248,0.06858414,0.06776391,0.07352876,0.06338583,0.06753729,0.09904143,0.05738542,0.046003915,0.065385565,0.060401645,0.045646254,0.073987916,0.06417053,0.074828684,0.0663879,0.069139756,0.06084502,0.075356565,0.0937146,0.06399545,0.111429505,0.14591947,0.08186914,0.031800672,0.039864115
0.075238794,0.13067698,0.20160529,0.16399004,0.39554173,0.25183198,0.14029562,0.16902834,0.059787653,0.08966473,0.07597407,0.18108372,0.081207626,0.092246965,0.2599827,0.17017879,0.25978616,0.18374096,0.17581122,0.20785776,0.19093753,0.21577783,0.3637924,0.18470912,0.19164789,0.28501117,0.21584028,0.47718188,0.5434701,0.21181816,0.036417726,0.46531615,0.098342404,0.26555806,0.50523293,0.16875088,0.07131998,0.23230551,0.10225356,0.019798517,0.09272712,0.15205985,0.17305605,0.21186158,0.12442307,0.22636607,0.010815066,0.017989455,0.04842196,0.058009993,0.06610004,0.058406103,0.27464557,0.12212611,0.18797228,0.12456809,0.0892978,0.10194327,0.22797126,0.15586638,0.09236454,0.029389221,0.036046658,0.08039182,0.04842588,0.13355221,0.22204606,0.1856268,0.41326034,0.34579092,0.069211066,0.0660994,0.13144599,0.11331848,0.086411126,0.59102225,0.20199935,0.33817217,0.2267959,0.23626465,0.24150814,0.27081618,0.11703145,0.42620072,0.1942941,0.065991886,0.34436077,0.16708362,0.44056645,0.12921713,0.21960297,0.36831784,0.1627222,0.1965116,0.3123475,0.33822784,0.58522123,0.09835098
0.12427142,0.110957496,0.12206716,0.1531169,0.1291725,0.21747859,0.19563606,0.12186182,0.11118475,0.12714712,0.13404773,0.20521519,0.104273215,0.18801162,0.049278174,0.25969222,0.27159512,0.22257532,0.06729018,0.2733147,0.18096401,0.09331774,0.18419793,0.048043802,0.038423453,0.17659506,0.015020658,0.10594561,0.22127916,0.19939628,0.11825114,0.22173613,0.12404084,0.072856605,0.06376668,0.10263722,0.039149445,0.052936908,0.087763704,0.098941326,0.23045836,0.11469006,0.22406058,0.35029316,0.32570288,0.15848581,0.11916465,0.074293084,0.13152856,0.21747792,0.22466129,0.25700194,0.13563538,0.15941268,0.24776146,0.2617954,0.14868714,0.18518503,0.14937794,0.21392988,0.062761195,0.14304624,0.12572494,0.05193623,0.102622285,0.16681394,0.12174476,0.1734373,0.12442159,0.214503,0.15903999,0.10020408,0.22964512,0.27037466,0.31044006,0.1702285,0.16853563,0.2954431,0.20427613,0.14222212,0.30628675,0.3181994,0.14199929,0.0789187,0.14935414,0.24864817,0.15610768,0.17912862,0.22422445,0.22847666,0.34721297,0.5145143,0.4605203,0.27196336,0.48774886,0.4392265,0.073073626,0.05925708
0.18211395,0.20020711,0.21437782,0.19938365,0.16131017,0.22065508,0.21904397,0.15099913,0.17780656,0.15379669,0.14093794,0.17276435,0.17155029,0.16364022,0.10093943,0.1466274,0.26083508,0.2776189,0.10966778,0.15888828,0.2628287,0.11607799,0.19694607,0.12636986,0.16005148,0.25964132,0.16714694,0.2636551,0.23801544,0.11820079,0.13773328,0.28369957,0.1411045,0.17614308,0.13494082,0.22018473,0.105135225,0.14105336,0.17085963,0.19914848,0.13170123,0.14443351,0.12917216,0.12489564,0.16680473,0.21181364,0.16417482,0.1452339,0.16069894,0.17899533,0.19941059,0.16111624,0.17820464,0.13822632,0.19277622,0.2203959,0.17305674,0.23202737,0.2573768,0.23479949,0.18614969,0.1851656,0.187175,0.18986854,0.2964418,0.26343647,0.17464228,0.25492662,0.23133463,0.31213808,0.22687693,0.164844,0.20562226,0.2506215,0.31395426,0.19214834,0.15043534,0.20528565,0.20045927,0.24148026,0.25255954,0.23114641,0.29876453,0.1680605,0.15805246,0.19378056,0.20729132,0.14100124,0.18290952,0.18687515,0.19694752,0.1872446,0.28198162,0.29841664,0.20849091,0.29137337,0.22126494,0.13002084
0.10931786,0.100741096,0.12732436,0.12586804,0.09837802,0.22694266,0.12825821,0.09020896,0.10933918,0.09846858,0.087294094,0.1478362,0.07643025,0.06495887,0.03300577,0.08363642,0.16284138,0.23461421,0.03855485,0.08017997,0.07862994,0.07562044,0.13213812,0.042185817,0.07576654,0.12177768,0.022472532,0.20038918,0.27600875,0.23032202,0.06914078,0.20254403,0.061375517,0.08794927,0.075767934,0.1315449,0.059210945,0.09780062,0.08469795,0.10944254,0.10167888,0.10953365,0.11924992,0.08718826,0.09785068,0.057990614,0.086612664,0.084634714,0.10356035,0.12610139,0.14225979,0.10913379,0.09201017,0.056359217,0.13937686,0.17245464,0.057476837,0.074212514,0.12161332,0.08401289,0.063311584,0.101672076,0.179234,0.060910072,0.16316552,0.20080915,0.06674239,0.0940783,0.09355781,0.22064291,0.10840046,0.045409713,0.10771982,0.16014582,0.1392846,0.07398812,0.074744366,0.1363382,0.12557493,0.090447135,0.16061611,0.13684037,0.10091586,0.082318045,0.084918365,0.14340228,0.05970996,0.072748125,0.13830164,0.10295437,0.06713389,0.23866707,0.14624761,0.10478921,0.28192982,0.19270805,0.06210974,0.077063985
