0.4727651,0.20728098,0.2435886,0.23162624,0.29027918,0.37630066,0.42146298,0.17776854,0.1702109,0.138014,0.26625627,0.19538876,0.30233142,0.14304446,0.33477625,0.17087662,0.59816664,0.84267586,0.8326106,0.7851737,0.77328074,0.7026698,0.769835,0.65762806,0.585115,0.43253502,0.47912836,0.43250066,0.3380307,0.53079224,0.96015894,0.5181449,0.7715036,0.3653871,0.40377757,0.6204679,0.28105962,0.18901187,0.35516787,0.15452723,0.13480277,0.16332525,0.19447318,0.18460667,0.33627325,0.21304607,0.16983972,0.15356816,0.10816588,0.1006745,0.23109993,0.23890138,0.17739576,0.14061275,0.27296442,0.44165072,0.46522287,0.62224877,0.49127713,0.72717047,0.12503368,0.108997665,0.123287946,0.13481839,0.29238448,0.23045464,0.21765365,0.22835304,0.2570736,0.36711237,0.28628796,0.1916593,0.5040111,0.5770622,0.5639929,0.43191034,0.4901967,0.68818086,0.6173146,0.65562534,0.5825437,0.60135555,0.681452,0.53600967,0.44083405,0.45200515,0.61645466,0.41025084,0.5273048,0.6000315,0.15780967,0.2215569,0.55018216,0.50322294,0.48136994,0.66717404,0.19801602,0.24187294
0.8199083,0.46559936,0.20071422,0.2994254,0.3685879,0.6269243,0.66400385,0.4565119,0.6783773,0.60206085,0.5472811,0.50230265,0.6330773,0.8007544,0.8175165,0.40753672,0.91690105,0.8493965,0.8344832,0.93587923,0.7878743,0.85659623,0.75099087,0.84013236,0.7643694,0.7205962,0.85877866,0.6930133,0.5231544,0.6982973,0.806625,0.8603775,0.32039812,0.41382304,0.31175804,0.56023735,0.14841835,0.16535847,0.3041305,0.15284069,0.32590097,0.4396911,0.21649207,0.115187794,0.19143066,0.2101355,0.32726714,0.43264198,0.43219,0.6580412,0.3692526,0.48104316,0.32848525,0.36327177,0.3290129,0.56031466,0.58890325,0.4833663,0.46808556,0.55513877,0.33004507,0.3232527,0.12965648,0.28965425,0.26981348,0.41547936,0.26267543,0.18750861,0.10565948,0.45824504,0.2848876,0.56545645,0.6208863,0.58744115,0.39982697,0.55998826,0.5371028,0.7221842,0.6766935,0.5661708,0.4906928,0.47721696,0.75509506,0.64995193,0.5452036,0.5704121,0.6416003,0.5894483,0.5929243,0.49043643,0.26511595,0.26215288,0.6141739,0.41425505,0.43686736,0.6475245,0.40554357,0.70877326
0.0761338,0.14809634,0.17574248,0.2535149,0.32567507,0.3750586,0.25515664,0.14502867,0.12191808,0.11709456,0.19349787,0.14962764,0.18736108,0.076329514,0.13300283,0.23840536,0.09430741,0.11687609,0.10293117,0.08508303,0.072808966,0.11805413,0.087431714,0.089369245,0.18029755,0.0828771,0.12032972,0.21316731,0.23106833,0.09642607,0.0730135,0.19608839,0.22241941,0.12704167,0.06887129,0.14318079,0.06902148,0.16999213,0.12519822,0.11235572,0.4156504,0.27375102,0.4649167,0.531839,0.24407269,0.38209233,0.13423447,0.1608794,0.30157015,0.20266345,0.21141325,0.2477504,0.30198517,0.24509373,0.29994312,0.30687147,0.31542242,0.45494196,0.35132796,0.2906348,0.2241669,0.2682555,0.28789517,0.2110398,0.6231138,0.28822398,0.34302616,0.74495965,0.52644163,0.7048154,0.55446637,0.19164778,0.41969857,0.40875432,0.35652015,0.35372368,0.487549,0.4824978,0.35603383,0.35325548,0.28730974,0.45711243,0.29829112,0.32550946,0.47311178,0.5520212,0.47944736,0.5354837,0.4426732,0.39960492,0.3137789,0.412729,0.45812976,0.50473064,0.3039488,0.5040913,0.22168966,0.17579286
0.04823111,0.089171745,0.13710198,0.20002055,0.2829469,0.13295601,0.15126139,0.080789834,0.062017485,0.09632904,0.17417033,0.11306178,0.041460477,0.020156646,0.020233316,0.067515016,0.05592803,0.044341084,0.04823775,0.04431642,0.05596073,0.090315595,0.03636615,0.047943253,0.044482023,0.04423874,0.041710794,0.058834203,0.09524386,0.0681311,0.06504395,0.21168399,0.0890935,0.026697239,0.037673276,0.04137212,0.055390976,0.062414184,0.060612567,0.03691922,0.15820906,0.18580027,0.22656108,0.24275571,0.3334026,0.15049443,0.12244723,0.1163465,0.20729539,0.15105441,0.15148191,0.20033371,0.13163516,0.09310267,0.12763846,0.20100367,0.13468952,0.18784496,0.30004498,0.20018889,0.035153314,0.08235726,0.13578826,0.1567641,0.17088343,0.17555867,0.22570708,0.27428037,0.36519626,0.21840067,0.16599663,0.116294734,0.12559122,0.1684109,0.16636588,0.15580325,0.115140975,0.16717409,0.16418716,0.30000854,0.3110143,0.3198755,0.27474347,0.23498319,0.18672763,0.23634635,0.3045287,0.15853474,0.15881222,0.26312083,0.13066502,0.15716545,0.19316696,0.14254233,0.1782211,0.3031987,0.093407534,0.043522157
0.15656495,0.17154017,0.1996253,0.28316844,0.24582608,0.36990333,0.31126592,0.28064576,0.23646685,0.25404435,0.40364152,0.310665,0.17772697,0.19118609,0.09399497,0.25008434,0.14899953,0.13147785,0.084021255,0.101852216,0.12240235,0.080645666,0.090890676,0.10809761,0.14748581,0.13428749,0.09795933,0.19919083,0.2260724,0.113561645,0.148313,0.22049575,0.13544403,0.16827878,0.14411527,0.17432863,0.111022696,0.22779882,0.1897268,0.22657625,0.36660555,0.29253015,0.4198301,0.4350308,0.24603842,0.38413665,0.26815242,0.2925651,0.39545086,0.29909703,0.34732172,0.3098393,0.39002055,0.3404547,0.3594705,0.44897768,0.37764478,0.41831437,0.39459318,0.36031014,0.50507355,0.38222808,0.41592634,0.33090156,0.45618454,0.44804555,0.4176809,0.4428479,0.39816222,0.47796315,0.5384058,0.399121,0.4953632,0.51637083,0.6039735,0.47418296,0.503106,0.47807562,0.46530893,0.3791145,0.43090087,0.41606992,0.5260898,0.5136424,0.4546992,0.4788854,0.4550072,0.40649214,0.34539986,0.54047066,0.34786794,0.38815522,0.3552071,0.31889382,0.3737942,0.33591273,0.2741052,0.48712882
0.11909883,0.11484929,0.16719446,0.23949167,0.39656612,0.25124544,0.26456594,0.19831644,0.14679176,0.21985747,0.27751565,0.1970381,0.10122884,0.07724824,0.028278885,0.123996094,0.10221853,0.0761996,0.069514595,0.07582338,0.055238202,0.06606671,0.051185735,0.056645337,0.05059677,0.031475116,0.05346311,0.07585102,0.12978771,0.101590335,0.10594541,0.19356512,0.079454355,0.04739126,0.0447368,0.043684218,0.07074275,0.06486831,0.04915577,0.04849513,0.15539603,0.18277524,0.2414705,0.2736309,0.3205654,0.28462622,0.1939888,0.20680383,0.2675582,0.16997,0.2088431,0.21238613,0.1648315,0.114122696,0.15797156,0.21032222,0.19650482,0.2294829,0.24327223,0.237525,0.0698072,0.13318916,0.16293599,0.15242924,0.24280512,0.25983188,0.345664,0.33191323,0.5541214,0.39923525,0.35814753,0.20333013,0.30045575,0.34943375,0.39616376,0.24046981,0.23032317,0.2580581,0.2925399,0.3587348,0.36720017,0.32490265,0.42406994,0.40560704,0.25318748,0.3003683,0.3282311,0.22343822,0.22241372,0.33682212,0.14713071,0.2446292,0.3096544,0.32882115,0.23227778,0.35753137,0.18250263,0.072153695
0.8206383,0.64245754,0.5555578,0.22588815,0.21481411,0.66290414,0.7104102,0.42599756,0.68594396,0.5380218,0.7159458,0.74859035,0.40937638,0.7221501,0.71645147,0.26863635,0.5817586,0.6357649,0.6643446,0.6894245,0.5534557,0.56722075,0.51011187,0.6465491,0.5736121,0.49405122,0.5973852,0.6211058,0.36957502,0.42402032,0.9049887,0.5749288,0.5512725,0.5904596,0.45061636,0.6597608,0.14277999,0.4222629,0.53296536,0.6167611,0.32253844,0.41243654,0.14298272,0.2746544,0.27468225,0.3363683,0.30221748,0.38982907,0.5165164,0.47671998,0.46434006,0.28157115,0.34919122,0.4928506,0.35298154,0.59730893,0.7829286,0.45155093,0.12294996,0.386219,0.29934284,0.25470313,0.17717408,0.2407269,0.48383993,0.38486198,0.42510948,0.035047423,0.038277898,0.37029368,0.6337384,0.3147055,0.8205958,0.7972042,0.7071925,0.7777865,0.4298061,0.380879,0.25723484,0.02795352,0.020078195,0.02943523,0.7961627,0.67122966,0.6153618,0.5812402,0.85578924,0.46743813,0.45900196,0.6556413,0.45158964,0.37269118,0.6654873,0.55898666,0.4962342,0.7750376,0.30074456,0.45374686
0.54579735,0.6839623,0.5212659,0.56206983,0.52285975,0.73926646,0.6764198,0.37641847,0.69814515,0.67852646,0.75655484,0.8639825,0.57615453,0.5673397,0.76155543,0.44985443,0.7633896,0.8004131,0.84662217,0.7955913,0.6937738,0.5914444,0.7155546,0.7550093,0.82888126,0.4910991,0.82636636,0.8522581,0.666884,0.7438926,0.6970663,0.7943194,0.595325,0.37477422,0.5000829,0.38467935,0.3909058,0.40123782,0.36815748,0.27670097,0.47488523,0.5045994,0.54084796,0.37076566,0.323546,0.52657837,0.48427385,0.479741,0.55288666,0.54669154,0.48120317,0.57330483,0.43597007,0.5381592,0.48463267,0.68021744,0.7073594,0.8414647,0.6502871,0.7396662,0.33813694,0.54062754,0.32188046,0.320274,0.60591626,0.60262567,0.5237455,0.6577588,0.6031397,0.68474424,0.5955603,0.4797601,0.7808041,0.70342606,0.59259295,0.6725066,0.7486027,0.78735924,0.6837714,0.42984894,0.57487714,0.6713706,0.7580529,0.5412722,0.55776465,0.59261906,0.6789121,0.5424462,0.61261237,0.58564204,0.3563002,0.32978123,0.59999657,0.5082322,0.43601793,0.58375293,0.34613514,0.4069632
0.3233476,0.25649926,0.3393162,0.4940882,0.55393517,0.7387863,0.65199244,0.38899395,0.39316493,0.65786225,0.77344066,0.8548472,0.39614528,0.3377338,0.6367564,0.2781072,0.57657063,0.7429526,0.62355936,0.6061992,0.7334301,0.68040305,0.45331147,0.32422015,0.52858293,0.37424833,0.66244936,0.3592154,0.21972358,0.3677598,0.43312916,0.6495566,0.32119703,0.12506275,0.1678589,0.26935777,0.084816575,0.2924077,0.19047901,0.23875983,0.32121813,0.3752084,0.59926176,0.58311534,0.43673083,0.46702194,0.42951116,0.47933915,0.65433246,0.54969645,0.50642174,0.5492516,0.37770852,0.62504107,0.5289885,0.5702748,0.8083017,0.8238818,0.5153983,0.60904413,0.25196958,0.33442262,0.2502632,0.281001,0.5002332,0.51349425,0.44153842,0.73815507,0.7382631,0.71248186,0.5945163,0.28349486,0.7130631,0.72097784,0.72333336,0.7386374,0.7822478,0.7922755,0.5149179,0.5567337,0.6096758,0.68943805,0.76456827,0.41601145,0.44461492,0.633229,0.71980906,0.593601,0.59657896,0.48809183,0.33935165,0.3171636,0.56951475,0.38452253,0.317102,0.51296777,0.16021714,0.14750586
0.721839,0.43858603,0.15984344,0.3091901,0.41494933,0.5350659,0.4794901,0.29587197,0.43905273,0.36158487,0.07508647,0.24031396,0.26082912,0.29501274,0.34600163,0.13512328,0.32696527,0.46484074,0.4366471,0.22434886,0.44635597,0.3944984,0.3901004,0.32524353,0.2641527,0.2925921,0.38264054,0.32858536,0.23274118,0.31072548,0.40554234,0.26926336,0.29284582,0.16146052,0.20052825,0.28241137,0.14165908,0.24811926,0.29362112,0.18921211,0.17557801,0.070037164,0.17032774,0.24571504,0.2661154,0.38262087,0.30419418,0.29095542,0.3583863,0.33211842,0.32797697,0.33281368,0.35249305,0.33637035,0.27149233,0.14074294,0.44362646,0.5062704,0.4881499,0.56246436,0.18015079,0.2638475,0.2754913,0.25966287,0.3890656,0.32855356,0.34684992,0.30097586,0.29904968,0.5488605,0.4147409,0.2635353,0.47394755,0.4615107,0.35106936,0.51859456,0.32272902,0.3837035,0.45507246,0.20949537,0.51327103,0.6248473,0.74003947,0.38092077,0.3945016,0.40567267,0.5609886,0.381416,0.42661935,0.49594626,0.3444675,0.3826873,0.35033348,0.28982207,0.36240327,0.5201276,0.24967429,0.14026462
0.1999101,0.28726888,0.10580778,0.2608355,0.29760963,0.42358598,0.31811497,0.23358777,0.1544091,0.20998341,0.27469382,0.27442417,0.1765701,0.22935604,0.1987638,0.15828563,0.15526357,0.29102102,0.15404916,0.43122342,0.1679327,0.108898014,0.33902285,0.43650636,0.3862094,0.36145246,0.1490285,0.32333237,0.3584513,0.43051744,0.23992068,0.4795892,0.43743646,0.12151505,0.10417579,0.16940802,0.224332,0.22086902,0.19078125,0.048670188,0.17808397,0.17401807,0.24432525,0.23429239,0.18857619,0.24965306,0.14575443,0.1787562,0.2390521,0.23232025,0.24088195,0.31235865,0.27635416,0.32393026,0.3275027,0.29527244,0.2691023,0.42739546,0.28800488,0.34012055,0.20549607,0.19083121,0.25508332,0.21408556,0.31288078,0.3049182,0.2129402,0.30786678,0.33174273,0.41394785,0.30537462,0.26498914,0.3852146,0.32522568,0.31532627,0.22227515,0.3059061,0.3360945,0.4075175,0.24141288,0.325469,0.30806348,0.3914529,0.34539807,0.39310086,0.35533535,0.37241307,0.3375739,0.3252975,0.41651145,0.3349755,0.32863548,0.24943511,0.3149707,0.30861604,0.2308976,0.20756112,0.17591938
0.106983215,0.17493811,0.43470332,0.17188245,0.21172248,0.4357944,0.32170877,0.06800269,0.47760862,0.2935484,0.2691534,0.28008842,0.2423671,0.31592736,0.12377564,0.15569071,0.22314501,0.2542695,0.86277026,0.28631902,0.028410561,0.027011145,0.30449206,0.100788705,0.2860607,0.5315887,0.2693587,0.21534382,0.1783793,0.4192724,0.82086694,0.97507507,0.6548446,0.16318081,0.079538755,0.19796485,0.08348935,0.10488439,0.06612899,0.11169171,0.14541541,0.18439433,0.26109463,0.41863328,0.21843164,0.36337203,0.41648418,0.2536502,0.33571976,0.32190785,0.4615627,0.514526,0.3957961,0.43865207,0.38683853,0.374589,0.3681768,0.6117335,0.56509143,0.4330075,0.30818418,0.26453528,0.28138155,0.108838215,0.36073658,0.5916037,0.36338612,0.51513004,0.28542015,0.2970029,0.4517124,0.26127982,0.62687147,0.63909686,0.34261623,0.40602094,0.5527539,0.41960397,0.7109574,0.27097663,0.508008,0.39297703,0.39153528,0.30162984,0.23933712,0.45882493,0.25439683,0.44872648,0.30802333,0.29638705,0.12286245,0.23142181,0.27418464,0.39995623,0.27610955,0.23971431,0.1695525,0.24025793
0.27714634,0.2215798,0.20737186,0.27663875,0.3346565,0.44696972,0.35015622,0.36960742,0.29687545,0.24511674,0.29284677,0.31878105,0.3288168,0.2672373,0.20926215,0.16848378,0.2654993,0.3437665,0.5736419,0.21445264,0.14171901,0.24900812,0.28245103,0.2376885,0.39086658,0.47291842,0.36157075,0.21092871,0.36241663,0.74284256,0.46581706,0.8824716,0.54179424,0.14376102,0.16898379,0.148376,0.17209183,0.14837967,0.1180084,0.14838979,0.19539025,0.19284742,0.3356206,0.4034788,0.25582206,0.2770461,0.31529316,0.2668898,0.33363384,0.36715037,0.42001536,0.4535087,0.32437876,0.43653297,0.45606577,0.4020638,0.43754053,0.5431205,0.40561113,0.3923929,0.34203923,0.34255773,0.19259292,0.14772849,0.36373457,0.52439713,0.26877272,0.5343976,0.52744895,0.5619345,0.5011366,0.40499526,0.57905805,0.6020355,0.49351227,0.43445385,0.58637685,0.5207803,0.664112,0.7265336,0.48922914,0.39069888,0.6581911,0.38232425,0.38203374,0.50603867,0.49064064,0.45752427,0.41821012,0.35382932,0.34125927,0.24596535,0.34679484,0.5036014,0.23820463,0.3600106,0.29348403,0.31153372
