0.09933617,0.08211117,0.09983985,0.093073145,0.10755938,0.11595719,0.11272738,0.11371646,0.10335222,0.10309309,0.09641981,0.09613883,0.1190522,0.09701382,0.08471016,0.0977981,0.24220663,0.25968876,0.08911543,0.1293192,0.11305991,0.077970974,0.083179064,0.07994597,0.06155847,0.080819465,0.061078332,0.0781901,0.07976217,0.08040113,0.08005057,0.07211076,0.07874107,0.07913306,0.08433203,0.085681744,0.0678728,0.060510047,0.06745863,0.07372939,0.07127752,0.08182083,0.079141326,0.07470916,0.07226637,0.08311176,0.095442764,0.0950722,0.091586806,0.09320346,0.102663584,0.096160784,0.101174496,0.09445146,0.11224363,0.10496404,0.09049867,0.10745166,0.10035783,0.09046244,0.08719027,0.12357873,0.09458923,0.06935854,0.08074264,0.08766279,0.0927113,0.071788244,0.09267697,0.101509355,0.094077885,0.08627167,0.08929007,0.10509211,0.08209994,0.09615734,0.09381541,0.1027273,0.10374714,0.09412796,0.108596995,0.11705915,0.09846784,0.093990594,0.07988199,0.09933205,0.09239647,0.07941439,0.07063451,0.08010882,0.09208892,0.12002199,0.0957019,0.08616054,0.10547375,0.10793362,0.10054991,0.09323443
0.29841173,0.03943724,0.1465095,0.06272765,0.13703834,0.20584372,0.16762841,0.1950111,0.19967291,0.18137276,0.15769745,0.15630706,0.11108449,0.27773505,0.16705213,0.25196683,0.39245215,0.28629598,0.11581631,0.590077,0.36333582,0.2336403,0.22315812,0.24965245,0.26951396,0.14794756,0.1376664,0.30096528,0.46818283,0.5442051,0.31086785,0.52186227,0.26728985,0.16449673,0.10851751,0.14933024,0.12910993,0.21020484,0.14063051,0.16592078,0.1722631,0.17227897,0.15789184,0.23985389,0.14767867,0.12218117,0.12918128,0.16016929,0.20477057,0.1540892,0.191747,0.17225778,0.18043469,0.16137147,0.24824308,0.1866094,0.14323741,0.19669192,0.1791389,0.2351802,0.097181424,0.115352616,0.15239877,0.0835033,0.094199166,0.14568181,0.112633064,0.12736237,0.1411562,0.19460127,0.08523596,0.13642341,0.13941377,0.1725759,0.1830099,0.1841027,0.18009533,0.24813464,0.23328733,0.23129924,0.31153086,0.31229916,0.20626214,0.20233783,0.19221546,0.22840771,0.1660033,0.18755686,0.25152013,0.2079671,0.14560874,0.16382919,0.18798222,0.12816173,0.14036635,0.14310072,0.2185674,0.2726593
0.09478417,0.034464374,0.054547984,0.10704357,0.13749196,0.22137901,0.10515661,0.086796366,0.094781645,0.040742517,0.064420715,0.3163426,0.30852002,0.14777957,0.062926926,0.16805421,0.12830284,0.07527195,0.07710068,0.26255152,0.3579522,0.07674162,0.10912125,0.10789062,0.13771963,0.06782734,0.11253932,0.24189596,0.29430985,0.23368183,0.22323509,0.2871164,0.36286002,0.09556802,0.05019122,0.065323316,0.070557915,0.06549159,0.05936117,0.07970457,0.09403167,0.059955094,0.068016075,0.23614717,0.18360937,0.10275055,0.15427598,0.110677734,0.14772323,0.34911203,0.2516615,0.40449834,0.2715785,0.2669151,0.29672897,0.24281701,0.2082869,0.2597743,0.15381876,0.15576947,0.059645604,0.03592951,0.014418684,0.05657749,0.13918766,0.037987936,0.09949141,0.123520344,0.064279206,0.26137063,0.035714164,0.30730343,0.23694573,0.24830835,0.26299146,0.15055017,0.28180832,0.30678022,0.31974122,0.27754447,0.36285853,0.39783314,0.1654235,0.10084039,0.14902605,0.25379527,0.16901062,0.20514332,0.19870858,0.21566896,0.2712956,0.25144118,0.28465515,0.22141495,0.18432933,0.21367651,0.1413532,0.17000337
0.15757659,0.21875456,0.12485487,0.24083526,0.22741655,0.33301872,0.17428991,0.10501967,0.13597442,0.1165735,0.1250201,0.2713344,0.1672816,0.3280558,0.06446676,0.25430778,0.09523571,0.19290943,0.041594204,0.60553855,0.6075913,0.15376323,0.25172293,0.09074824,0.14726591,0.08994215,0.047077347,0.2890283,0.44498262,0.28635904,0.26999256,0.68304914,0.16866432,0.2158281,0.1253301,0.16414422,0.074363664,0.1897474,0.24591944,0.19703883,0.38468766,0.15555085,0.27674296,0.40706035,0.28964052,0.2224953,0.22115053,0.17477015,0.2314027,0.4567262,0.30493703,0.34910166,0.3756488,0.23024324,0.5036523,0.3909855,0.28065357,0.565499,0.5534727,0.6347017,0.18396789,0.10756167,0.115930654,0.20724308,0.28570312,0.22287993,0.12653989,0.4120321,0.56077677,0.4998793,0.42250165,0.48733577,0.56771433,0.47489944,0.36207092,0.19585074,0.25724778,0.466921,0.4053372,0.47498494,0.54794914,0.4879028,0.47601205,0.18262957,0.3208229,0.4981143,0.24061131,0.20316163,0.33863512,0.5352135,0.39947104,0.5311606,0.51235557,0.23938404,0.52417594,0.33845946,0.37996155,0.20243542
0.20441818,0.14333485,0.17916381,0.21174201,0.3421819,0.33557802,0.17912507,0.2754354,0.26096657,0.10879521,0.13367948,0.18876623,0.15427838,0.58505297,0.2572622,0.7387377,0.66170955,0.26859176,0.045420613,0.8605589,0.46417457,0.16152884,0.652604,0.312013,0.37795076,0.16610005,0.54914486,0.72706366,0.40290576,0.3193029,0.2271365,0.28123546,0.20932494,0.27137715,0.15591009,0.36254945,0.26667717,0.33910754,0.13900419,0.31057307,0.26139736,0.17062621,0.4562274,0.2967823,0.28098208,0.25162926,0.35233906,0.15654206,0.32432693,0.3598954,0.31759164,0.2116525,0.32812318,0.6246367,0.48069477,0.42159835,0.27765408,0.3840943,0.5040021,0.55116403,0.45838735,0.27270174,0.21119869,0.31872964,0.47667143,0.33806866,0.21340282,0.35372213,0.5007221,0.44417518,0.18032406,0.28978178,0.21839975,0.34900275,0.29310343,0.51252013,0.6231539,0.49455816,0.5839079,0.33974564,0.23564781,0.4663213,0.20938338,0.44388205,0.3778216,0.3998942,0.45381716,0.7723469,0.6243693,0.31928325,0.55933595,0.28958213,0.17870598,0.40340245,0.16421267,0.103960164,0.14978579,0.58881825
0.30822358,0.19034536,0.1815492,0.18868631,0.22237341,0.24105601,0.293803,0.19155788,0.18324356,0.19959116,0.20031558,0.2752259,0.23598383,0.2552681,0.21216343,0.47341138,0.48587158,0.36998078,0.11618762,0.59621316,0.49876553,0.14103572,0.7055874,0.39304367,0.3201674,0.17220315,0.60039824,0.5672302,0.6531797,0.5744455,0.40602046,0.72098666,0.28408718,0.15510432,0.098804206,0.50156283,0.44261098,0.16471392,0.3594804,0.30028635,0.22919284,0.3067468,0.39608556,0.21720287,0.13460332,0.16769662,0.3045515,0.29392144,0.35263538,0.28215382,0.26880142,0.2823367,0.2658876,0.36822888,0.28153762,0.27999216,0.20037884,0.24401112,0.33926433,0.5276229,0.22734837,0.24630384,0.2843469,0.11913084,0.25970918,0.2540626,0.58455235,0.5036911,0.26459914,0.2894351,0.26610768,0.28162944,0.36067244,0.23145044,0.19398703,0.39414746,0.35516676,0.32003596,0.43575665,0.37848094,0.32438645,0.40895328,0.21976408,0.5270227,0.21264608,0.3465522,0.29066354,0.4348858,0.7129826,0.4625092,0.16842909,0.2687811,0.2509615,0.24187721,0.19292629,0.2499303,0.21633118,0.3640476
0.06658721,0.09091139,0.12601182,0.08901148,0.046185255,0.20487268,0.05687919,0.043676767,0.034309566,0.12758358,0.14775896,0.24849059,0.059923325,0.054624245,0.04958657,0.024978666,0.14276037,0.18266481,0.23894885,0.13324687,0.21958278,0.01184934,0.01926659,0.109284036,0.1271771,0.088901974,0.12437408,0.16837503,0.17298186,0.15259553,0.0910164,0.19060376,0.029917937,0.03248329,0.03228315,0.031462915,0.09146798,0.13935773,0.014562988,0.03126191,0.114293896,0.12025065,0.13198984,0.18225743,0.1819255,0.016532553,0.021353679,0.094893835,0.15636548,0.19113894,0.22136828,0.16318063,0.023831123,0.09807191,0.23192652,0.26128638,0.100622244,0.20239052,0.2219917,0.049943525,0.058082864,0.08702443,0.12291812,0.01384406,0.028727738,0.22243334,0.13616936,0.12266815,0.054782588,0.15621363,0.07028179,0.11807683,0.123856366,0.2107189,0.19764528,0.11845133,0.076782696,0.17423378,0.091945186,0.024810942,0.07184496,0.18071088,0.008536862,0.016255952,0.072582655,0.23009585,0.20989057,0.11634934,0.1716478,0.15782553,0.2047321,0.41337705,0.14312835,0.06238253,0.36707914,0.2422725,0.029626565,0.063039094
0.06904281,0.042279746,0.07322281,0.049076173,0.044399895,0.095674925,0.032746986,0.012811832,0.0268616,0.08759069,0.06789154,0.12818271,0.076567434,0.019299079,0.031353522,0.026080055,0.06279952,0.11680782,0.05779554,0.063841306,0.1839295,0.008181617,0.027086847,0.081609294,0.08466249,0.136913,0.07079261,0.1320261,0.1250616,0.1014585,0.06390948,0.099586144,0.046308532,0.027581125,0.030837629,0.06261444,0.06282352,0.062861495,0.011301978,0.05793307,0.05788176,0.08526932,0.08327456,0.12168095,0.1849479,0.009883754,0.029706836,0.08669121,0.08400147,0.1224602,0.17269781,0.18200508,0.075914316,0.21986866,0.16391371,0.13910112,0.13196482,0.11102001,0.15139921,0.0794086,0.08105627,0.08761398,0.112635046,0.026588855,0.06219558,0.1526939,0.11830836,0.07264332,0.07190843,0.120090336,0.07708238,0.14894904,0.0734786,0.17839666,0.16902864,0.21549843,0.19722898,0.1899181,0.1322271,0.15382409,0.19639444,0.16891088,0.079483144,0.1454413,0.15162948,0.22225845,0.2534473,0.23972441,0.2109903,0.22686742,0.22320868,0.2505681,0.20232587,0.13692963,0.3110046,0.2821921,0.036971208,0.03911092
0.078100644,0.09277258,0.09290524,0.0742884,0.11193033,0.059121665,0.109842755,0.15740211,0.07776838,0.046397746,0.063149296,0.08200949,0.13347584,0.07984484,0.09839594,0.080363855,0.086516194,0.11351676,0.10558287,0.11899537,0.1718464,0.13070391,0.09172281,0.06567957,0.07561834,0.07157906,0.12175352,0.1140293,0.1401412,0.10585687,0.1475483,0.10006875,0.19471635,0.07497053,0.06568089,0.06232817,0.057500526,0.053600084,0.094182536,0.07539164,0.11206911,0.09996432,0.11472114,0.16551186,0.13524097,0.09295621,0.07307809,0.04775652,0.07407354,0.0834443,0.0915532,0.11667515,0.12115635,0.10695961,0.10739228,0.11086032,0.14024535,0.10985907,0.12013854,0.12578015,0.06750093,0.088519774,0.12557706,0.07356437,0.076811805,0.13099977,0.09660101,0.0825601,0.17032173,0.07853289,0.10955657,0.11870176,0.06397919,0.0856401,0.10176347,0.1390318,0.0854432,0.09491878,0.096279226,0.1519516,0.0862727,0.13159534,0.12969914,0.113982126,0.09395865,0.10135622,0.14068855,0.09639431,0.07564741,0.12697862,0.11412242,0.18433525,0.13675651,0.16166948,0.22311714,0.1581148,0.10845981,0.05898262
0.08597102,0.14407451,0.16847996,0.1409287,0.13544774,0.13407232,0.1955636,0.19430506,0.11778943,0.14325239,0.19498904,0.22602294,0.19252922,0.08063743,0.17922008,0.12341881,0.11715315,0.16837418,0.14922483,0.16657278,0.16740711,0.19345248,0.14152345,0.12094553,0.16009103,0.08371002,0.25967154,0.1063555,0.16148694,0.11805525,0.15860677,0.1784097,0.22867092,0.08345548,0.15687619,0.092269056,0.10535826,0.11025387,0.18205746,0.08780732,0.12846279,0.12265204,0.14073911,0.19388255,0.19502048,0.19517995,0.113026574,0.15026401,0.14626977,0.19403136,0.17652576,0.24898444,0.21030724,0.17480987,0.19410518,0.15569194,0.27004924,0.22900294,0.17957349,0.30382156,0.09191269,0.10928767,0.14083177,0.15678765,0.0926105,0.10212664,0.12106957,0.12626773,0.2056452,0.13717249,0.20407102,0.20278789,0.20143633,0.1907238,0.13651165,0.16677009,0.16192482,0.18363515,0.20011967,0.2831684,0.21789254,0.20730798,0.2552535,0.1816158,0.15897037,0.14091337,0.20681879,0.13960394,0.14697799,0.19309328,0.2716568,0.19926025,0.3071579,0.43163502,0.2085863,0.22145581,0.28375584,0.08735819
0.14625292,0.2164318,0.13200195,0.3074977,0.23947977,0.12894264,0.25532255,0.22105464,0.12659036,0.100076966,0.12789412,0.107483074,0.13142617,0.11050289,0.08165769,0.10552397,0.17610939,0.15901454,0.103839286,0.17971358,0.13203312,0.08857183,0.10870297,0.08024624,0.0506085,0.11580104,0.05624857,0.08923098,0.14233896,0.16344918,0.17520595,0.17221396,0.0850333,0.08554007,0.090955,0.16137946,0.073898904,0.06724818,0.11206772,0.120057456,0.17006339,0.15356743,0.22256409,0.20463298,0.2414002,0.24435928,0.20959431,0.13166906,0.1638468,0.20057012,0.22884642,0.23565455,0.20292816,0.21504363,0.17586063,0.2227273,0.14366943,0.21704286,0.20865263,0.16113178,0.116447754,0.20404921,0.172406,0.18032403,0.17852086,0.24216571,0.22804973,0.19204293,0.3093418,0.28510794,0.2476722,0.17177255,0.19077289,0.21071042,0.24886836,0.22975713,0.18291079,0.14302963,0.22855318,0.2328708,0.12903425,0.22617927,0.19050768,0.13847677,0.17922384,0.23061344,0.2128611,0.23675728,0.17853698,0.13009049,0.14547299,0.12870565,0.0942073,0.14622864,0.1168349,0.18212134,0.101594955,0.0767966
0.16279183,0.026926514,0.11834026,0.056208454,0.0802749,0.14800358,0.07627589,0.09985538,0.10860975,0.08412208,0.091770455,0.09793032,0.088291265,0.19093317,0.11257252,0.17602105,0.34321246,0.17291379,0.069066666,0.4047503,0.4570259,0.1705839,0.15298252,0.09616452,0.07314508,0.07936042,0.06592568,0.2670106,0.43849978,0.37369606,0.21795917,0.48216477,0.2552055,0.11852576,0.064479545,0.08266859,0.05454433,0.08548964,0.10048972,0.10511953,0.042383734,0.17402188,0.058767166,0.094433896,0.08746752,0.08132262,0.036293328,0.11208215,0.110280685,0.07344217,0.15401934,0.106111795,0.15640329,0.15709619,0.261368,0.19830182,0.16773151,0.27812177,0.19607544,0.16926552,0.04406767,0.11815969,0.0737014,0.08003093,0.09789001,0.08193576,0.07364197,0.08735655,0.065815195,0.20623145,0.053162105,0.095445886,0.08051046,0.17584433,0.08470336,0.1436324,0.1601408,0.20422968,0.25310242,0.21369061,0.10641292,0.15844962,0.20613082,0.107752696,0.14064701,0.20288873,0.12920795,0.17070128,0.16142167,0.08679342,0.14489032,0.13518603,0.15497485,0.0782311,0.12493277,0.123430125,0.08650563,0.16376092
0.15616448,0.11092599,0.14379846,0.09150292,0.15181865,0.15920971,0.21634346,0.09000551,0.09416122,0.1057348,0.14846721,0.078266405,0.11893915,0.16093457,0.07310185,0.14754495,0.36984247,0.28922987,0.077730656,0.35487148,0.25946626,0.11381333,0.16992839,0.10335749,0.060938913,0.0923747,0.055752333,0.17305005,0.36440176,0.31568503,0.11634865,0.27104878,0.16956885,0.0813376,0.059319235,0.08682725,0.06266833,0.057837714,0.09979127,0.115128286,0.09943451,0.21934202,0.10648876,0.20298852,0.15352346,0.12323795,0.10749445,0.18633568,0.21400845,0.092981406,0.17384848,0.16998665,0.09379885,0.112805754,0.17968105,0.13944478,0.23302174,0.2728328,0.26050964,0.25611064,0.07586591,0.16137297,0.0805593,0.07254224,0.0813869,0.15524933,0.07244043,0.099871345,0.18194158,0.14851162,0.10745557,0.1347601,0.07137859,0.16147736,0.16721125,0.09956985,0.13595821,0.17635733,0.2530376,0.19009608,0.18792471,0.19291683,0.17452905,0.10487153,0.12590545,0.18287632,0.124539934,0.16750856,0.1560083,0.13288975,0.19778809,0.15787043,0.14036424,0.08479244,0.12821445,0.1711202,0.12183975,0.13221732
