0.3129388,0.2401363,0.16372621,0.2028688,0.3557248,0.26964885,0.36305305,0.1034975,0.24738917,0.218382,0.17458904,0.20621696,0.13062859,0.13986143,0.06828055,0.0793286,0.09809766,0.065293305,0.058713723,0.114651226,0.070403576,0.10699293,0.08046869,0.17438258,0.10280224,0.23501344,0.03950595,0.15576838,0.15744245,0.13517098,0.10768782,0.0901285,0.24782126,0.059722092,0.06141114,0.08086145,0.12957737,0.08377453,0.12846163,0.21957211,0.1433138,0.14237522,0.22851543,0.17493924,0.21255673,0.23624758,0.21627946,0.18888344,0.28500283,0.20936263,0.12020485,0.35630295,0.2141763,0.20843863,0.16855073,0.21322627,0.25965974,0.27959743,0.40509343,0.40678185,0.09393249,0.09227944,0.11748046,0.24619314,0.26520118,0.0841855,0.25446495,0.19083141,0.21076813,0.22557737,0.21704291,0.062415075,0.15907243,0.11317677,0.15848535,0.25279933,0.19359918,0.24535114,0.104249544,0.57449365,0.21830527,0.40868026,0.41446623,0.14966667,0.15149565,0.1628957,0.16250986,0.20074731,0.23101285,0.23923759,0.112188876,0.19024688,0.3168218,0.20306404,0.29345223,0.37308747,0.2524351,0.092125475
0.081701435,0.10443606,0.140401,0.28496405,0.39916307,0.43311623,0.46739513,0.22254173,0.10408893,0.15859796,0.17714028,0.21079491,0.25752285,0.1426937,0.176235,0.111059636,0.14314085,0.2274243,0.15616684,0.1736517,0.14567764,0.1409787,0.28260475,0.22181292,0.2300211,0.27825454,0.12681222,0.22468261,0.19650422,0.19956055,0.52825576,0.25495276,0.27435926,0.11732654,0.1620061,0.19251642,0.14592637,0.16657896,0.12815659,0.1618776,0.16798303,0.17324929,0.27896976,0.22031303,0.2568742,0.30953836,0.1874317,0.18929572,0.33514783,0.23212597,0.22908211,0.36160308,0.20349914,0.20999834,0.247349,0.3211663,0.34683722,0.34262732,0.34830168,0.4265137,0.1444942,0.101975,0.1510022,0.22025582,0.2552157,0.18256731,0.26439983,0.31255442,0.3587666,0.42912203,0.4456868,0.20879026,0.27706763,0.21726076,0.24472928,0.1973854,0.23473199,0.2932567,0.2877575,0.4978255,0.2615075,0.3623371,0.44661507,0.21845847,0.23369798,0.27917925,0.21405266,0.27112633,0.33038318,0.35891137,0.25321043,0.2260937,0.29110444,0.31645378,0.40054095,0.34172836,0.19221976,0.16181448
0.39925313,0.17678924,0.1587831,0.59200835,0.35583386,0.33966142,0.5732331,0.28086203,0.2104556,0.48421043,0.41669273,0.64314973,0.46210897,0.477539,0.5773172,0.39557076,0.2968722,0.35865793,0.5049276,0.26637167,0.36676067,0.26485294,0.24253036,0.36381534,0.18648688,0.5333389,0.29067436,0.3930598,0.2987025,0.29014805,0.105248295,0.3024855,0.19833028,0.082149,0.09593429,0.17135344,0.2569789,0.20100585,0.16670334,0.22637182,0.39660105,0.44131675,0.51333493,0.54601276,0.4412675,0.5448181,0.44592354,0.54098284,0.6211442,0.45515087,0.41207078,0.71914804,0.35386294,0.45712805,0.38832855,0.64604795,0.842262,0.6481364,0.5647823,0.6905838,0.16066879,0.24852869,0.30576566,0.27617422,0.41788346,0.25110888,0.39942655,0.37481794,0.3313264,0.49743754,0.46881527,0.20784065,0.44017956,0.30606154,0.40454468,0.404178,0.3890852,0.53662604,0.5395371,0.5742194,0.32693452,0.43278718,0.5451944,0.39801607,0.44012192,0.52209795,0.50847965,0.52134097,0.60889584,0.74738723,0.34948725,0.45768544,0.46332088,0.20013353,0.48350784,0.4544824,0.29029047,0.10470113
0.12880318,0.18078299,0.16951402,0.45869446,0.29307437,0.39984018,0.35599828,0.19028805,0.119266786,0.08097643,0.24930675,0.24630465,0.34694278,0.24090385,0.2501496,0.39574754,0.42461598,0.48845404,0.2486284,0.2908983,0.37075087,0.2041834,0.44645843,0.603877,0.5429817,0.29604173,0.25562322,0.48297524,0.15710992,0.10398518,0.2316031,0.19097728,0.24884821,0.08054683,0.17856674,0.17046939,0.28013283,0.34500158,0.14062686,0.08118141,0.37518254,0.37210587,0.46166077,0.429359,0.23393403,0.41332397,0.29694936,0.45926613,0.45343462,0.43258703,0.34608933,0.57777137,0.28074205,0.5240561,0.26845992,0.41406113,0.6807546,0.6443833,0.52251387,0.6414607,0.049932007,0.4566224,0.3603718,0.24556068,0.41861287,0.21527785,0.41290775,0.44175777,0.22786923,0.38829982,0.30632797,0.15073597,0.3899786,0.23047026,0.23047717,0.34884223,0.28563064,0.43666428,0.17562793,0.4231551,0.2578639,0.44392434,0.27937394,0.28818178,0.52740246,0.39802817,0.49930158,0.39114016,0.5538778,0.70085627,0.2293128,0.43303207,0.32753727,0.33240002,0.6383611,0.49143958,0.24857853,0.06913229
0.50526524,0.32027477,0.32687622,0.5042805,0.3713986,0.58781725,0.4825755,0.27156135,0.36762443,0.18934445,0.36573976,0.1753885,0.29373962,0.40309286,0.5538404,0.38597974,0.36653578,0.4347499,0.34071958,0.28270796,0.31359962,0.2759329,0.47894624,0.45901415,0.5597595,0.39232263,0.3686611,0.33946216,0.20350024,0.15294266,0.3852045,0.1310474,0.13760808,0.2182915,0.20549627,0.19487087,0.32465914,0.28024614,0.27818498,0.41795793,0.4101976,0.3450582,0.5048441,0.44807312,0.29527366,0.49996346,0.35062435,0.4579685,0.5031372,0.4350987,0.3787458,0.5308805,0.3831333,0.5129772,0.3654503,0.503705,0.70275754,0.62810856,0.5930448,0.6885432,0.10749372,0.17909142,0.18316987,0.22136466,0.4206113,0.12839782,0.4541753,0.3278185,0.29170594,0.33116603,0.45636335,0.19417109,0.45452794,0.3070574,0.32986614,0.41195446,0.3761134,0.44744313,0.2936227,0.596569,0.29573447,0.49829367,0.5529555,0.3118297,0.3311866,0.27330494,0.34713614,0.26001787,0.29372123,0.5587797,0.38437572,0.33521017,0.54986006,0.34276667,0.45065835,0.39750013,0.2885921,0.128672
0.10151992,0.18211418,0.24306507,0.18339899,0.37955338,0.26438603,0.3281628,0.1239405,0.14018224,0.15778968,0.21829209,0.31827626,0.20342489,0.09382145,0.10844584,0.23536135,0.2036517,0.12885778,0.11192759,0.22269328,0.14845188,0.15421735,0.07367075,0.19866084,0.07105178,0.20828977,0.040998526,0.2183573,0.12270657,0.09721164,0.031004472,0.05762519,0.17229503,0.030181158,0.037128393,0.053216644,0.109911494,0.055704605,0.044157065,0.18868707,0.17514259,0.29294518,0.26695523,0.32214752,0.28962672,0.2900159,0.15128575,0.28975773,0.30295423,0.28110653,0.25628033,0.5084011,0.2065163,0.28603706,0.14247166,0.23959646,0.3320721,0.3452327,0.44396707,0.4965366,0.022320924,0.07462518,0.087648325,0.0692995,0.16308893,0.07683847,0.12703718,0.21474336,0.2703114,0.2574817,0.12676579,0.03422557,0.14648259,0.1034103,0.2107662,0.14187504,0.111003004,0.15265653,0.06588027,0.35842988,0.1201049,0.2321182,0.2595162,0.1360018,0.16048685,0.11974514,0.22283714,0.13886486,0.19789807,0.24445002,0.08945607,0.29866028,0.3004316,0.18936755,0.31290412,0.51187915,0.12547404,0.009938637
0.38257203,0.45643756,0.35174978,0.4756807,0.36754602,0.5054013,0.60507363,0.3246365,0.5685364,0.49273938,0.40914547,0.5927124,0.4368707,0.5964844,0.47801125,0.3212945,0.36077678,0.295004,0.3616799,0.36477056,0.41556922,0.37005988,0.24164385,0.40307394,0.3706459,0.47490504,0.40711847,0.43325415,0.36541274,0.5024271,0.43222558,0.3303268,0.38831022,0.35035488,0.3519102,0.33581647,0.3927379,0.4399189,0.450696,0.55508894,0.395656,0.3607356,0.46322784,0.526477,0.45413524,0.57221127,0.43894356,0.48578113,0.548532,0.49719957,0.49747175,0.6068018,0.44096872,0.55138576,0.46428472,0.603551,0.76122034,0.7060092,0.6474445,0.7978643,0.32658863,0.41906127,0.4410274,0.3953631,0.3508626,0.36843523,0.44272387,0.33195972,0.2627261,0.37851164,0.34807336,0.38468823,0.4399486,0.45363465,0.46691015,0.4982268,0.51636505,0.60460466,0.5169929,0.5528686,0.5123196,0.60001737,0.71022964,0.58559245,0.59179175,0.5296316,0.60126466,0.57441545,0.6796599,0.73687065,0.541906,0.5161476,0.5093194,0.38565707,0.5373021,0.4951461,0.3575843,0.34389204
0.47239566,0.3295293,0.2605432,0.35837227,0.35185403,0.41734505,0.45136315,0.30012587,0.31589195,0.30459142,0.26372883,0.5215164,0.4018759,0.37650323,0.6672779,0.2973612,0.29251394,0.45937988,0.4325874,0.2598258,0.5066239,0.54101545,0.49373844,0.5213014,0.45712298,0.5396422,0.4427378,0.4580793,0.42553303,0.41770202,0.53022337,0.37166706,0.32922098,0.25247088,0.35328057,0.35613185,0.40613547,0.41340142,0.45771182,0.3592578,0.33261785,0.3354002,0.3004126,0.29354632,0.36914903,0.47627285,0.4174954,0.43305105,0.55566055,0.48033664,0.47266397,0.61609775,0.43238896,0.5579556,0.44462687,0.48209438,0.72281873,0.6254328,0.5729969,0.66911566,0.30173054,0.4203076,0.3830321,0.2774465,0.21625464,0.2801461,0.3189585,0.29746485,0.45108443,0.41058376,0.3500489,0.20555791,0.3226577,0.32193044,0.34836286,0.5200246,0.39602146,0.481777,0.51430124,0.60105705,0.49404493,0.603156,0.6040372,0.49091423,0.53361666,0.46678486,0.59532285,0.51954037,0.5779116,0.72643197,0.46414143,0.51368093,0.60327685,0.40850157,0.58572406,0.5975539,0.5388592,0.29760787
0.42049402,0.35519752,0.34181693,0.3725338,0.3698636,0.4071074,0.4086986,0.29467437,0.3277125,0.31377637,0.2876349,0.6062308,0.38149628,0.19852637,0.3333778,0.25666088,0.32073835,0.32498926,0.24936624,0.24231622,0.35751957,0.38808417,0.3678846,0.3515659,0.3815951,0.52289325,0.32585633,0.4241631,0.32494727,0.34974158,0.42789236,0.26019347,0.4154427,0.28197888,0.28802395,0.3613825,0.21777737,0.41069245,0.39346343,0.511664,0.36438158,0.27142522,0.31141546,0.38244233,0.3625102,0.45240685,0.40301386,0.35067058,0.4901701,0.48152003,0.3850988,0.6657096,0.39716437,0.4363192,0.37971497,0.53095704,0.76150775,0.668767,0.5369942,0.72370213,0.24017692,0.29872933,0.42282072,0.39108413,0.30650264,0.40917698,0.35245192,0.32298282,0.3983114,0.38851756,0.38656807,0.41644877,0.3486744,0.28250146,0.30828032,0.39574334,0.27048022,0.49836844,0.35411012,0.64127636,0.3944152,0.5410043,0.63452595,0.46533474,0.42948958,0.44218114,0.5225506,0.34311548,0.6519074,0.6169154,0.37898955,0.44440293,0.551801,0.47753373,0.5385433,0.4824073,0.33298835,0.22129321
0.4528849,0.39328346,0.38223612,0.39525014,0.35390705,0.3352433,0.4206615,0.27996597,0.54086334,0.41241342,0.36862618,0.51859444,0.3891483,0.35232645,0.4156423,0.31842795,0.30905658,0.3115883,0.3582578,0.295636,0.30340412,0.35942253,0.37324587,0.45523167,0.42236525,0.6785943,0.28326643,0.5514962,0.35193035,0.29797032,0.28870186,0.26429462,0.39957735,0.37956992,0.41577235,0.34818366,0.43076092,0.5335884,0.5339738,0.61205465,0.40115467,0.40704107,0.37780464,0.4276707,0.45617554,0.5072859,0.36041263,0.44100082,0.48727873,0.36687592,0.3318206,0.45537814,0.38223168,0.35626215,0.33972842,0.39389002,0.5632923,0.5553791,0.55339277,0.6383967,0.36873752,0.3908408,0.5121851,0.49134302,0.4584168,0.36365664,0.4456601,0.39495593,0.39838612,0.4515911,0.4085936,0.46178302,0.39533728,0.35852826,0.28598818,0.37236154,0.35983473,0.3916124,0.3161134,0.57932395,0.39390504,0.52517444,0.5851668,0.3245943,0.35202074,0.4008154,0.3926491,0.441881,0.46517882,0.53873855,0.45245162,0.41899785,0.45463267,0.314677,0.46269488,0.51361144,0.3338537,0.31596732
0.27779484,0.30391195,0.3654154,0.32740164,0.5660823,0.47013533,0.5741531,0.33588,0.31766686,0.39599857,0.30910212,0.4600834,0.4864133,0.5399305,0.56035304,0.32515508,0.29785603,0.5295234,0.46164355,0.29396513,0.46539563,0.42318547,0.2998586,0.5156439,0.35327283,0.56089264,0.44920442,0.39476162,0.36402062,0.36970374,0.42500803,0.59833044,0.2923272,0.2493747,0.25956023,0.26072395,0.54720134,0.29191983,0.37436318,0.35018563,0.36273882,0.34881485,0.39621335,0.46103385,0.40707347,0.40570575,0.2938704,0.38156083,0.45800716,0.43634957,0.4892302,0.44446927,0.42726004,0.4294387,0.521178,0.5295038,0.47901905,0.5293813,0.572932,0.5928716,0.38225454,0.36070123,0.26343542,0.22594081,0.4643342,0.41280052,0.32326654,0.40950257,0.5647742,0.49712357,0.5875233,0.39781606,0.46215189,0.50826985,0.46551117,0.41613892,0.44278997,0.5174465,0.28223357,0.5799491,0.40012914,0.53551394,0.6087108,0.4005347,0.38889712,0.52254874,0.42458734,0.40713704,0.5694559,0.49778417,0.51570934,0.56371784,0.5556883,0.52286005,0.47208756,0.61636496,0.46282774,0.4881722
0.3011551,0.11886262,0.109872095,0.4807776,0.68977666,0.48298422,0.7590471,0.3614682,0.3879794,0.40172723,0.45750085,0.60938835,0.6541947,0.4377151,0.3391296,0.30944827,0.20626195,0.16948013,0.1929096,0.24442144,0.14208157,0.16870265,0.27184612,0.22336465,0.15861374,0.4052071,0.10293978,0.21130407,0.29170442,0.37434858,0.3307664,0.18474123,0.66411895,0.21872947,0.24893159,0.36086497,0.106064215,0.3394908,0.24097225,0.5340342,0.3166496,0.3244837,0.52176034,0.5029461,0.55187345,0.6803176,0.33150628,0.50336564,0.426233,0.50665236,0.37706935,0.48403674,0.41461846,0.5127289,0.35790056,0.5007162,0.66675884,0.65606225,0.48573044,0.49501565,0.24973577,0.21935107,0.31411856,0.3326546,0.52249086,0.23335472,0.30621657,0.46125382,0.67359084,0.5055592,0.5901151,0.21311456,0.6142889,0.38672483,0.37963945,0.49824655,0.55151767,0.5231905,0.27358437,0.60580397,0.3733047,0.55511725,0.68769526,0.50797945,0.54509646,0.5486329,0.5009026,0.5816882,0.56756395,0.60306615,0.44710752,0.43677422,0.7301837,0.502957,0.62872744,0.7336804,0.5160413,0.26255867
0.21209216,0.11427254,0.17523465,0.53243655,0.43492728,0.49970543,0.6398346,0.2921043,0.08474144,0.15595666,0.044834014,0.17220366,0.4310912,0.09702518,0.36383975,0.082843386,0.161998,0.5172254,0.67769355,0.3301167,0.7707564,0.51032513,0.6284351,0.38016385,0.33358678,0.61224383,0.2753362,0.4367136,0.40255198,0.78667814,0.64896685,0.67167115,0.46396753,0.079027556,0.09628861,0.34751573,0.18235283,0.190716,0.12802091,0.09853315,0.3308416,0.41225147,0.48635066,0.14345512,0.3894987,0.5572511,0.27152535,0.26977998,0.3289031,0.39525115,0.38287893,0.58214194,0.37025425,0.53875375,0.29946017,0.6471746,0.65442395,0.694575,0.5252278,0.60072124,0.11936919,0.39726633,0.6760493,0.5302888,0.5232777,0.5798942,0.53552747,0.40018898,0.4357652,0.4754839,0.33802286,0.24346077,0.5504206,0.45157054,0.3007784,0.5395909,0.50297725,0.55608696,0.38626117,0.61831814,0.47658226,0.5656162,0.47384354,0.58676475,0.6687684,0.58693874,0.5982212,0.47383457,0.50428915,0.58364385,0.41215968,0.33950698,0.63853073,0.5587479,0.6121046,0.7370079,0.45025945,0.13980311
