0.059012942,0.0981784,0.09497906,0.112495214,0.12674193,0.12978297,0.14190768,0.10953985,0.078872874,0.08515591,0.10969395,0.1183804,0.16750461,0.10519439,0.08714547,0.07372096,0.06721915,0.075493686,0.09314515,0.08961548,0.10179151,0.10546489,0.09964023,0.081302874,0.11488483,0.14675154,0.19659664,0.13583484,0.14925586,0.12790622,0.35239017,0.2256106,0.13364887,0.070859425,0.07466973,0.086537845,0.05580796,0.10336452,0.07363463,0.10253926,0.07751418,0.10060922,0.09136502,0.09441134,0.08520068,0.09704033,0.1267027,0.07029726,0.080718726,0.13828686,0.11469114,0.13267313,0.20411767,0.14959879,0.1665922,0.09650156,0.14646569,0.09457293,0.08533171,0.14470857,0.14060906,0.08676429,0.068033695,0.11774847,0.121180326,0.08571013,0.09968742,0.10010642,0.17693223,0.12466934,0.1672287,0.15421593,0.1221193,0.10068782,0.10011235,0.20580804,0.18913104,0.19607893,0.11704377,0.14044192,0.06538642,0.12736559,0.1549265,0.17377079,0.17246531,0.11300992,0.12234564,0.12373066,0.14844279,0.095897146,0.10029955,0.1099278,0.08850234,0.13051608,0.078393176,0.088501796,0.18741463,0.19508792
0.14088084,0.09350918,0.064579226,0.10358556,0.13636735,0.096688256,0.12047354,0.0726002,0.07086773,0.07171674,0.1024289,0.085659474,0.10378153,0.091927335,0.06697914,0.06311706,0.05488077,0.0975324,0.10788938,0.060976893,0.120189935,0.087253645,0.0790887,0.056265693,0.07972247,0.112975165,0.08226256,0.15238544,0.1028282,0.091591515,0.11364628,0.12532745,0.12870708,0.0978549,0.04705675,0.057449996,0.062675096,0.057000943,0.07756723,0.06037604,0.059197854,0.04541506,0.076327704,0.08530275,0.10712141,0.06367286,0.062534995,0.058264785,0.058137484,0.058022443,0.09305859,0.15211007,0.07193862,0.05971918,0.080142684,0.10122931,0.068387285,0.07445837,0.08123146,0.0956419,0.09072777,0.037793145,0.085104585,0.06220386,0.057763856,0.056726914,0.07462183,0.07125016,0.11461134,0.0889565,0.093858674,0.051396884,0.06704165,0.07835555,0.044580847,0.07714921,0.06883444,0.092461884,0.20251614,0.123251215,0.058454603,0.10781552,0.12166178,0.09497466,0.08745276,0.10011285,0.0990984,0.08335077,0.08993415,0.09204282,0.08202913,0.09042341,0.060576778,0.073224925,0.083762564,0.08240422,0.07210057,0.10326741
0.18122792,0.21028075,0.20062774,0.19598089,0.14836329,0.17777903,0.15886697,0.18412174,0.19938225,0.15344453,0.16343829,0.11738766,0.2535789,0.20148778,0.18507585,0.22712314,0.22724684,0.1756658,0.17165083,0.21943401,0.1629415,0.30718404,0.3430801,0.1658019,0.32506588,0.4512387,0.35417923,0.35826555,0.18958455,0.24434346,0.30946377,0.27727175,0.21972707,0.26565045,0.20364207,0.24465816,0.12712066,0.22386879,0.24008374,0.2226783,0.19838355,0.23033868,0.17535245,0.18287311,0.16622783,0.17176314,0.23906137,0.13554162,0.14206426,0.101515636,0.121877566,0.14898092,0.279484,0.14445063,0.17102174,0.116322234,0.17731349,0.18559824,0.20262957,0.23051752,0.19445363,0.14590496,0.120480046,0.18452977,0.21444832,0.16580898,0.17208922,0.19222468,0.19244231,0.16014853,0.22728996,0.14198244,0.14223085,0.13041146,0.12574036,0.20381665,0.1567673,0.18011524,0.21894883,0.18025461,0.11588777,0.15767565,0.17074104,0.220021,0.1819589,0.13203351,0.15313978,0.15740676,0.17487743,0.18669541,0.15078397,0.1639622,0.17317465,0.21862355,0.14994174,0.13279568,0.2367477,0.20635124
0.025002722,0.09702712,0.07855745,0.069152415,0.07409167,0.069611885,0.076303996,0.07171537,0.05189232,0.05857779,0.06276032,0.090672344,0.097468264,0.026203124,0.124708325,0.053928602,0.06913779,0.07815782,0.06796385,0.076948695,0.088601835,0.07465416,0.05926636,0.049913023,0.060092732,0.08811359,0.11612947,0.12817286,0.0885667,0.11634028,0.22204064,0.14934692,0.092078306,0.03990732,0.10204989,0.0715502,0.054377962,0.06287054,0.062585615,0.081123784,0.078156605,0.05674321,0.08465418,0.07840097,0.07723569,0.056128412,0.049823944,0.04523826,0.05410681,0.08997716,0.069511004,0.08462011,0.078833655,0.06786011,0.07222389,0.0841732,0.09658958,0.069308184,0.10397488,0.08653358,0.03412411,0.043679696,0.0760742,0.09080189,0.08188072,0.07098646,0.051916353,0.0694939,0.104212135,0.07230239,0.04723216,0.06730971,0.067857966,0.06325488,0.05599673,0.06175466,0.052898124,0.066222124,0.10382047,0.104889795,0.054162167,0.0913921,0.11065592,0.037790947,0.0626331,0.09307295,0.072469816,0.063269995,0.08014367,0.0833203,0.08020444,0.08024797,0.08637726,0.07904045,0.055564348,0.12402312,0.07203147,0.030751215
0.00026747453,0.064662375,0.03640432,0.053543776,0.072567046,0.044696454,0.06302641,0.059282873,0.11059173,0.055592466,0.06252707,0.06960271,0.0937688,0.20158884,0.046953525,0.026702503,0.043776408,0.08072131,0.03261984,0.046999365,0.062792815,0.045305785,0.03269901,0.030905489,0.03851628,0.069837764,0.06507514,0.04721869,0.072514325,0.20447479,0.16791366,0.1011543,0.09924823,0.16669568,0.06078553,0.049939953,0.035598297,0.035739534,0.06829127,0.06174858,0.07472468,0.04508755,0.08878737,0.051015217,0.050153133,0.0532381,0.055813648,0.04084116,0.04317877,0.07768157,0.058642294,0.04897004,0.07924052,0.0471505,0.07453203,0.067187,0.07412021,0.05708768,0.079488404,0.079485215,0.18478087,0.036882553,0.069427505,0.0794532,0.057148453,0.11920548,0.036379766,0.08069675,0.103909336,0.045788683,0.04532735,0.05422451,0.058247734,0.056564417,0.050945725,0.057901364,0.040730577,0.07144845,0.08473997,0.122918434,0.06914573,0.071331196,0.1024886,0.05079798,0.052295927,0.08006041,0.04415106,0.03979382,0.06980554,0.06658276,0.0734611,0.052640196,0.049682256,0.05594019,0.042030033,0.07244894,0.0633501,0.22361743
0.07328401,0.10988365,0.11175308,0.11153805,0.099300124,0.09213695,0.11515814,0.101436645,0.06651594,0.12085,0.11212333,0.07721394,0.157479,0.08155356,0.12630746,0.11673507,0.07344009,0.15759943,0.089996114,0.05978624,0.112074316,0.12607841,0.10336873,0.10345233,0.11382473,0.09372637,0.14512214,0.14022592,0.10671492,0.24444528,0.12740892,0.1378798,0.14013009,0.09072365,0.084763445,0.13024674,0.12165578,0.090426914,0.086040296,0.11600534,0.108716264,0.11042127,0.101549014,0.12983675,0.09587893,0.086057045,0.07687544,0.0884861,0.07768317,0.07488447,0.12096993,0.11082916,0.11867255,0.11769873,0.10172286,0.2825158,0.09430893,0.094923295,0.13980718,0.11432773,0.07516068,0.048219685,0.08140386,0.09551612,0.09344651,0.17120029,0.09239295,0.08962914,0.108649425,0.09439152,0.09976955,0.072959125,0.080104366,0.13354859,0.07582043,0.071667336,0.09193034,0.087825604,0.10944985,0.1271409,0.10828636,0.1024835,0.14360225,0.10119456,0.09304516,0.21659131,0.09023318,0.100349575,0.0948312,0.094643645,0.120579794,0.0937819,0.1146358,0.108095035,0.07897616,0.08489092,0.11670985,0.074724376
0.26732087,0.15955515,0.19238062,0.1714825,0.10921168,0.14892037,0.08081208,0.109435014,0.09502163,0.09379108,0.11245721,0.17031063,0.09752774,0.25499085,0.14123237,0.19771554,0.19610162,0.11299086,0.112780854,0.19269249,0.15526424,0.21513148,0.24951988,0.20579487,0.32220924,0.11985303,0.279933,0.41890675,0.4492919,0.6617933,0.25060922,0.7156704,0.13126048,0.28925598,0.091955245,0.30135223,0.16246806,0.210024,0.20742488,0.23796043,0.13083206,0.24139261,0.14111903,0.07148594,0.0526223,0.07150863,0.10666072,0.0765161,0.15165833,0.10552122,0.086753815,0.081101134,0.079730295,0.08093156,0.07970724,0.06313287,0.067737535,0.121237434,0.17674528,0.14151627,0.1759676,0.1129241,0.11974985,0.09479007,0.18855223,0.17410952,0.16681479,0.27528483,0.13055004,0.22254907,0.11274927,0.050397277,0.15713254,0.10111074,0.044004805,0.084477834,0.08971585,0.09615801,0.26043046,0.114558995,0.17529102,0.19925518,0.10012278,0.17791489,0.10713626,0.122107476,0.059657823,0.09254405,0.10501626,0.11627787,0.07413887,0.11468483,0.11625682,0.08516434,0.07538133,0.09267652,0.08703766,0.23013033
0.15175991,0.09474962,0.053062864,0.07740208,0.059178688,0.06556951,0.036462143,0.06495667,0.087883964,0.06803377,0.08062203,0.07496039,0.042090446,0.077693604,0.065197684,0.067069486,0.14245027,0.08887954,0.072836146,0.15309942,0.10586281,0.10697633,0.11146177,0.07831411,0.10365733,0.09783797,0.19375402,0.13024567,0.12534843,0.35429153,0.118240274,0.12763233,0.10452615,0.07155756,0.060494844,0.0864879,0.048701923,0.06338949,0.061994344,0.10247282,0.12221466,0.044469167,0.13672934,0.054220676,0.037063215,0.04957979,0.0685934,0.032275155,0.0513498,0.07440031,0.05372077,0.03860665,0.04118935,0.04141266,0.06359141,0.046246227,0.0397012,0.07417373,0.102477126,0.06882548,0.072284095,0.07066001,0.052781604,0.057644412,0.096043885,0.13447341,0.03745151,0.17230038,0.07357731,0.07061031,0.03788579,0.046224777,0.08162562,0.05623788,0.029508432,0.04216609,0.038780484,0.06564245,0.13065614,0.09845197,0.10527315,0.09967727,0.068937734,0.060113307,0.055332143,0.07640568,0.027324742,0.029724976,0.05678062,0.05584749,0.042438634,0.08604585,0.05462452,0.039759427,0.050459083,0.045129623,0.04042742,0.05710883
0.116583936,0.09574077,0.07409641,0.11604331,0.085970156,0.12702975,0.07481645,0.09373201,0.067230955,0.07281175,0.079047255,0.13242638,0.069910765,0.09604292,0.08434211,0.10214635,0.09696632,0.043324314,0.057760343,0.05745118,0.07964274,0.075695165,0.091545865,0.13228717,0.0933504,0.057562828,0.15949783,0.31716013,0.13181451,0.20083895,0.20882563,0.21902406,0.080500945,0.06868357,0.048765182,0.07265515,0.056141365,0.07489141,0.061663494,0.052617107,0.0790684,0.049508385,0.12578315,0.06525102,0.04261912,0.055115115,0.05706765,0.043205265,0.058431182,0.06879008,0.051926006,0.051008716,0.053845856,0.05161996,0.069760524,0.05863953,0.05162604,0.089458615,0.101984136,0.08219509,0.088702336,0.052079584,0.043345004,0.06203268,0.08492488,0.069057204,0.04964337,0.1450774,0.10112095,0.12379716,0.059362028,0.04343868,0.08763976,0.061600752,0.04014125,0.041584145,0.046043664,0.06507964,0.19964972,0.12746856,0.19586377,0.18305853,0.09609623,0.03860521,0.06213216,0.06889392,0.0416635,0.04142148,0.07661421,0.09366381,0.054352768,0.07824811,0.06581581,0.05786475,0.055583358,0.048142683,0.052710555,0.10959955
0.13716364,0.1416162,0.08447438,0.12712884,0.084870614,0.11291644,0.061786674,0.095467426,0.08260746,0.07832347,0.08415222,0.09244605,0.056315478,0.100784376,0.107566915,0.0671946,0.09442995,0.079336606,0.07390078,0.104029745,0.1272294,0.12600625,0.09294504,0.123652525,0.11655265,0.115681775,0.22446887,0.22414906,0.18034671,0.2546654,0.23807947,0.25322792,0.14509055,0.064437024,0.052409347,0.059836827,0.05116165,0.09338725,0.059071355,0.0850867,0.14703692,0.06222151,0.12374601,0.06817409,0.05044772,0.06614908,0.06427547,0.04133027,0.05485542,0.074251376,0.056647383,0.050144877,0.060684662,0.05712403,0.076253764,0.06957268,0.061045535,0.08220619,0.09973622,0.08223457,0.06411697,0.05075617,0.06304467,0.053680833,0.07483269,0.08031408,0.0481988,0.14020778,0.09665738,0.10770917,0.051783796,0.04884589,0.06750342,0.05481497,0.041074157,0.05497321,0.04957533,0.07571203,0.17990413,0.12865026,0.1521314,0.14295009,0.071530774,0.04549083,0.060587816,0.081918836,0.03700283,0.04972932,0.08724151,0.08037812,0.073108554,0.08986456,0.063897096,0.054840136,0.058014836,0.046754822,0.06732228,0.0941315
0.33602336,0.1579791,0.25779104,0.12118134,0.14081368,0.08872416,0.0997445,0.21428265,0.28012496,0.24259365,0.24883032,0.102588974,0.14348567,0.3653242,0.3061593,0.2735844,0.23965809,0.25636598,0.30580628,0.35061315,0.23774111,0.45159835,0.40128496,0.2642413,0.3577994,0.3053235,0.39359337,0.4671661,0.41188833,0.3874034,0.36776027,0.29003924,0.4316513,0.2867732,0.19272988,0.3532863,0.21588147,0.30691493,0.42130494,0.3247763,0.3275226,0.37975487,0.24966541,0.20257491,0.11363225,0.29243085,0.2929091,0.33174714,0.27636558,0.21477798,0.19486022,0.16368808,0.45056632,0.35475594,0.2980408,0.2574945,0.28383285,0.24349564,0.31426284,0.39329574,0.39086178,0.3549536,0.29580277,0.29406536,0.28283048,0.33390957,0.42323163,0.21815494,0.34671718,0.10019195,0.36279297,0.25157055,0.19365226,0.14961416,0.12151939,0.42623127,0.37150037,0.33977148,0.16067854,0.20344885,0.091500126,0.08539032,0.22001366,0.27493885,0.29564926,0.1995728,0.24650131,0.26490688,0.2936219,0.26441887,0.21512745,0.1017727,0.13704994,0.16992326,0.07567251,0.099819876,0.21062733,0.33290315
0.09506825,0.09714256,0.1386716,0.122585684,0.0727273,0.066407785,0.115701534,0.08343585,0.088314354,0.116147414,0.10259141,0.15013233,0.13424374,0.064829886,0.089042604,0.094593175,0.105233975,0.09713466,0.06894244,0.0809764,0.092955016,0.08944054,0.0803288,0.09782142,0.14065926,0.05709381,0.081938535,0.14945579,0.11530698,0.090041466,0.07356448,0.07224507,0.12416593,0.055777777,0.08745421,0.0912177,0.11729114,0.10701213,0.08608402,0.09501342,0.099588245,0.118416235,0.135527,0.084138,0.07502736,0.07673607,0.0837034,0.1074239,0.11771119,0.118754454,0.13493642,0.12449606,0.12056089,0.09229486,0.102192216,0.12205895,0.09448619,0.07630552,0.08256498,0.09115065,0.05702445,0.07569767,0.087567516,0.075244024,0.10122032,0.09304009,0.09415464,0.13655962,0.096987106,0.07974154,0.13729131,0.07446438,0.115572974,0.13150781,0.05593344,0.08930254,0.074370734,0.09594308,0.10037736,0.12758388,0.0892583,0.06953457,0.1125774,0.097008586,0.13185991,0.11293319,0.10725384,0.09456768,0.10416258,0.085027225,0.09350648,0.115025975,0.15251803,0.12025572,0.0976728,0.11071986,0.087400146,0.069276676
0.0417344,0.13207187,0.10086317,0.08861234,0.08170125,0.07597924,0.105384804,0.0866082,0.066826835,0.08489712,0.07782954,0.10416148,0.110298105,0.060443856,0.084583156,0.17278817,0.18324097,0.13195597,0.12080839,0.1137809,0.14483085,0.08135633,0.108857974,0.07576847,0.14376095,0.18156843,0.12867883,0.19530365,0.11627005,0.07875617,0.17423567,0.06398655,0.07226325,0.056858066,0.08737252,0.102244735,0.062671565,0.1059496,0.08012958,0.123307,0.09981653,0.11226566,0.083393596,0.0661231,0.0681031,0.08034714,0.1211405,0.07888256,0.0844633,0.119374365,0.085567825,0.10127859,0.102953814,0.12304009,0.123941556,0.10510931,0.09085439,0.08174168,0.1484728,0.124498315,0.05017207,0.083857745,0.08315962,0.13037126,0.15958259,0.13493195,0.07927655,0.08765228,0.066891156,0.08290784,0.08528688,0.13605872,0.13615686,0.085470945,0.04702146,0.094652504,0.106266476,0.11039207,0.108022414,0.10308151,0.060481735,0.064822726,0.10532625,0.0687709,0.08917867,0.07018972,0.10409167,0.106455564,0.10113214,0.110863246,0.119808406,0.11883056,0.08058078,0.10392167,0.06834284,0.084751666,0.09790947,0.068282
