0.10489462,0.121459626,0.11629697,0.13283072,0.12530023,0.11026332,0.11463214,0.12280334,0.11660061,0.11428184,0.12600788,0.11368101,0.13471745,0.11795592,0.124751076,0.1238707,0.111715525,0.1225912,0.14102067,0.14387862,0.120931804,0.132347,0.1190488,0.12950066,0.11577868,0.11900255,0.13982998,0.11987493,0.13011749,0.120000385,0.12796995,0.120829895,0.12652811,0.1140939,0.1189874,0.12591457,0.12886386,0.1221802,0.12335433,0.11923615,0.12303744,0.11759159,0.12593468,0.11890274,0.12361845,0.13026214,0.12579936,0.11874387,0.115267225,0.11106451,0.12138313,0.12702101,0.11890867,0.1025704,0.111780755,0.110199966,0.12346334,0.12044428,0.100301154,0.11323755,0.11352885,0.115631476,0.1195163,0.12352835,0.118079625,0.11858612,0.11168831,0.10809148,0.11987844,0.12935002,0.115549184,0.1115427,0.10242992,0.106635645,0.12515162,0.12108053,0.097084,0.10751364,0.09499531,0.11333011,0.11581724,0.10965769,0.10848154,0.12202149,0.12818238,0.11036834,0.116149396,0.09717103,0.106410414,0.116785556,0.117458306,0.12239302,0.11994762,0.12280598,0.09942139,0.11314383,0.110940576,0.099674396
0.1190988,0.1246375,0.120987885,0.124577865,0.13996437,0.11916141,0.12492803,0.13775437,0.13102336,0.123401225,0.13254206,0.11161936,0.13752225,0.14004527,0.1332036,0.12354734,0.12436247,0.13255806,0.13109596,0.13812296,0.1440088,0.14249453,0.13047203,0.126105,0.1251825,0.124912396,0.13692757,0.12862526,0.13171786,0.13578165,0.13759682,0.14660452,0.13545579,0.13403143,0.13031735,0.12461661,0.12753414,0.12559983,0.11481058,0.119658716,0.13027975,0.12471738,0.12512179,0.13865188,0.12961476,0.13680355,0.13166562,0.1173307,0.12319134,0.111330286,0.14017355,0.14316238,0.13686837,0.12654641,0.12600604,0.12666602,0.14020999,0.13824114,0.12363124,0.14192617,0.13985698,0.1254597,0.12450936,0.12543102,0.120373905,0.11015551,0.10547611,0.1103541,0.12869464,0.13037305,0.122398846,0.12033867,0.11306031,0.1256422,0.1419981,0.13811837,0.1234728,0.12425052,0.11836338,0.12448792,0.12883599,0.12167934,0.117973894,0.1366794,0.13622653,0.123181425,0.12029881,0.12143975,0.12076168,0.13748577,0.12560803,0.1237253,0.12954989,0.13487373,0.10996024,0.1229393,0.119025216,0.12496664
0.2109787,0.34118348,0.2993582,0.19462584,0.14999689,0.18872845,0.13566865,0.15991332,0.25828657,0.2739575,0.24075748,0.21704662,0.18120578,0.33964255,0.32206497,0.25291678,0.24603459,0.21739379,0.15096459,0.18018666,0.29216817,0.26689625,0.2127891,0.3624331,0.24642098,0.18269965,0.19339539,0.1792173,0.2169463,0.2104094,0.20386554,0.16153948,0.1502679,0.29433036,0.22468929,0.20400901,0.37125048,0.2775156,0.14369316,0.15716997,0.17161386,0.21673991,0.19331539,0.1726773,0.16364394,0.17295296,0.22869799,0.22994824,0.25765064,0.18209788,0.21507663,0.19170958,0.14665382,0.19451919,0.18835127,0.16077374,0.17028318,0.19264546,0.14877604,0.1768733,0.304322,0.29992986,0.2871746,0.24796385,0.20501296,0.21803898,0.12851344,0.14020143,0.15769295,0.17619799,0.1331859,0.16250403,0.1755471,0.15380932,0.21789683,0.17646109,0.16386609,0.16496143,0.13543482,0.12160817,0.17477275,0.16936405,0.11754031,0.18175894,0.18127264,0.15727553,0.16187346,0.14857142,0.15552594,0.19052243,0.13185741,0.14497095,0.18088578,0.17233618,0.17298141,0.15605585,0.13603516,0.3092055
0.10524024,0.27113748,0.27363124,0.23358159,0.14823446,0.13828823,0.13144124,0.17039962,0.18691292,0.2161485,0.27999258,0.23341714,0.16992825,0.16472661,0.27072722,0.19946839,0.250714,0.25554475,0.22967075,0.26269448,0.21163663,0.24897194,0.16954158,0.20971096,0.28345403,0.2181735,0.25328827,0.22575475,0.22777183,0.23370525,0.11348656,0.1419912,0.13869871,0.17937304,0.24269368,0.16882446,0.21357213,0.25511953,0.20937842,0.18060753,0.20961261,0.2796082,0.22555834,0.20455822,0.14096102,0.13071607,0.17892161,0.2199975,0.3325825,0.24051306,0.28311336,0.23932686,0.12721506,0.17792727,0.19412701,0.1914494,0.15111019,0.21509711,0.15751626,0.19118753,0.16924444,0.23938683,0.21260574,0.2567583,0.14556186,0.18407074,0.1790946,0.17986856,0.13515933,0.16872701,0.12301285,0.18131047,0.19485849,0.21909511,0.18775068,0.1776943,0.15613122,0.17489111,0.19697078,0.112662025,0.14938621,0.19865556,0.10863139,0.1656811,0.19660814,0.15903695,0.18024692,0.14659463,0.16514827,0.22946125,0.14860897,0.16399619,0.12055361,0.13022162,0.14313963,0.13163318,0.123133495,0.14913034
0.25316995,0.14817347,0.08944318,0.10554161,0.09673647,0.082762025,0.08351702,0.08137345,0.10645697,0.102458,0.11072315,0.0903515,0.09047269,0.12546793,0.118730806,0.12197275,0.11420116,0.08514373,0.09194526,0.0928714,0.08773599,0.10751203,0.110733,0.10721168,0.09803028,0.097407766,0.101670206,0.08305511,0.09241967,0.09584647,0.089062795,0.08853063,0.08618801,0.13214698,0.11527968,0.121143386,0.11518571,0.09589668,0.08495795,0.080157965,0.10395861,0.08133408,0.09453748,0.10198831,0.090122655,0.09602266,0.1188119,0.10809606,0.105662085,0.08829207,0.08658398,0.08276577,0.083860226,0.085128315,0.07735433,0.073654585,0.09314855,0.08308461,0.07696728,0.08566712,0.13641362,0.12777194,0.09204337,0.093590364,0.10127298,0.09735082,0.0880553,0.069152944,0.09790634,0.091570966,0.08602593,0.09136248,0.09321413,0.085050076,0.10022697,0.090061985,0.092893794,0.07884342,0.07988667,0.09329775,0.13132697,0.122962035,0.08526371,0.12891762,0.12916775,0.09796533,0.08849645,0.08332445,0.0752808,0.10132391,0.08234873,0.093501054,0.105228014,0.09201798,0.10217495,0.09452745,0.06409716,0.13825132
0.3838094,0.32912463,0.31131095,0.2611081,0.117803946,0.11368901,0.09986796,0.116987966,0.1459675,0.1886054,0.22483209,0.20078264,0.13830453,0.1400658,0.19578286,0.16511354,0.20686634,0.1920155,0.19310662,0.20979142,0.2546294,0.3122679,0.14999704,0.296467,0.21249895,0.23882593,0.22255261,0.18558684,0.24767289,0.21762548,0.13088259,0.14970374,0.12974413,0.17348002,0.17909859,0.15088168,0.24780501,0.21456537,0.17669003,0.15482746,0.17267936,0.20505095,0.20058255,0.16255867,0.14946976,0.1434081,0.13072306,0.14533523,0.17923604,0.17266856,0.18893903,0.19003257,0.11904937,0.12836388,0.12416216,0.11517442,0.16107126,0.15370946,0.10358691,0.14442945,0.15183757,0.22626634,0.24932621,0.22293991,0.14974381,0.16012448,0.14383297,0.13500276,0.11147867,0.12682946,0.09695946,0.12101126,0.13498852,0.1210808,0.1361216,0.14660789,0.10785205,0.11464822,0.11158768,0.08840887,0.10500457,0.117899954,0.07952336,0.10495012,0.12429211,0.11240253,0.11603838,0.09990808,0.10694816,0.16437387,0.11757016,0.1263103,0.13292146,0.11107353,0.10327807,0.09923281,0.09797039,0.14389108
0.11412502,0.17699845,0.14837737,0.16258071,0.12769692,0.12885787,0.1327313,0.15843289,0.1624202,0.14751236,0.16231282,0.13804832,0.14317024,0.14743216,0.15045625,0.13387123,0.14796132,0.13799912,0.13905795,0.14643723,0.15040946,0.1608111,0.14093402,0.15959711,0.13438202,0.13111742,0.1354466,0.13494724,0.1295163,0.13606854,0.13435003,0.13113093,0.12724036,0.1382833,0.13198313,0.12889975,0.15791889,0.14797054,0.15582897,0.14614047,0.16351569,0.15229835,0.17125921,0.12567839,0.14329733,0.16428652,0.14380737,0.13923952,0.14512853,0.1273704,0.1253916,0.1253584,0.1351553,0.12763794,0.14960244,0.13913034,0.1348358,0.14198555,0.117687844,0.15331769,0.1361144,0.13898721,0.12694807,0.13006927,0.13989642,0.13216774,0.13280216,0.1226579,0.12869371,0.14175545,0.13194357,0.14173208,0.1253578,0.12047389,0.15089938,0.1527251,0.12307277,0.14401248,0.12067699,0.12818104,0.1310444,0.12184006,0.13122945,0.16711356,0.18438089,0.14484733,0.13554949,0.11249299,0.13674709,0.14992219,0.13492152,0.13197172,0.13366248,0.13479811,0.10028233,0.12331558,0.12918492,0.115742214
0.09174956,0.13315293,0.17079122,0.12646565,0.10663491,0.13270484,0.117173925,0.12690589,0.14876164,0.13508217,0.13598679,0.14245296,0.1203363,0.19028121,0.11644134,0.13366349,0.14746167,0.15323289,0.1380159,0.16534661,0.12423115,0.15493229,0.123252705,0.11467829,0.13372652,0.113897055,0.14273211,0.15641214,0.12167096,0.14541312,0.1375673,0.1256652,0.112129614,0.13989756,0.109562315,0.12134253,0.10883027,0.11260723,0.11181009,0.10566251,0.13636552,0.13537867,0.1239873,0.10887561,0.107596226,0.10923065,0.12626997,0.11706427,0.114945814,0.10566509,0.13519841,0.12417443,0.09533599,0.10790712,0.14212815,0.11782266,0.12122616,0.12170231,0.11964438,0.13008265,0.14040655,0.11901284,0.11775794,0.11189962,0.13293475,0.11988212,0.1027266,0.10828581,0.095053926,0.1261935,0.10511644,0.1110297,0.12474744,0.11747433,0.11820719,0.16596587,0.10327456,0.11667907,0.09887859,0.08749651,0.11582927,0.11492247,0.09601495,0.12247762,0.13127868,0.11140893,0.090753734,0.104198314,0.12297857,0.14768448,0.10281925,0.10442517,0.12579049,0.10531335,0.1033706,0.13294002,0.12307427,0.12367383
0.16339347,0.25042537,0.2753431,0.48541608,0.30275857,0.21993874,0.25653905,0.33745423,0.20797983,0.19513081,0.18860526,0.31705013,0.3801006,0.22325857,0.16231446,0.16330563,0.20788872,0.263614,0.22546425,0.20337367,0.26195246,0.3686697,0.1500529,0.25477004,0.21585824,0.18592277,0.21914884,0.18993174,0.24594216,0.31764537,0.39548483,0.3297702,0.255402,0.17936172,0.1579191,0.15982673,0.25990692,0.17932577,0.22042957,0.13976622,0.21643895,0.23283587,0.30636922,0.17014639,0.3077164,0.38029388,0.1779254,0.15988623,0.18350147,0.31740406,0.29590693,0.23863168,0.43362257,0.16062315,0.17922884,0.1872572,0.35233316,0.16947244,0.1745891,0.14050613,0.16856375,0.19958246,0.17181264,0.17101242,0.14064911,0.1845779,0.19225475,0.15278193,0.28430846,0.22764915,0.23842433,0.21803604,0.15958726,0.18729566,0.33541417,0.33592096,0.16295475,0.16990268,0.1505926,0.21631113,0.17091407,0.15868755,0.23166758,0.18608467,0.16772012,0.15051584,0.24611962,0.13528237,0.15310672,0.18547533,0.20867707,0.1815494,0.2911214,0.25399837,0.20142041,0.2913333,0.22157772,0.1525399
0.1319163,0.21857066,0.32746905,0.47630277,0.24027546,0.18701057,0.21096887,0.21679464,0.17531656,0.20938213,0.21699876,0.37155724,0.31322965,0.19929594,0.1371751,0.13227989,0.21162081,0.3185028,0.3537953,0.25188318,0.3275477,0.6300521,0.13142806,0.24286295,0.21637437,0.24081734,0.27809814,0.21194102,0.3751952,0.35496733,0.4013757,0.37263596,0.43466842,0.1349967,0.11881243,0.10502037,0.1987513,0.19680452,0.39065644,0.14431593,0.18969251,0.30493808,0.32177186,0.1678642,0.29867983,0.20460767,0.12121424,0.1651787,0.1670688,0.28124386,0.28492057,0.20760944,0.21031399,0.14036277,0.14555573,0.16392882,0.33237705,0.19203654,0.17038415,0.1925282,0.13360023,0.19014743,0.1800576,0.17776223,0.10719263,0.19384202,0.2551017,0.15466863,0.23142467,0.20108338,0.19714564,0.30471158,0.14104368,0.15606046,0.3459496,0.32372865,0.14890134,0.1489133,0.13185489,0.20626815,0.11979084,0.12964524,0.2131517,0.13219343,0.11862371,0.13460372,0.239283,0.11645842,0.13459653,0.15362516,0.23144543,0.19757257,0.25570253,0.2674275,0.109134324,0.1788293,0.19336042,0.10660173
0.089669995,0.09725709,0.07715626,0.10603825,0.10835655,0.0963327,0.09023261,0.09986737,0.105640225,0.0751854,0.088682,0.07711494,0.107935496,0.12408877,0.11063924,0.09337826,0.10086815,0.110132754,0.09476401,0.11309035,0.08634457,0.09001143,0.0954543,0.08854842,0.12605497,0.11818014,0.12714167,0.1022689,0.080727845,0.09475356,0.105536066,0.12631612,0.08093436,0.123991065,0.0859892,0.09385106,0.07770444,0.11105932,0.089889,0.09296935,0.09716904,0.07300032,0.100326605,0.11099454,0.099006504,0.12242685,0.1089584,0.07198653,0.10692624,0.077063605,0.09577817,0.100032926,0.11203321,0.0934697,0.085798696,0.08809488,0.114964366,0.109018214,0.08482502,0.08738667,0.11868145,0.092544414,0.08915832,0.089574866,0.09724197,0.08980793,0.083338015,0.08822715,0.10752398,0.103345394,0.08624985,0.08139156,0.10497857,0.09485784,0.10243751,0.1143034,0.09130863,0.0853675,0.09047184,0.10427835,0.10152684,0.095677584,0.081527784,0.09900676,0.109464504,0.08502591,0.12264593,0.091790214,0.0821245,0.09532323,0.0721008,0.101750046,0.09569776,0.08442499,0.080921605,0.09310169,0.094888784,0.12147623
0.27340996,0.15923008,0.2869481,0.09155989,0.12003255,0.10645846,0.098614566,0.077707805,0.44787535,0.3742161,0.19573796,0.17922634,0.1920092,0.27410433,0.19433145,0.410097,0.34562004,0.23902926,0.56566733,0.23420885,0.18114589,0.22796054,0.4210215,0.25169152,0.62554413,0.34789094,0.4414734,0.21661952,0.2100889,0.33188856,0.9484711,0.741043,0.7490308,0.26368117,0.18648934,0.37325856,0.241768,0.1823383,0.3487463,0.2004487,0.1392541,0.19264759,0.28383872,0.22668545,0.16635701,0.23394488,0.504814,0.32128403,0.21430317,0.15880735,0.2336417,0.19923568,0.21548983,0.15244763,0.23000957,0.22816105,0.31287172,0.23529908,0.26959285,0.17719178,0.2734102,0.29118675,0.20970953,0.18415624,0.3431009,0.3141312,0.17835592,0.15609817,0.07221318,0.11411744,0.044071864,0.24776144,0.3443092,0.21433227,0.2842797,0.18704495,0.15566322,0.20902298,0.32424223,0.11891336,0.33911684,0.27604356,0.08470445,0.3913918,0.23923051,0.21324417,0.18350063,0.1395412,0.19515847,0.24025564,0.18501563,0.22515127,0.20179062,0.16419978,0.28528672,0.17198798,0.15715118,0.22471665
0.20861578,0.074589215,0.108697206,0.04739731,0.07008894,0.076405816,0.06141195,0.056826364,0.17385043,0.12493032,0.15375881,0.14011559,0.14594461,0.14579836,0.13874657,0.15408619,0.1658704,0.15757345,0.18132527,0.16377519,0.14658043,0.18640526,0.15423653,0.15075766,0.24109638,0.22769387,0.26378733,0.15923677,0.15937482,0.18726516,0.5856614,0.47891724,0.3270399,0.14279877,0.117771946,0.13423195,0.115903236,0.13750105,0.14594832,0.12771583,0.10572715,0.101559676,0.15212436,0.14514594,0.14571822,0.16746148,0.17559685,0.113147825,0.11829312,0.107470274,0.15443537,0.13505045,0.12037186,0.11789807,0.14426053,0.15023811,0.1627189,0.14976723,0.13255021,0.1280193,0.13419223,0.1302155,0.1337798,0.12389382,0.13706858,0.1378517,0.102564946,0.10270135,0.09895052,0.11278792,0.08279866,0.15067787,0.14719371,0.13494721,0.18833242,0.14493504,0.11219892,0.13551638,0.14227866,0.11079181,0.12976438,0.12469672,0.0942316,0.13506782,0.12974685,0.12535815,0.13946486,0.10170477,0.120518595,0.15822104,0.13953975,0.12791449,0.14705428,0.13429874,0.13588123,0.12621689,0.120825425,0.1247597
