0.08902521,0.092807844,0.07112606,0.10242508,0.06945521,0.11489362,0.10993872,0.028401623,0.104036,0.08516164,0.12227821,0.09562673,0.061164506,0.11709018,0.10820474,0.09482632,0.079877235,0.05190681,0.062303524,0.063038506,0.02167489,0.040083434,0.038813565,0.041072063,0.034360897,0.084018655,0.033862937,0.047480717,0.032452084,0.08177533,0.052832145,0.06622203,0.078927286,0.083918534,0.04436898,0.0516669,0.034036092,0.069800794,0.0366198,0.060231265,0.074305855,0.07369256,0.08290018,0.15379287,0.11998806,0.13037705,0.2168106,0.11787349,0.054309607,0.07253225,0.032849073,0.034926422,0.018617012,0.050416242,0.03047029,0.056638584,0.062245898,0.08785891,0.1623734,0.12534973,0.08285537,0.0448126,0.028292198,0.041603096,0.041775394,0.051208586,0.09565551,0.06601617,0.072253324,0.056195166,0.1086796,0.07783516,0.05332138,0.033554416,0.03685361,0.051442824,0.03224676,0.038793307,0.065408565,0.07105711,0.06794155,0.0989728,0.10375192,0.06258297,0.038589958,0.027877381,0.06118545,0.036964253,0.04607697,0.056680616,0.066947505,0.03085135,0.067968786,0.058732457,0.056386944,0.097528614,0.048612922,0.026682347
0.23129243,0.15610237,0.1346118,0.13067138,0.10826809,0.19827431,0.1327508,0.06704439,0.20520079,0.14985193,0.17195024,0.112889364,0.09079234,0.4278985,0.6106767,0.33487505,0.42648372,0.3779657,0.6619972,0.4234414,0.32728565,0.2540383,0.6250084,0.58082145,0.76647675,0.77764326,0.5720827,0.85485935,0.73052806,0.9010563,0.9710177,0.7709034,0.88213336,0.6616921,0.81905925,0.64702255,0.4333749,0.74353,0.43174446,0.14296737,0.24894892,0.24296781,0.17566232,0.20601991,0.07821597,0.15314597,0.29544112,0.2868201,0.21026896,0.12537043,0.080340184,0.10172584,0.030552221,0.12409777,0.08531314,0.13000488,0.083286494,0.18290433,0.30749047,0.24156074,0.18083373,0.24840249,0.20604387,0.13225204,0.110405624,0.42906383,0.09838951,0.154503,0.12949863,0.103730075,0.218089,0.10807764,0.12202533,0.107741855,0.05874015,0.09961921,0.08713484,0.092322096,0.19189537,0.18859124,0.13722278,0.35574073,0.18303965,0.09878006,0.12660532,0.074948885,0.09241048,0.100965425,0.11883799,0.135984,0.27449185,0.038760714,0.055651672,0.06159483,0.06802449,0.10398681,0.05678224,0.09962907
0.7988795,0.42904833,0.19305813,0.41241172,0.40730926,0.5376421,0.4964521,0.2833442,0.7716649,0.37901792,0.3362503,0.4315084,0.479302,0.7124166,0.7580701,0.19153348,0.1314747,0.21768281,0.2460283,0.051382165,0.26604828,0.32111722,0.14766401,0.3780653,0.2764432,0.62174416,0.18462408,0.35860792,0.23779272,0.14928403,0.40767595,0.24804479,0.10131614,0.25270087,0.30411038,0.22386822,0.31260002,0.4882789,0.5098395,0.3779665,0.18387762,0.17197013,0.2735505,0.30951598,0.36812875,0.3454492,0.41669095,0.25168225,0.27236056,0.36670536,0.32986808,0.41593972,0.38263622,0.41319406,0.43298528,0.39929074,0.5303519,0.51706976,0.47826904,0.45064846,0.37125182,0.45535636,0.2619685,0.30113077,0.30095643,0.22992478,0.53321093,0.3600358,0.31654337,0.4956834,0.33364663,0.5168149,0.45444223,0.4419689,0.33777976,0.46018487,0.5117447,0.56548446,0.5443539,0.53837204,0.50163704,0.57778394,0.57637846,0.57303673,0.5099177,0.43852606,0.43100256,0.5203155,0.549927,0.3820863,0.48790047,0.37932414,0.4359142,0.3211071,0.40909362,0.4829471,0.397708,0.5571031
0.10283903,0.17704254,0.19904445,0.43004814,0.53990984,0.6177093,0.37990716,0.24687882,0.24067734,0.29965356,0.32975963,0.6164916,0.50123113,0.2019624,0.18024501,0.35876963,0.22298971,0.26833072,0.2365023,0.23212388,0.14482826,0.14884782,0.29788363,0.23875836,0.36132675,0.070249334,0.21163404,0.2219064,0.22624752,0.17738512,0.2816525,0.2611283,0.3466384,0.31486002,0.25166467,0.21845822,0.22707081,0.18947753,0.11511242,0.16500771,0.24882294,0.2211135,0.324665,0.19129056,0.3123402,0.42125332,0.3410931,0.26376584,0.34404266,0.44647044,0.3111351,0.31245968,0.26714134,0.25099674,0.345672,0.3732327,0.34914705,0.4762037,0.45224273,0.536438,0.09716545,0.103457674,0.13646238,0.2464973,0.4708675,0.13970008,0.37606788,0.3437615,0.37217513,0.5255995,0.3994035,0.27748293,0.38647044,0.28279114,0.35625535,0.24148002,0.21080703,0.29579654,0.29226974,0.6291712,0.42231682,0.5736857,0.6143324,0.36382195,0.2976766,0.24851961,0.2934674,0.21313602,0.31183457,0.3123072,0.19443202,0.2687285,0.40398413,0.27568895,0.4644543,0.3768848,0.2830431,0.18554327
0.45351774,0.07273283,0.08980751,0.26842847,0.22733568,0.27297458,0.37369016,0.10420219,0.13543801,0.20972979,0.13639593,0.29013446,0.25714493,0.1471236,0.30488193,0.13013048,0.13819495,0.20015101,0.3663781,0.18452874,0.2578603,0.31955835,0.25888234,0.34275472,0.4260193,0.5398984,0.39710486,0.35616878,0.40727925,0.44225618,0.6123873,0.3532029,0.42482802,0.25376323,0.32839265,0.20177855,0.31901076,0.35259217,0.40259987,0.1296018,0.10928018,0.13127413,0.13961905,0.18427202,0.25446644,0.16796283,0.1267313,0.14823224,0.28065515,0.19092618,0.1770544,0.2825988,0.14818674,0.22955056,0.2787824,0.32181212,0.26971895,0.43651098,0.36687624,0.29799363,0.08917374,0.23860791,0.185583,0.14964433,0.10239679,0.27624765,0.10432546,0.14954239,0.19736443,0.19980437,0.22168666,0.12282597,0.23178299,0.22817685,0.18501575,0.25759307,0.22245254,0.34600872,0.43289244,0.54553854,0.5231336,0.55666167,0.5311133,0.54955864,0.49044248,0.37946635,0.4076364,0.3882477,0.48251772,0.30741963,0.4159902,0.27273858,0.44759178,0.33158955,0.41843113,0.46075404,0.32795855,0.05483078
0.61786973,0.23315938,0.24607928,0.4217013,0.6111564,0.5453936,0.6001614,0.2902363,0.46871406,0.48992383,0.379177,0.5312328,0.43503115,0.458838,0.5172239,0.44124958,0.22354245,0.09200724,0.101954125,0.22202922,0.12640661,0.11627935,0.107115515,0.21950379,0.18786007,0.44467875,0.12850775,0.16049851,0.11932586,0.166224,0.24392566,0.08078769,0.153857,0.21474208,0.50268495,0.544104,0.32325527,0.66336566,0.6192606,0.57745063,0.17708129,0.1942451,0.28974938,0.3094567,0.41071552,0.3779572,0.3483772,0.33311734,0.33262384,0.3095234,0.30322093,0.37399563,0.29366815,0.2871336,0.3372108,0.41226387,0.4877882,0.5221693,0.5307162,0.43474987,0.3522448,0.2834764,0.13386099,0.16307503,0.21166623,0.11309123,0.32598895,0.30284226,0.40691003,0.334383,0.5098088,0.18682024,0.34204352,0.33628225,0.27874422,0.5783062,0.31959182,0.4323866,0.38880783,0.61281383,0.4574985,0.5315322,0.60702974,0.4870723,0.43524987,0.4888681,0.61901385,0.4429558,0.553567,0.2644275,0.28441533,0.34603962,0.49846697,0.28232032,0.3180987,0.61198676,0.34021997,0.29346746
0.5009114,0.28420123,0.24013472,0.51608145,0.560855,0.6613336,0.45032063,0.3757668,0.39462337,0.44830036,0.37954655,0.60812575,0.40310034,0.44107774,0.5601849,0.4273308,0.34470895,0.49993026,0.47252545,0.28608567,0.5513073,0.5964474,0.42428568,0.6099718,0.56030595,0.48451388,0.5497148,0.5396827,0.39220196,0.30421928,0.38639063,0.53006697,0.30861363,0.38895935,0.62328696,0.3247055,0.67190826,0.66674274,0.5670618,0.34970167,0.36694568,0.39385125,0.4981631,0.3672391,0.40024638,0.4685757,0.43341348,0.43108866,0.4396422,0.4347368,0.36756775,0.4020159,0.31616518,0.36054382,0.4179455,0.45959547,0.49199393,0.6042105,0.54429144,0.64051336,0.21462403,0.4433765,0.38259533,0.29630536,0.3478146,0.43983212,0.46221152,0.44097006,0.47980613,0.5214225,0.48038247,0.38429555,0.48104638,0.4444559,0.35560408,0.5010666,0.39510143,0.5048026,0.44985467,0.6723939,0.5091447,0.58217126,0.6097302,0.51017326,0.49489313,0.40011057,0.4662401,0.44072077,0.4867223,0.40663156,0.5044299,0.33614558,0.46433127,0.3670856,0.47546357,0.5382921,0.3869014,0.22710873
0.88194865,0.7278377,0.5725119,0.51417994,0.48169753,0.5419874,0.60683376,0.75746363,0.58366996,0.58507717,0.40071198,0.33397254,0.4137843,0.6920954,0.947666,0.74293774,0.6520028,0.7728033,0.8464211,0.6072832,0.7117073,0.8192344,0.8925163,0.8106502,0.86411655,0.9671769,0.6256686,0.87830055,0.85142463,0.9178206,0.96600646,0.68858254,0.850162,0.897882,0.9303774,0.9932495,0.6359591,0.9565257,0.9903378,0.97003543,0.76309466,0.6189528,0.45653316,0.6602225,0.5488243,0.5293207,0.54195076,0.5931678,0.3786177,0.28331915,0.34202117,0.3555346,0.32400033,0.44169298,0.545123,0.52178,0.4584424,0.43424654,0.56187207,0.60472625,0.7877682,0.9478479,0.68595004,0.5688706,0.57747704,0.62517816,0.46659052,0.33289674,0.4508026,0.722825,0.5093447,0.5927867,0.60275555,0.62533486,0.58738,0.53736985,0.43343037,0.55459845,0.7805169,0.637259,0.66589385,0.739284,0.6720171,0.6356287,0.7277998,0.60359484,0.68995655,0.592458,0.739924,0.53222126,0.31658027,0.34029123,0.4351308,0.43140608,0.43126538,0.5576901,0.37926373,0.43404984
0.83107126,0.63977623,0.37274408,0.58207816,0.5672023,0.65460604,0.5742211,0.4261873,0.82343054,0.6411834,0.46474335,0.7624786,0.53290516,0.8088219,0.9046366,0.55254716,0.49993277,0.6345863,0.8142942,0.5008694,0.6716774,0.63445014,0.69875276,0.7041222,0.7797642,0.8411305,0.69476897,0.7749845,0.5401086,0.33309072,0.47599325,0.5447482,0.22595005,0.5965838,0.6291333,0.42502737,0.650423,0.8158025,0.8297587,0.61006504,0.63957363,0.50352085,0.49929273,0.47516814,0.3935514,0.45327342,0.48569486,0.41150537,0.4458863,0.55625707,0.5081227,0.47106373,0.4723031,0.5544531,0.5644675,0.5037191,0.5419138,0.4199752,0.57028,0.6564387,0.6405976,0.6709629,0.630116,0.6382524,0.63872933,0.5217987,0.54146194,0.5804583,0.6000064,0.8226827,0.55023664,0.74342465,0.75604624,0.6872939,0.36655587,0.62515086,0.625177,0.6125537,0.5580468,0.7637229,0.53645617,0.69175166,0.7898993,0.6461433,0.6258156,0.54687196,0.62225497,0.5700941,0.63909453,0.49138024,0.7280659,0.38367504,0.31134123,0.2995181,0.40060925,0.38523737,0.2568005,0.4582756
0.5119954,0.48583692,0.26927733,0.7712196,0.58612084,0.6345459,0.52961177,0.2993049,0.6542083,0.4188216,0.4326906,0.6182794,0.5311871,0.68792814,0.82249606,0.6379928,0.40095568,0.5839709,0.6634693,0.2785001,0.56641895,0.3547262,0.7926726,0.59486574,0.8417554,0.6451533,0.7976384,0.7337887,0.8689056,0.73413473,0.9375539,0.8770801,0.7462713,0.82822764,0.87390023,0.70104605,0.60251516,0.86694384,0.6905818,0.37593353,0.48204008,0.38711205,0.57822734,0.27589157,0.42151046,0.48306522,0.26021296,0.35528567,0.46634975,0.5234514,0.36280233,0.38498104,0.2588741,0.40426472,0.5679323,0.6639942,0.63394403,0.36594993,0.040815305,0.037181675,0.18999459,0.6962192,0.38401318,0.33173352,0.46586215,0.57326025,0.092599615,0.19552065,0.53142965,0.58584327,0.55183196,0.29552117,0.44326827,0.40362865,0.31055436,0.5123708,0.40605152,0.56582636,0.70572895,0.6728216,0.6922227,0.3347916,0.5203332,0.6606368,0.6878738,0.62211347,0.5418992,0.6771703,0.7330098,0.52154225,0.5681471,0.23214085,0.29014766,0.34898072,0.44412306,0.52564555,0.26381454,0.19179924
0.90673757,0.8452304,0.7865082,0.30919197,0.62208915,0.4450401,0.26404056,0.35815495,0.85235476,0.4424892,0.47094473,0.41499907,0.38459232,0.7746302,0.8703943,0.71080834,0.6215321,0.6578649,0.83560747,0.57857805,0.6560211,0.6620972,0.7480507,0.85643536,0.9207158,0.9235497,0.7871129,0.8340559,0.77665454,0.91219515,0.8826527,0.53091305,0.9455626,0.8143937,0.7385467,0.80960935,0.7857236,0.7205523,0.824603,0.7115015,0.5932434,0.7106483,0.2964428,0.41294882,0.33787456,0.25621805,0.25504333,0.5710278,0.26611057,0.2727616,0.3915548,0.26246604,0.3367583,0.32793397,0.47338906,0.40085003,0.2891134,0.40623954,0.50688213,0.4316581,0.53815895,0.6648409,0.2976457,0.24140514,0.3784561,0.8873634,0.34289294,0.5322371,0.87964267,0.7257511,0.36095583,0.482317,0.4857966,0.6453346,0.17825359,0.30985576,0.39892545,0.5258771,0.53365695,0.7201619,0.5355983,0.48279768,0.4880439,0.3086525,0.3755929,0.3206404,0.28720596,0.3036386,0.5511664,0.3261437,0.64719355,0.25099328,0.1878746,0.28301084,0.17925826,0.3364885,0.25374642,0.4418721
0.856143,0.4612106,0.41592628,0.6091593,0.42074576,0.59394974,0.33267525,0.47000608,0.6051979,0.42270413,0.45232266,0.52988595,0.302121,0.55473113,0.7464839,0.599814,0.52293646,0.6793747,0.65211946,0.49199232,0.691464,0.661125,0.75945723,0.84720427,0.84083146,0.7304157,0.63650054,0.82225835,0.5956197,0.5733393,0.8088366,0.6316219,0.5428464,0.54981387,0.5744378,0.5198406,0.7808244,0.68857336,0.6189284,0.44259408,0.5832129,0.57864326,0.668509,0.47323647,0.42056435,0.44494733,0.50740504,0.5071117,0.31443498,0.34871903,0.2487874,0.24877934,0.15763713,0.39345124,0.25389433,0.3617058,0.377509,0.63802075,0.5428666,0.45543975,0.2315999,0.4483338,0.46276635,0.3385071,0.32716578,0.7049712,0.49711666,0.53774685,0.47631457,0.53639495,0.41124347,0.29430276,0.30140868,0.29041606,0.37600985,0.44139194,0.33127052,0.39729849,0.39964315,0.5347707,0.25891638,0.5246173,0.47331867,0.24103087,0.31042212,0.2763689,0.3017408,0.39054075,0.43095395,0.33117238,0.3700095,0.21256582,0.40177652,0.40549585,0.5229259,0.5263609,0.39100403,0.2110765
0.70542175,0.26093942,0.20758547,0.39812863,0.4078197,0.47882462,0.40139043,0.33580226,0.53800493,0.32369637,0.27115908,0.43885338,0.39365202,0.54297066,0.85622436,0.31446892,0.34887397,0.37177515,0.5292835,0.2660892,0.42008746,0.39642346,0.3914169,0.55986476,0.54888135,0.54148227,0.3701247,0.3752784,0.22770993,0.19470613,0.2812518,0.18844317,0.13486728,0.22197102,0.4476795,0.14959493,0.63496196,0.54132164,0.45950097,0.25556841,0.20832285,0.24435319,0.34843406,0.25172916,0.2651425,0.2092543,0.24227116,0.300039,0.31436574,0.3355869,0.2452321,0.30836016,0.23313764,0.35739788,0.30493855,0.33655158,0.43936753,0.42738906,0.44049984,0.48942026,0.24402328,0.38535896,0.18663974,0.17901017,0.17447495,0.22748849,0.304742,0.28430957,0.43133608,0.4622644,0.46723977,0.37021396,0.32364872,0.31999302,0.23398167,0.37248212,0.3226605,0.35561597,0.41244113,0.5818063,0.27139196,0.46703228,0.5075991,0.32680959,0.36791307,0.32838613,0.33912995,0.34307823,0.36236843,0.30427507,0.54234225,0.18523513,0.35334527,0.4149044,0.3041086,0.44705084,0.3123858,0.30542547
