0.4458003,0.42219606,0.17097965,0.11722163,0.21703024,0.12928621,0.08147902,0.1322402,0.1204766,0.087566026,0.17247309,0.1474556,0.30279407,0.21945743,0.34576946,0.11395088,0.28924903,0.124216944,0.028715307,0.09763052,0.04374632,0.017870268,0.06351454,0.2031052,0.11857094,0.21225432,0.17699832,0.19641475,0.120684706,0.15091376,0.17836529,0.30322176,0.062231764,0.2659117,0.21597636,0.225804,0.13520958,0.54608095,0.09063456,0.10186078,0.05187888,0.020463878,0.03704477,0.033249285,0.0055050002,0.019517932,0.029476937,0.07118712
0.056450196,0.05804515,0.09508641,0.015560659,0.053038303,0.039530758,0.062462788,0.05856354,0.022491887,0.02860422,0.02644088,0.015844293,0.016020844,0.025004055,0.034813065,0.031259056,0.021399843,0.023062766,0.013543479,0.04368934,0.030678295,0.04452194,0.028744189,0.07404441,0.036368858,0.06502701,0.030342985,0.044355594,0.03680336,0.023311071,0.048971135,0.066080526,0.046800897,0.030959714,0.049072374,0.0384441,0.029270682,0.044583566,0.069076024,0.04128883,0.008698576,0.01103729,0.04393976,0.017412903,0.0052424017,0.011713235,0.012629228,0.015418841
0.26051363,0.09965064,0.13604763,0.09222264,0.13693927,0.11169531,0.08360787,0.19299711,0.10555806,0.11776122,0.13778661,0.11196037,0.06752581,0.065687835,0.11448649,0.1383029,0.15194528,0.17048123,0.06952714,0.10168072,0.054214418,0.31360775,0.14910248,0.1644596,0.11919905,0.14849024,0.12191063,0.12723003,0.06328359,0.04700431,0.047709465,0.086702906,0.092170656,0.07500902,0.069132976,0.06371884,0.13029288,0.086508624,0.14631058,0.13052398,0.10611028,0.07393758,0.10300011,0.28851104,0.05834009,0.23072942,0.16851003,0.13480432
0.2734536,0.07023209,0.08580451,0.03151054,0.15441363,0.032423414,0.010717264,0.02237616,0.011428103,0.015707448,0.084100865,0.036034465,0.031799596,0.016252609,0.032616638,0.03599022,0.04289726,0.05272301,0.0114275245,0.024449326,0.008394644,0.0318946,0.04515474,0.21335605,0.10700891,0.15306799,0.029699638,0.23495835,0.05263785,0.04208462,0.14970833,0.15829468,0.06617799,0.09320125,0.13771585,0.04274258,0.019662248,0.03588069,0.08999357,0.06781589,0.05297399,0.011205567,0.019303525,0.011629565,0.011461745,0.025137702,0.03188647,0.047380302
0.086370505,0.025348138,0.023705114,0.01751405,0.043063615,0.030755332,0.08790703,0.10148122,0.02516906,0.010134625,0.013601615,0.014206919,0.011293586,0.0067651705,0.017445767,0.0471041,0.021663552,0.055039648,0.0101398835,0.009739205,0.010113847,0.023050157,0.064684555,0.06383046,0.0704075,0.05961397,0.007855275,0.017698858,0.032265216,0.019630497,0.010118532,0.01309691,0.063481085,0.026288418,0.040226832,0.007985506,0.02022025,0.013666093,0.05021799,0.009704762,0.0140647255,0.012984561,0.017428774,0.036298856,0.009239311,0.015368037,0.021250887,0.026539396
0.13464338,0.4473034,0.23364192,0.25028598,0.3967014,0.17202991,0.2543012,0.17327715,0.061563283,0.02380212,0.1272749,0.09595398,0.15016805,0.07495259,0.28397784,0.19706155,0.12786973,0.024395825,0.009431781,0.069671966,0.012246164,0.02104944,0.046331204,0.129737,0.18672326,0.2937465,0.03496728,0.12196743,0.048552558,0.034789674,0.10278725,0.18895622,0.065290675,0.20650344,0.25857046,0.723493,0.8176103,0.21585685,0.27611777,0.13320768,0.019927556,0.006031678,0.030287627,0.07918532,0.02495893,0.034957025,0.017030274,0.027655419
0.20979448,0.2363929,0.24006931,0.19461168,0.23564972,0.10438231,0.056367252,0.15586293,0.02588573,0.04290342,0.15196872,0.055376384,0.077701546,0.03882083,0.09792591,0.06434612,0.13367984,0.040364187,0.02680277,0.045388184,0.037142515,0.083238296,0.09590246,0.24474534,0.12779963,0.1955262,0.12866253,0.1961121,0.05043183,0.058985464,0.083250895,0.045133363,0.07887631,0.14807677,0.190182,0.11380256,0.22561738,0.31066048,0.32217926,0.11413492,0.05079547,0.03465145,0.05988227,0.13608524,0.055208784,0.11769672,0.036737494,0.093488194
0.07527787,0.10856343,0.06118537,0.046284713,0.04877142,0.18945143,0.14255269,0.15979753,0.04832652,0.084178284,0.081433415,0.07288736,0.093978316,0.10975478,0.15966281,0.11331273,0.054748174,0.033689335,0.013724768,0.024233302,0.03196075,0.05720897,0.06612961,0.069630876,0.061507918,0.060988087,0.051867254,0.028768055,0.053688787,0.116435006,0.056974467,0.044021286,0.063335426,0.09728033,0.08559158,0.062178392,0.03719672,0.087127626,0.11148032,0.04238101,0.030382043,0.029945688,0.025789011,0.03312798,0.025195576,0.02762246,0.036994383,0.04902977
0.1156743,0.18559524,0.09170494,0.03109964,0.0745495,0.13433711,0.09525295,0.0550752,0.06331457,0.085678175,0.025930528,0.032295894,0.115697145,0.07458276,0.152599,0.19683424,0.1598886,0.05001468,0.06931489,0.09007608,0.062173974,0.023249766,0.11090994,0.17575581,0.13206786,0.15292537,0.11471396,0.054934822,0.051356375,0.055354167,0.022495592,0.035918094,0.12067541,0.05151135,0.119035564,0.1104779,0.06271913,0.3166647,0.07765684,0.10653694,0.044303227,0.07408665,0.146974,0.17256422,0.06403306,0.06881976,0.04428271,0.038029045
0.11383414,0.08574656,0.11003595,0.046353705,0.08642774,0.088321984,0.02392007,0.05348983,0.13401452,0.1914373,0.06745245,0.05059392,0.046160314,0.019923978,0.062750675,0.035952058,0.04000616,0.03146775,0.007767363,0.051461037,0.012132935,0.016161803,0.007173624,0.044203702,0.036966078,0.08291095,0.25273296,0.061240166,0.099268064,0.04857769,0.25852346,0.19029388,0.11689207,0.3705377,0.47095472,0.33086568,0.055560485,0.4453372,0.15268835,0.04641933,0.020654365,0.024508858,0.09115208,0.046069853,0.0023634261,0.00084854726,0.004372393,0.029254265
0.13680266,0.105642766,0.10234521,0.034630243,0.088317595,0.16452508,0.025872534,0.06913782,0.07201845,0.1023647,0.07603632,0.05730469,0.12546673,0.06221752,0.0976418,0.06267655,0.050719067,0.06721296,0.07497589,0.3496353,0.06299616,0.09120966,0.0332218,0.09003736,0.049712773,0.18098475,0.10214111,0.12631257,0.064097986,0.03728919,0.049131505,0.15650395,0.043663807,0.12662277,0.10534556,0.09704284,0.040363166,0.25674304,0.048060473,0.06088784,0.036960687,0.05130084,0.36221704,0.25324038,0.045656044,0.24422866,0.020996204,0.038643513
0.13586482,0.17601097,0.23464122,0.056315493,0.08455919,0.12337555,0.024461301,0.07548231,0.12314148,0.14612779,0.044297617,0.03811402,0.07120521,0.03895405,0.1359502,0.06338666,0.067603104,0.059465665,0.059598297,0.21829486,0.01507575,0.011445439,0.0067508547,0.038506206,0.05371935,0.060077142,0.055593204,0.028499145,0.038549222,0.023253784,0.25119203,0.30489498,0.043684494,0.16386205,0.24398126,0.30068383,0.059139755,0.31003338,0.15328743,0.06576583,0.045126803,0.0650119,0.17302,0.022129953,0.0023501483,0.0014111081,0.0077072512,0.021673545
0.2954618,0.30358687,0.2878912,0.03371895,0.17854162,0.0902707,0.071545064,0.13066582,0.21747664,0.18664812,0.07288725,0.04767266,0.13490897,0.06336715,0.23142494,0.042294245,0.107335776,0.06582463,0.020728687,0.17249048,0.0118557485,0.0123700565,0.02585147,0.14624958,0.11489155,0.17994606,0.20914207,0.3017023,0.10268365,0.12668855,0.6096495,0.3020418,0.089012496,0.5917009,0.57009596,0.33987868,0.031265575,0.41945472,0.16774112,0.11204338,0.08575389,0.032150764,0.15361153,0.026038095,0.0019515159,0.0017172381,0.02518723,0.06403015
0.02404405,0.022185415,0.010087027,0.008813953,0.024617793,0.010018445,0.007529664,0.019277206,0.0066568595,0.0028259915,0.005568177,0.004746536,0.0034285386,0.0012516525,0.004127002,0.010019688,0.009351275,0.0784302,0.0143046025,0.01564393,0.006120818,0.051302787,0.011255992,0.025645385,0.01359855,0.024707614,0.0015180052,0.007895249,0.0028337988,0.0035801937,0.005139555,0.010481086,0.009443918,0.0047993613,0.0061255367,0.0024151138,0.0058133514,0.018120043,0.048317995,0.01659069,0.060195733,0.013360918,0.02079969,0.012108001,0.004057577,0.01105066,0.011702434,0.012351855
0.03304883,0.0037903935,0.0029910575,0.0032734287,0.013426348,0.0066951294,0.014195739,0.024003776,0.0059382236,0.008686144,0.0064774505,0.0031567882,0.0019494618,0.0038768204,0.007781177,0.013156592,0.005075974,0.036491673,0.01148464,0.008316929,0.008371683,0.013618958,0.027203431,0.048274763,0.024850523,0.024884474,0.0073696454,0.008319508,0.003362487,0.005699447,0.0028636958,0.0019193899,0.011947479,0.0070229676,0.005491047,0.00094515854,0.0040314496,0.0165423,0.017408004,0.014987993,0.15981162,0.032920416,0.027476685,0.011443738,0.02569506,0.018662732,0.07346068,0.02286807
0.07883719,0.06763892,0.019504081,0.02233551,0.06371399,0.106945105,0.047877494,0.10841509,0.061550982,0.030260097,0.14181446,0.030357039,0.026271202,0.016859598,0.048743133,0.029930545,0.061631136,0.07874025,0.032544628,0.018034456,0.025034355,0.10795914,0.15899052,0.06881291,0.07887059,0.10601931,0.047236446,0.05703308,0.016665928,0.04650444,0.07769688,0.041131083,0.059731513,0.041210297,0.011402451,0.007873273,0.017004553,0.081725374,0.042791016,0.07104089,0.23260991,0.06524285,0.06245222,0.03905422,0.026199283,0.04997385,0.14254692,0.054588594
0.1298574,0.006024772,0.008058699,0.0059972326,0.0057101347,0.011086637,0.00523753,0.0070497217,0.012753352,0.014152551,0.022494096,0.0022592593,0.0028469653,0.004579745,0.0072894357,0.019519394,0.00986627,0.15424752,0.011853752,0.005192272,0.0017566445,0.043219842,0.051542655,0.047882855,0.023027593,0.016411774,0.00780826,0.020728493,0.0052819205,0.008707883,0.004509868,0.00476141,0.009602084,0.008675101,0.019426106,0.0035264166,0.0057232925,0.012337297,0.07045551,0.041774694,0.277055,0.015260293,0.0058225123,0.0042222836,0.0033063155,0.0065652775,0.116074726,0.012771074
0.015679155,0.012791326,0.028695736,0.014592355,0.022605104,0.03775656,0.12343492,0.040128466,0.12106436,0.099138476,0.010739845,0.016356446,0.011715376,0.013273866,0.021753294,0.016211208,0.007886379,0.0025449637,0.0009001283,0.0056456486,0.06782784,0.012437459,0.007920599,0.01197911,0.018518498,0.010568572,0.039909787,0.0040481267,0.03825098,0.022418989,0.00792362,0.011481189,0.11638856,0.008747632,0.007800345,0.009944749,0.038156986,0.16418755,0.059428964,0.005867269,0.0041764663,0.0027069524,0.013361995,0.03629194,0.014135648,0.0063002603,0.0047334256,0.003922129
0.021464875,0.018689135,0.03939205,0.025902629,0.027296249,0.04057073,0.011370311,0.19227898,0.11880292,0.1491438,0.06415357,0.03018629,0.01832535,0.009098102,0.007864298,0.010522846,0.018298931,0.009662987,0.011368551,0.028463857,0.022459755,0.04340605,0.016820198,0.01898316,0.02880063,0.07041591,0.14008862,0.026105965,0.008272059,0.012390979,0.01180291,0.017174492,0.017662492,0.01433825,0.017441595,0.014916452,0.074971646,0.03175438,0.021460397,0.020227427,0.013326213,0.017811725,0.07293516,0.1336364,0.02298046,0.03106655,0.013020564,0.0320548
0.026682153,0.011902464,0.040242556,0.03956097,0.117326066,0.02222715,0.014460628,0.016789144,0.03050137,0.043299656,0.020795712,0.027968433,0.009148368,0.008801412,0.014931864,0.0044113863,0.022180295,0.0156504,0.0049717403,0.02250791,0.00581621,0.031983405,0.006064556,0.023926377,0.011473774,0.025896681,0.023767196,0.0070316643,0.021125222,0.009368124,0.017584944,0.03640633,0.011771048,0.014568654,0.020941487,0.018155443,0.0266318,0.05849185,0.0211466,0.007556888,0.013844062,0.010377742,0.06251011,0.09930569,0.003089002,0.005130172,0.0048012487,0.015552952
0.016446754,0.009756245,0.03271619,0.015306208,0.017145231,0.020894503,0.025684193,0.015707145,0.023773799,0.022894638,0.014446589,0.016465176,0.03313523,0.023743793,0.1451065,0.021673933,0.015220027,0.004844259,0.014757258,0.0103998305,0.005777234,0.020329665,0.00701998,0.0075268988,0.020653488,0.013631446,0.014185793,0.0070618177,0.011837966,0.0090474235,0.053039163,0.06434854,0.025902564,0.076608054,0.029499648,0.02259532,0.072958514,0.031262364,0.036428586,0.011840242,0.006923874,0.02290799,0.02196145,0.052214846,0.01351002,0.02339273,0.0074236016,0.009838033
