0.3907127,0.21586424,0.18789783,0.30159715,0.52638155,0.27712688,0.15549399,0.30637014,0.2560926,0.38091937,0.37205657,0.090853915,0.28515205,0.1296189,0.15992151,0.16389613,0.2108705,0.14004208,0.07274056,0.17643401,0.1466053,0.053817473,0.07126926,0.43407315,0.19896643,0.42733127,0.19322954,0.25213787,0.13446143,0.1340721,0.39308363,0.18777864,0.20806894,0.36839435,0.40405998,0.3500561,0.3309434,0.8055657,0.2577683,0.2959192,0.07859344,0.028780498,0.21906042,0.07335237,0.013661739,0.02490929,0.024832008,0.20593096
0.16295058,0.08955442,0.15729271,0.18529536,0.14450866,0.05348324,0.058934703,0.11940305,0.06292969,0.05072021,0.10957103,0.08284202,0.12312749,0.037354734,0.099279016,0.05955597,0.044567276,0.030182792,0.06388992,0.13059218,0.041777577,0.05528161,0.06775439,0.108154126,0.047100637,0.12937798,0.06307942,0.16251479,0.083888866,0.062065065,0.124070935,0.14115213,0.10607622,0.17308892,0.16555779,0.12083897,0.09441259,0.19202581,0.15629517,0.09800944,0.025588514,0.04023689,0.101736866,0.116700076,0.039326165,0.047084674,0.05186228,0.059261702
0.20319407,0.197551,0.20804304,0.42224216,0.4058248,0.15670158,0.22786444,0.1670559,0.21776208,0.35339966,0.20847203,0.080892146,0.23228826,0.23192003,0.5307433,0.2094269,0.2495367,0.18172556,0.13972753,0.28079894,0.19690004,0.10108328,0.11222657,0.1877268,0.110552065,0.19458362,0.33801162,0.31700966,0.20856893,0.16579051,0.59824115,0.3179288,0.326584,0.2550602,0.33945367,0.24371226,0.23992099,0.53989404,0.29885596,0.4490632,0.19085523,0.18050736,0.3684918,0.04701715,0.015452231,0.055830345,0.03793272,0.17479248
0.24080454,0.20878933,0.43128514,0.31253573,0.26473892,0.3271504,0.1322541,0.27465665,0.31275317,0.23675078,0.26519886,0.12614536,0.24267286,0.21413434,0.20469129,0.13967824,0.1943472,0.11401623,0.11617394,0.28323478,0.037100386,0.07350558,0.06903053,0.2718436,0.2442454,0.26057053,0.1921383,0.31234863,0.15244582,0.09972048,0.2955805,0.32139096,0.15556034,0.24798486,0.3125146,0.23472397,0.18412092,0.17491417,0.09470976,0.32221678,0.09451424,0.095628604,0.114072196,0.070071705,0.036915272,0.0593339,0.2189036,0.25714523
0.25563157,0.16481368,0.087713994,0.26653144,0.3232224,0.27050227,0.25198135,0.31003127,0.3337802,0.24594921,0.53949004,0.14350146,0.24671392,0.19207154,0.18809293,0.15581472,0.55242413,0.34132886,0.19415715,0.30325222,0.2195427,0.06315508,0.09695563,0.35268998,0.19921434,0.22498512,0.32614288,0.40788865,0.19768424,0.20449081,0.54053515,0.32232913,0.31218353,0.2983258,0.43688884,0.2197828,0.07673644,0.41802233,0.2002533,0.5800575,0.27012032,0.15499222,0.24182653,0.058763728,0.02144789,0.030760294,0.03600772,0.30236658
0.53089845,0.36671188,0.2873993,0.4705939,0.3388206,0.45476753,0.08460256,0.42231303,0.28314698,0.1639662,0.39193144,0.094811164,0.26065135,0.14555584,0.20463187,0.099709064,0.26889607,0.16532268,0.10713012,0.35563552,0.06730219,0.07724737,0.11800427,0.24889198,0.1555592,0.34717992,0.23524025,0.38651854,0.13930902,0.045321286,0.16802488,0.18507773,0.04621893,0.11295835,0.4330662,0.46357834,0.15243466,0.30243254,0.303248,0.41586915,0.10410551,0.09683602,0.2134925,0.04646478,0.03932072,0.057963174,0.20392857,0.16647783
0.1944945,0.3327048,0.3749312,0.3176447,0.58082724,0.12700343,0.20056877,0.15636893,0.13681912,0.2777818,0.32179832,0.08018855,0.2074644,0.31445602,0.48276407,0.120357685,0.3381724,0.2144711,0.062824294,0.072639525,0.040634852,0.032523602,0.03437306,0.19104081,0.055981517,0.17647617,0.36201397,0.32946417,0.068465404,0.09994527,0.5427104,0.3576044,0.09164619,0.14702992,0.18108518,0.15771759,0.258794,0.7100083,0.32627717,0.24101566,0.074860185,0.07506688,0.12040913,0.01749242,0.0030157517,0.017177535,0.006621568,0.24601212
0.019253032,0.044619873,0.097226955,0.09166854,0.12285123,0.01749411,0.024966408,0.01551717,0.015727468,0.062903725,0.026404873,0.012633358,0.0061271028,0.030809598,0.03859093,0.06714018,0.05475476,0.0325817,0.022218289,0.0557599,0.013792771,0.005932829,0.042664632,0.055122834,0.025326204,0.018741986,0.051868472,0.03169025,0.008018434,0.0108205965,0.050161492,0.07363341,0.030826705,0.071438305,0.21354495,0.036957573,0.0422094,0.12092299,0.040648483,0.02223505,0.016436834,0.023525208,0.07927324,0.0054017734,0.0014853829,0.002063433,0.008943078,0.09408719
0.047333106,0.030363202,0.01764094,0.019896157,0.10220067,0.021710666,0.033955876,0.022623433,0.033737723,0.067570746,0.13337892,0.0344216,0.010238203,0.06701067,0.1305511,0.02052375,0.090016074,0.064742684,0.026504045,0.07954246,0.09124933,0.023771433,0.0075441175,0.0863509,0.013115247,0.04304554,0.07646201,0.046196878,0.04788092,0.070720084,0.552896,0.056968465,0.015306359,0.092384644,0.15351638,0.035180766,0.019779567,0.13160235,0.053524364,0.06483286,0.03649664,0.030480832,0.09479298,0.022709481,0.0055522136,0.0057033924,0.004602214,0.06573404
0.11308453,0.21843706,0.35904637,0.42765266,0.53904,0.017565764,0.057487868,0.0994509,0.018161202,0.14641176,0.11794469,0.06285002,0.0047091395,0.07938814,0.10582546,0.039337054,0.07967134,0.07940464,0.027416585,0.04263763,0.024623618,0.054731533,0.056904048,0.14469016,0.014517479,0.07578599,0.08076915,0.17610955,0.07233625,0.054330375,0.33119306,0.17127608,0.2495689,0.11022519,0.45227963,0.18135133,0.22558783,0.6837819,0.4605057,0.23491514,0.10174855,0.04224189,0.065533504,0.065492004,0.005906433,0.044341262,0.04364247,0.3129612
0.16089863,0.03065737,0.092347175,0.14812769,0.029748088,0.051969413,0.29638723,0.061243486,0.028072067,0.085944034,0.12068491,0.052254423,0.008467496,0.08108702,0.03730127,0.046896942,0.07462334,0.06829072,0.041395642,0.06481108,0.015659142,0.02083594,0.10203077,0.08192401,0.024872223,0.029251127,0.091237724,0.05618453,0.028163053,0.037588883,0.03951646,0.021028168,0.028779753,0.049058408,0.14067723,0.01203329,0.027530048,0.011171418,0.05743279,0.06569058,0.047027253,0.042222552,0.04561897,0.009013661,0.022061065,0.019560128,0.074371606,0.24585606
0.087179534,0.06679501,0.08202096,0.17447956,0.06506212,0.08852421,0.085939385,0.054723073,0.058374666,0.08770266,0.066601716,0.07296019,0.11799331,0.07347814,0.07778329,0.053472538,0.04268527,0.04658899,0.031222768,0.098734766,0.081257924,0.04251593,0.06080096,0.07214437,0.055853527,0.081087284,0.050478797,0.06422287,0.0726582,0.03533738,0.0932134,0.048401453,0.09584167,0.092961475,0.10047092,0.07850085,0.09343875,0.25837204,0.23273192,0.1415665,0.036744386,0.025858458,0.049082015,0.027696298,0.034339603,0.020657618,0.039935928,0.085970275
0.4402418,0.16434206,0.0936286,0.17219466,0.14587143,0.16761026,0.1006445,0.14989503,0.15516703,0.14070259,0.25098416,0.098804094,0.25515082,0.10322772,0.22060114,0.09078338,0.12602593,0.1408682,0.070643224,0.11723513,0.10786384,0.032593865,0.058212377,0.25056446,0.1338485,0.154348,0.10140928,0.20174037,0.09342043,0.066358455,0.23665577,0.16288628,0.115350924,0.17100702,0.33717635,0.12659806,0.16189463,0.27988073,0.08525699,0.1290414,0.08438011,0.05833057,0.07056151,0.032739673,0.034804724,0.011353986,0.040009376,0.14620219
0.13312115,0.067191646,0.035347406,0.061471116,0.08009874,0.08523209,0.09164523,0.10392939,0.046647005,0.08576307,0.1268675,0.11218333,0.069860645,0.14819074,0.06821352,0.09068466,0.08075573,0.038552657,0.030252285,0.044809524,0.042167407,0.11614349,0.13352282,0.08411004,0.09284452,0.08457047,0.12664619,0.07193939,0.122652955,0.090398885,0.07592967,0.085530676,0.075772494,0.055649474,0.08865844,0.061704878,0.055800397,0.10842132,0.09724496,0.10124405,0.03928299,0.0531582,0.043057103,0.086456,0.056925777,0.041792966,0.21129522,0.04565337
0.02567181,0.004648976,0.013809927,0.01493917,0.013740808,0.0116309635,0.011863934,0.002369815,0.0059750224,0.022103721,0.03918854,0.011412617,0.0036926698,0.005228944,0.008466337,0.012558458,0.06375539,0.033575635,0.009713245,0.007778144,0.0035361368,0.039770067,0.007265468,0.007184541,0.007450999,0.0016139654,0.011401309,0.013853337,0.0035859677,0.0017914312,0.0031263763,0.0017585501,0.007983369,0.005756665,0.0050283005,0.0040540756,0.0048703933,0.0067553916,0.047233794,0.047624677,0.028368762,0.009186268,0.004697379,0.012207509,0.0039888974,0.007410321,0.02247361,0.021131767
0.07360219,0.08334891,0.080499135,0.046439085,0.05004268,0.051590387,0.15682153,0.051699888,0.021628037,0.124464065,0.34900674,0.12183574,0.019789148,0.08197772,0.014832229,0.045964785,0.094702646,0.032622065,0.051380485,0.024075527,0.02926724,0.076127626,0.1394442,0.037339013,0.03789933,0.020797214,0.047971595,0.042191427,0.027641693,0.06435604,0.040919337,0.033621892,0.043828405,0.055398833,0.061086044,0.038526397,0.08314206,0.05640273,0.17966644,0.07837013,0.023236107,0.025770651,0.025074817,0.029794885,0.0074769193,0.013189492,0.027057186,0.07600719
0.013033897,0.011071964,0.06146996,0.03619366,0.0381687,0.020059895,0.010526295,0.0043797637,0.01629195,0.03110143,0.033535037,0.022823038,0.0047713723,0.03244092,0.010161309,0.009371697,0.021589762,0.050195716,0.0039541326,0.005449983,0.006775935,0.0087997895,0.016173836,0.01494457,0.00924215,0.012537837,0.015517289,0.01057931,0.021913102,0.02273003,0.030500267,0.028028088,0.014827181,0.053883474,0.033980276,0.04155286,0.06341325,0.054932687,0.15391019,0.041289575,0.021287946,0.0048939036,0.013120536,0.009099806,0.0065953517,0.0023316715,0.012667306,0.03161763
0.01860207,0.015371735,0.044348124,0.039639913,0.027137928,0.013003937,0.022201609,0.010798051,0.048078734,0.11825279,0.023807619,0.01875213,0.008913213,0.025087446,0.010873994,0.02439033,0.005672401,0.004006749,0.0038351093,0.008603581,0.014126657,0.01284872,0.0055006524,0.00941751,0.010911073,0.0055334205,0.039200217,0.004618853,0.017672848,0.01876492,0.011168286,0.012584919,0.026126381,0.014407309,0.046031617,0.04205683,0.03165991,0.016037477,0.18819582,0.010823655,0.0020857947,0.0019684958,0.0082455985,0.024170738,0.0042990646,0.0029720487,0.0066295676,0.016608624
0.0430742,0.04636511,0.060213927,0.06797706,0.10654003,0.057232603,0.04157978,0.043781724,0.03217095,0.033201437,0.014384447,0.07854952,0.044267643,0.09761369,0.045946896,0.036330342,0.012560343,0.032067455,0.03337315,0.019613642,0.06499239,0.063647375,0.060399074,0.05098458,0.08609743,0.09642399,0.09053535,0.046256214,0.030485641,0.03671158,0.06423185,0.060065676,0.03206047,0.054435663,0.013188141,0.056881238,0.13539936,0.12781462,0.09156378,0.013449711,0.014510273,0.023033574,0.015081518,0.019543586,0.027792003,0.020194778,0.014869703,0.08412841
0.06091629,0.008733964,0.006428069,0.023210209,0.03264895,0.06789185,0.078740604,0.11035246,0.006497895,0.033771005,0.019372402,0.018191172,0.03101767,0.054134447,0.03605017,0.062272057,0.0096420245,0.024916759,0.0037519368,0.0049780402,0.006593827,0.022252336,0.02519916,0.04623314,0.027988851,0.03337362,0.04561493,0.0137463715,0.006419714,0.03798733,0.029950812,0.026099978,0.09949016,0.012864259,0.0031341815,0.00400261,0.015156742,0.014373487,0.030259164,0.016416699,0.032871924,0.0045316718,0.0034630052,0.0012057616,0.01187608,0.011937361,0.035525046,0.061560325
0.037014823,0.0016370491,0.007140784,0.008465947,0.006778153,0.0036988324,0.0012069099,0.0007566888,0.0026469382,0.005247414,0.14922692,0.016032942,0.0027179352,0.003131946,0.0012847228,0.0023120127,0.13105442,0.09300393,0.007698602,0.01569032,0.0023737089,0.0075588864,0.028382046,0.19242881,0.0028233475,0.0029336954,0.004896734,0.16216323,0.0024863193,0.003300085,0.0021213926,0.0030596126,0.0031752153,0.0014676811,0.005761173,0.0010510669,0.011757324,0.0051235403,0.0031919233,0.05366733,0.063112386,0.013332149,0.057913415,0.020528728,0.0021009874,0.0026698897,0.016171204,0.01122447
0.27594483,0.06402062,0.039266583,0.04136525,0.1885169,0.014974233,0.085674286,0.043228887,0.06394924,0.20140179,0.1543657,0.07250079,0.031077107,0.12811996,0.0933872,0.06533719,0.14306173,0.26184618,0.11198404,0.32064387,0.27262527,0.036393736,0.0821782,0.24290143,0.05670303,0.13639693,0.15294011,0.071449295,0.02203233,0.07366013,0.3345721,0.11224421,0.07951306,0.059276626,0.15250194,0.02513319,0.21913134,0.16535047,0.23428042,0.16809204,0.22398072,0.07892246,0.30799225,0.026266403,0.049110714,0.012201673,0.11608531,0.3972143
