0.075750045,0.020529632,0.063294776,0.028269108,0.06887591,0.035244703,0.042927664,0.06716874,0.020581473,0.054894753,0.037149392,0.037458472,0.032806247,0.041879848,0.025070844,0.054884765,0.027354876,0.041775126,0.04012276,0.042317666,0.05496004,0.1448448,0.03137699,0.049189445,0.04824114,0.040779356,0.09073488,0.032403592,0.038044058,0.044158533,0.054521047,0.0349259,0.06771142,0.05442334,0.023702856,0.059128415,0.11538844,0.07037983,0.06470275,0.07679023,0.051669285,0.035066575,0.041794296,0.09874178,0.09829393,0.132627,0.025712885,0.040954143
0.31886503,0.35511547,0.12689473,0.24579713,0.3190425,0.15632008,0.24788806,0.261448,0.20057352,0.20034115,0.18328163,0.19560552,0.30258325,0.24607886,0.41908935,0.57199556,0.24778308,0.22009283,0.18578123,0.16130203,0.2455582,0.56759465,0.10671001,0.19015457,0.12457161,0.13192527,0.36116117,0.08703986,0.20600598,0.38736126,0.3852817,0.5472502,0.63732994,0.4977552,0.18823217,0.21914127,0.09417719,0.24513452,0.20619437,0.24623741,0.24027894,0.18307059,0.1697302,0.5583224,0.4874519,0.54121083,0.12612109,0.10095118
0.32163563,0.10610381,0.035909735,0.122538924,0.17971595,0.09551362,0.17176235,0.3736926,0.06629898,0.09187591,0.16673487,0.27417314,0.23314989,0.18854451,0.14925276,0.2737753,0.1865031,0.1216951,0.026156768,0.11927789,0.2406251,0.75745696,0.058624215,0.18910366,0.124888614,0.17624758,0.026627552,0.03223747,0.1423396,0.1667158,0.24377486,0.23089127,0.11071392,0.058540903,0.12884033,0.4930533,0.9286496,0.61253095,0.8550651,0.3932044,0.082984656,0.030621119,0.10610927,0.21785271,0.089970276,0.7479229,0.07830313,0.1545989
0.2018303,0.18399468,0.23651081,0.2101565,0.27843532,0.1913804,0.18127076,0.20963636,0.15127356,0.09963998,0.18606885,0.2434513,0.29510847,0.2301992,0.2184455,0.24083477,0.29501218,0.29164842,0.3108173,0.13579151,0.16053686,0.3819052,0.11241786,0.15371752,0.2433396,0.31289622,0.20525217,0.2519461,0.27379984,0.2755224,0.35208693,0.33811894,0.23432046,0.27743512,0.2052171,0.17593427,0.26709777,0.18143475,0.17413643,0.4199593,0.41206074,0.34892425,0.15238994,0.3665041,0.31220624,0.2641156,0.1490939,0.12833115
0.0832523,0.083522774,0.23148501,0.24584652,0.2984037,0.09593758,0.11020979,0.12160605,0.052394,0.15958482,0.060565352,0.07692122,0.091720425,0.05879522,0.06481542,0.12548763,0.09291544,0.090325475,0.06324462,0.07303438,0.07804233,0.22558776,0.05401313,0.11678843,0.060983352,0.10232291,0.16933803,0.04101437,0.0675532,0.100993745,0.124689795,0.18530962,0.22959279,0.17235683,0.09698188,0.16567352,0.15965173,0.14142159,0.18873,0.1282545,0.075100854,0.060299113,0.07067022,0.116061874,0.06576958,0.33853507,0.040505297,0.06989066
0.123200096,0.06641387,0.13875051,0.087601796,0.13330081,0.062306557,0.10848088,0.03762214,0.10835936,0.19513151,0.06286203,0.09735972,0.09341737,0.11353708,0.08990223,0.06632198,0.04941483,0.10065243,0.07356674,0.061262783,0.06361098,0.086787,0.041843183,0.067301534,0.10104453,0.0829645,0.11681739,0.06072706,0.14690731,0.0873244,0.13762216,0.050538905,0.14862177,0.06384635,0.07690447,0.07824745,0.028021848,0.060023844,0.0378447,0.027802868,0.0650641,0.03190797,0.061994717,0.115904614,0.13409896,0.14916062,0.04642818,0.030584345
0.18750873,0.03532583,0.046418723,0.05971829,0.03641062,0.039843224,0.05616494,0.03008995,0.04251511,0.043966856,0.038661696,0.04228057,0.03304127,0.03031725,0.0332563,0.044784304,0.040996376,0.13645816,0.0781029,0.032013573,0.109593876,0.39681724,0.06489421,0.11474701,0.05959114,0.023433799,0.025549484,0.019327352,0.02915503,0.029334601,0.06129043,0.017596846,0.09987004,0.043840818,0.040823672,0.044055518,0.09717041,0.07979868,0.1830104,0.057798613,0.074166864,0.036055584,0.024151633,0.31434804,0.09110843,0.4571982,0.05034009,0.022601368
0.22618972,0.10670914,0.18286872,0.13872147,0.165675,0.07706065,0.098457776,0.0958186,0.19301759,0.2831944,0.12204966,0.12170458,0.13795978,0.1135956,0.09346913,0.05904836,0.06584463,0.20527855,0.14586776,0.113483354,0.085065834,0.17582422,0.06952635,0.13971737,0.1434403,0.12079816,0.1951322,0.09949131,0.1557695,0.07692255,0.1291329,0.05492859,0.19496913,0.09092715,0.20720537,0.11838644,0.027575875,0.06538633,0.05198298,0.034427553,0.09861942,0.07710176,0.10889358,0.17606556,0.21274793,0.3200398,0.098968625,0.054578878
0.123390965,0.08235123,0.073338985,0.07533101,0.11704964,0.098232135,0.102856494,0.089342244,0.10027785,0.06571342,0.08772546,0.0659157,0.06168847,0.05304759,0.0690928,0.113226496,0.10297828,0.26491982,0.22153066,0.06792301,0.08695575,0.26751468,0.06543987,0.089102425,0.099216275,0.07242326,0.08866539,0.092858404,0.07008392,0.0507772,0.06968057,0.032287586,0.077054314,0.06395238,0.08984971,0.04856332,0.0597463,0.070626184,0.09239941,0.11986501,0.3092601,0.2360939,0.055627465,0.2797071,0.25468633,0.3063444,0.09768734,0.020873304
0.12342295,0.10723954,0.17635381,0.2760351,0.2259323,0.058933277,0.076205246,0.17577574,0.017230874,0.027773334,0.074594095,0.05197836,0.054939426,0.05175283,0.04433793,0.124639064,0.06132429,0.054390345,0.029016355,0.037099402,0.10326261,0.5833719,0.014009994,0.052382756,0.021587143,0.039622225,0.06533023,0.031526007,0.03900322,0.040126327,0.07718642,0.07083721,0.112936705,0.12993173,0.16983466,0.6239831,0.74901587,0.29465798,0.7170123,0.26529115,0.088308774,0.023306735,0.03576775,0.41960976,0.13277182,0.52560234,0.016685301,0.028663862
0.196262,0.031794466,0.065751575,0.19255078,0.19705112,0.05114351,0.14374523,0.22330698,0.032364592,0.032593437,0.06812877,0.09133731,0.16348286,0.15742409,0.116393045,0.17901604,0.116738774,0.07440411,0.032188896,0.032278314,0.09980693,0.6744147,0.026633048,0.08632986,0.08561591,0.08948848,0.021675216,0.025238244,0.07070021,0.12151966,0.13419221,0.12116628,0.069003776,0.057958093,0.12343751,0.41439167,0.8132372,0.47327608,0.6423233,0.19029371,0.0655015,0.02731941,0.02997153,0.28797388,0.16792832,0.6998759,0.053275518,0.032350168
0.07969642,0.06294109,0.09901752,0.08784764,0.11155712,0.054814745,0.06931724,0.052287627,0.031875912,0.027111193,0.044366542,0.04010364,0.07822686,0.07035594,0.07882984,0.08969545,0.08603895,0.10020444,0.12635924,0.034658667,0.07710875,0.33276856,0.03255809,0.048779745,0.07207253,0.05277259,0.048597574,0.06946153,0.11747382,0.08410464,0.09849262,0.055059288,0.043102827,0.047734957,0.041769642,0.07023793,0.14631823,0.09713269,0.12227408,0.11515763,0.17635912,0.14658462,0.036042564,0.20025769,0.10397954,0.34007302,0.051570322,0.052519176
0.1370426,0.0446873,0.032432035,0.12232407,0.09043538,0.052356873,0.0790352,0.12876485,0.028140364,0.018785223,0.024486026,0.045595113,0.06390048,0.101361446,0.078923136,0.116050705,0.151302,0.064574845,0.025926158,0.028654214,0.092705876,0.6507678,0.01430077,0.02960055,0.01420806,0.022236032,0.024013864,0.017414149,0.030265935,0.0542681,0.07297287,0.07765209,0.09283992,0.077728614,0.07158796,0.26083875,0.47889137,0.52250963,0.42069054,0.15766732,0.053981405,0.025925843,0.02794027,0.3326007,0.075743526,0.66002285,0.022582147,0.02093838
0.039564196,0.018053366,0.047270052,0.031675655,0.044569325,0.023268938,0.034364626,0.026487274,0.011644698,0.036936887,0.023898412,0.020167837,0.023842555,0.026246456,0.018685145,0.029714972,0.01846509,0.024778452,0.030451255,0.06129076,0.07993897,0.21647458,0.07236533,0.05285937,0.024884649,0.020564904,0.023360113,0.014929185,0.022533687,0.01579438,0.024409017,0.023245815,0.04049872,0.037328817,0.021165028,0.030980704,0.059805557,0.035829574,0.06420825,0.043745097,0.029995024,0.028212177,0.04244263,0.1378532,0.051579677,0.1695614,0.03330989,0.015176951
0.019479148,0.022375988,0.021623684,0.01759657,0.030537717,0.01637986,0.02196294,0.01680812,0.007957257,0.0145462025,0.013037626,0.012263813,0.016075162,0.02123935,0.0180527,0.024491748,0.01286963,0.007128247,0.007375877,0.020344337,0.01464557,0.031039625,0.0111768255,0.019152794,0.015708871,0.015881388,0.012693796,0.011812191,0.015829736,0.012563703,0.019729648,0.012450265,0.022730773,0.013839484,0.0065944423,0.023962503,0.019061966,0.016627721,0.019372858,0.02413061,0.013605725,0.007398735,0.0162739,0.012759898,0.011232205,0.037350863,0.013168087,0.012637912
0.09314244,0.024494808,0.026989333,0.051621098,0.03446988,0.019884551,0.02373275,0.017625408,0.013155952,0.01654933,0.014173558,0.02815605,0.034016717,0.034874257,0.019600116,0.028460072,0.022750206,0.0460678,0.032013375,0.077605896,0.07824667,0.1597055,0.0639254,0.072534986,0.032137994,0.026812563,0.016338572,0.01802689,0.01928635,0.025985645,0.032115612,0.021249188,0.054383393,0.027369743,0.013920015,0.034421507,0.10121577,0.032323115,0.039934378,0.034971047,0.050677825,0.03582969,0.06373287,0.10002239,0.057622463,0.0719881,0.037836153,0.027297795
0.042737797,0.016275406,0.011935278,0.015083562,0.014631599,0.020306798,0.014694099,0.021192016,0.011612987,0.021458069,0.015651798,0.022843575,0.017326001,0.013981376,0.009970901,0.020413814,0.015675653,0.031453766,0.047788758,0.065697424,0.032375008,0.24376386,0.02319317,0.027400455,0.015854502,0.024256147,0.009590758,0.013582925,0.015450236,0.013971466,0.025954975,0.016810933,0.010733924,0.013522993,0.008908369,0.012829809,0.03647201,0.019192003,0.01524045,0.03367381,0.049067233,0.047139425,0.058552675,0.26484108,0.048987288,0.08469053,0.025369324,0.012327047
0.030746961,0.014603898,0.027823484,0.02156357,0.030410588,0.015165514,0.0204059,0.03425382,0.007140193,0.009369362,0.01311913,0.0074591246,0.011707091,0.011308796,0.011748979,0.01619902,0.01322029,0.016565848,0.020313257,0.029734941,0.015169188,0.022624448,0.015906485,0.02345085,0.008791489,0.011843645,0.013085031,0.012460975,0.014591335,0.012833839,0.015611265,0.0059879427,0.009285972,0.013860754,0.013894627,0.008804491,0.0054079434,0.009162659,0.0142986085,0.011478082,0.010886181,0.011023988,0.023238022,0.009727544,0.022258183,0.026316224,0.014220981,0.011142539
0.012894201,0.01691143,0.010193786,0.01668181,0.024467174,0.017780071,0.018464468,0.021143705,0.014678073,0.013169959,0.021247976,0.011266864,0.016217483,0.014074664,0.018760784,0.028593564,0.0144970305,0.010329631,0.02020268,0.046536427,0.018397423,0.26264143,0.008717816,0.017801456,0.010694574,0.019951716,0.020234369,0.030529808,0.017220426,0.018158961,0.040666275,0.017987689,0.020164344,0.026142776,0.0107993735,0.020569375,0.02886529,0.026232434,0.031568546,0.017086519,0.024494542,0.036972657,0.045947585,0.18439364,0.02557192,0.28434515,0.0147814145,0.010797654
0.00956014,0.004630675,0.007766305,0.010409818,0.008141124,0.0066159046,0.009272864,0.0069866083,0.006032908,0.013615889,0.007091018,0.0076198177,0.010010584,0.010131967,0.0077776746,0.010200088,0.0077975406,0.00753777,0.012302548,0.018737646,0.0075235073,0.030107306,0.0058695287,0.010224297,0.0053975633,0.0075069675,0.010179633,0.005579341,0.0067107817,0.007372439,0.009907295,0.0057264003,0.008851953,0.0093131615,0.0072505428,0.007571727,0.0147648975,0.012528575,0.01040885,0.008364378,0.0137825,0.0132812895,0.019828076,0.024035227,0.0129598,0.038623568,0.00841449,0.0073767477
0.009243311,0.006635834,0.020663416,0.013086597,0.026963903,0.01152666,0.018809194,0.006144428,0.0058816615,0.016140414,0.009537784,0.006087429,0.013780174,0.010065228,0.008260378,0.009285978,0.0037943076,0.0061698193,0.012888253,0.020126825,0.014568409,0.033212505,0.006583469,0.00788129,0.0067661004,0.0074686822,0.014600488,0.010533972,0.007159955,0.009436382,0.0101477,0.005572393,0.008264531,0.006668361,0.006620086,0.00865805,0.008020492,0.010042186,0.013595343,0.004704825,0.0063729407,0.008042024,0.01841624,0.016448703,0.014846153,0.049566686,0.008441228,0.010303407
