0.19325863,0.19615157,0.109350994,0.18385006,0.27649698,0.084970474,0.060428955,0.06718757,0.14154337,0.053259365,0.06807882,0.047035158,0.08528739,0.081386715,0.06364203,0.058830675,0.06332873,0.20555276,0.06310401,0.038235456,0.08582992,0.15168664,0.13867512,0.0886399,0.064395875,0.057147514,0.08517968,0.11107147,0.120980404,0.06622587,0.11243296,0.13847415,0.0784732,0.017519884,0.04102609,0.04817618,0.15409958,0.121588826,0.16734765,0.12915961,0.2450129,0.123132214,0.08266163,0.11288988,0.08178742,0.19194703,0.29488748,0.25055596
0.2652398,0.13777709,0.27910975,0.10459087,0.21467821,0.04558029,0.13080887,0.21579993,0.22651774,0.1482312,0.35232148,0.15012476,0.10581156,0.06731733,0.10292898,0.19390179,0.21341175,0.16893373,0.08834756,0.08553145,0.06631698,0.070631295,0.12625639,0.1880121,0.16038972,0.24687657,0.24713576,0.35042995,0.14507467,0.16308488,0.23949182,0.1041852,0.19868135,0.17380765,0.21250294,0.10845484,0.123568244,0.113079965,0.2730635,0.20300126,0.11068879,0.10353703,0.06844478,0.20449205,0.095449515,0.14572303,0.34566426,0.20151827
0.03091422,0.026043246,0.13877952,0.12297123,0.06655198,0.022241732,0.017233143,0.041692555,0.03604514,0.014248979,0.017568257,0.025932811,0.022035694,0.020570543,0.039319873,0.041698676,0.023608139,0.03926287,0.095799595,0.07635175,0.06430266,0.099400625,0.1340314,0.027823959,0.025548378,0.04160407,0.025921352,0.029227737,0.022258135,0.023836333,0.07361239,0.06993111,0.06352834,0.12830517,0.45164612,0.14833617,0.16524284,0.1826963,0.1333797,0.02497431,0.10398633,0.10820849,0.12075755,0.07066288,0.052505128,0.13025509,0.27058303,0.24881038
0.00055399,0.11774182,0.06605375,0.076494575,0.051531333,0.08278684,0.119626656,0.18542764,0.12787366,0.11171976,0.12552354,0.10663591,0.08869563,0.12283144,0.19502242,0.16155308,0.2767242,0.3197457,0.13085578,0.09211744,0.048937105,0.05194612,0.02706102,0.03636341,0.08477732,0.20983638,0.10235495,0.13300064,0.057060286,0.06559165,0.15282632,0.16540451,0.17631757,0.14644194,0.41597232,0.1876269,0.15279776,0.10806148,0.12739483,0.23546642,0.34263256,0.12822182,0.05536165,0.03009957,0.04836399,0.060636934,0.04856621,0.042984735
0.09246278,0.10782168,0.12146128,0.060914166,0.093425065,0.030178372,0.052531082,0.0924705,0.072735265,0.038318414,0.09420787,0.055012785,0.027636908,0.05967883,0.034811806,0.0858535,0.051142782,0.03743349,0.06812206,0.065933935,0.03749899,0.06360736,0.08530159,0.04620535,0.05822329,0.07789654,0.049033802,0.053080037,0.07098563,0.10631422,0.05174299,0.071118206,0.103934936,0.11299261,0.15624824,0.09548881,0.03228985,0.028427223,0.06385965,0.06420005,0.048844807,0.07936564,0.04855166,0.060181543,0.020459153,0.033948008,0.06828283,0.05231375
0.45746455,0.17317098,0.22660717,0.22579792,0.12765583,0.056760035,0.07468966,0.13309777,0.19614057,0.12624788,0.32395378,0.1302417,0.13234366,0.22386566,0.25737312,0.28920075,0.23770887,0.17097391,0.15525536,0.059105765,0.17226292,0.08334316,0.14562732,0.35067108,0.122721694,0.18923073,0.13818157,0.3113932,0.08665505,0.09266248,0.3243935,0.19826953,0.092911676,0.22773099,0.54218626,0.41807452,0.20973799,0.58704585,0.13501275,0.14525129,0.20782793,0.13982794,0.056465838,0.040595423,0.060933795,0.04466547,0.20011498,0.20073038
0.5147692,0.24912927,0.21482876,0.09304976,0.18376443,0.058835667,0.11860415,0.20797578,0.12884533,0.1978027,0.3443539,0.32207778,0.24673977,0.31943727,0.29923046,0.31796455,0.16462237,0.15931065,0.15350881,0.12694582,0.12222487,0.1172304,0.11658073,0.43064576,0.22736634,0.34762508,0.2707897,0.20598537,0.1170857,0.13688478,0.37954265,0.2570912,0.1381069,0.18404919,0.35015777,0.22206706,0.09372827,0.1181017,0.074635155,0.054160893,0.22472504,0.1285722,0.12042411,0.062041935,0.03588925,0.051022664,0.12323216,0.28980514
0.22498243,0.15114355,0.22008139,0.10936474,0.107366115,0.053278066,0.104960285,0.112441905,0.13420016,0.08751183,0.14843714,0.124395974,0.15495455,0.07310535,0.1370851,0.08702204,0.11534159,0.07739761,0.07152731,0.1623358,0.08264524,0.052032635,0.08093421,0.20306855,0.18688317,0.18296273,0.1757519,0.13081892,0.13788791,0.18367931,0.21684493,0.09652647,0.14343208,0.19757998,0.2731184,0.12698442,0.21293989,0.21100798,0.16916968,0.12956765,0.041888565,0.057670247,0.12319013,0.09628395,0.02148959,0.018334331,0.047851536,0.12453088
0.2955933,0.2321681,0.21076624,0.09660589,0.26390794,0.0685485,0.14046015,0.1693511,0.16709375,0.1388099,0.30496368,0.18748719,0.23745395,0.16041695,0.16577964,0.16384116,0.22176316,0.17340273,0.1637832,0.15124302,0.10671205,0.054068938,0.094281934,0.24148043,0.14990826,0.15597406,0.1485699,0.19955972,0.14210403,0.1154613,0.26509118,0.20370238,0.13477522,0.16549513,0.20400666,0.1256589,0.17341147,0.28483525,0.19236784,0.094996326,0.1718199,0.1251976,0.13810465,0.07996769,0.03514253,0.029931204,0.14277878,0.20274545
0.48636463,0.40885693,0.17846929,0.23948352,0.49018973,0.27572677,0.18728308,0.31287536,0.21545348,0.17975062,0.39664415,0.1760044,0.31158897,0.46153155,0.34507766,0.35448983,0.31036326,0.26065102,0.1780064,0.2306292,0.21183874,0.24789079,0.43411788,0.53040147,0.23201677,0.36542702,0.35538733,0.5492443,0.19650508,0.54480183,0.5568748,0.5069056,0.5684215,0.41076806,0.3861157,0.32144776,0.1726412,0.5533507,0.49012297,0.37961498,0.24237296,0.097785704,0.25952074,0.2972062,0.16160698,0.34888306,0.4426614,0.5453032
0.144663,0.37080643,0.13318393,0.06641099,0.18548875,0.1895464,0.15221897,0.18965852,0.11481517,0.09606497,0.15598752,0.092447475,0.08671558,0.093555,0.09808622,0.13247822,0.082422554,0.024773479,0.017340675,0.025751602,0.018559195,0.032041587,0.09309816,0.047587514,0.1208562,0.12455495,0.08997728,0.10019875,0.08145539,0.11832422,0.19317341,0.19278665,0.16534802,0.2557049,0.17018063,0.16968462,0.08651724,0.08401037,0.065352835,0.16081204,0.017478097,0.011772614,0.026944842,0.01917909,0.010860906,0.021459574,0.08453793,0.11712017
0.048114557,0.11809497,0.16761054,0.110344164,0.19388525,0.10273597,0.16194494,0.11881901,0.11112646,0.07605426,0.16944885,0.090505086,0.08954279,0.13825822,0.16186647,0.13966393,0.07636404,0.107412145,0.05608537,0.072537795,0.106361024,0.114339665,0.12866451,0.15771073,0.17709239,0.1708127,0.114511885,0.1504491,0.10627538,0.11138123,0.28355974,0.23329847,0.29676503,0.26757425,0.30591667,0.06814897,0.07629017,0.14817065,0.15259935,0.10425,0.29312816,0.104492396,0.12832187,0.08534821,0.10135849,0.06823018,0.20217398,0.16354616
0.346291,0.15309294,0.32545114,0.24949563,0.22060251,0.14605415,0.22365086,0.11048865,0.31907848,0.29915476,0.21995075,0.17804322,0.15355492,0.29518875,0.18797868,0.28782922,0.18953303,0.06090771,0.043298908,0.105257206,0.08739102,0.07001981,0.088240296,0.23600198,0.20145786,0.20016764,0.38668972,0.27971694,0.19061352,0.14752664,0.28681484,0.28376046,0.2346992,0.39545006,0.16356033,0.12509285,0.24122906,0.13966446,0.3372525,0.20520738,0.04513448,0.042369228,0.15492345,0.3043,0.04815554,0.04986233,0.029664952,0.19100115
0.025808204,0.03621308,0.11288068,0.06361355,0.09468039,0.04076321,0.09568513,0.04834959,0.016104646,0.015320561,0.039669044,0.02969839,0.024884563,0.05916208,0.044456974,0.028400773,0.020086471,0.06858001,0.04844173,0.040929873,0.064249896,0.058747597,0.10594669,0.04688293,0.03224269,0.050435606,0.027998148,0.023982227,0.054310672,0.11796272,0.15186618,0.09175875,0.104643516,0.14536646,0.29535258,0.04168902,0.48271728,0.0438902,0.2636917,0.01397164,0.06497653,0.076077,0.0552158,0.21136875,0.06533596,0.057040475,0.18441343,0.112568244
0.22259304,0.39282373,0.19921748,0.5277532,0.66434807,0.14992794,0.2544431,0.16122298,0.20504181,0.15632261,0.32737613,0.082188,0.40063938,0.48562613,0.6453283,0.297338,0.23950776,0.25504297,0.1645294,0.2960207,0.051094063,0.044388607,0.14468393,0.31941018,0.16909356,0.4479309,0.18987507,0.49875546,0.43734965,0.24480832,0.7186104,0.51818323,0.56745017,0.5609658,0.70669043,0.45123202,0.46220064,0.8235871,0.59324765,0.6424047,0.28022158,0.18863562,0.18358578,0.017092712,0.044910822,0.084624834,0.25578457,0.37841272
0.29595745,0.23200299,0.19074523,0.33997178,0.26431763,0.41238964,0.16516264,0.17725638,0.20349993,0.1865539,0.1076645,0.12573883,0.40224805,0.25690162,0.25036177,0.3428619,0.1036169,0.07223538,0.12919709,0.1693355,0.09725625,0.10636748,0.10152511,0.21469638,0.25206885,0.26417765,0.2634688,0.2519343,0.2800344,0.24951561,0.36622432,0.36736444,0.2566878,0.3414448,0.48015177,0.5407109,0.54797304,0.40448317,0.2640565,0.2236186,0.11265179,0.11589671,0.268692,0.15312463,0.032436498,0.15417632,0.12214274,0.25446057
0.08980124,0.045037523,0.087726206,0.092441246,0.10643624,0.08265902,0.13582821,0.14405994,0.06419206,0.10549558,0.4275361,0.064923644,0.058309156,0.17941317,0.10242268,0.15782842,0.13459805,0.17342052,0.1003013,0.2187377,0.09830411,0.029883148,0.09808522,0.10927705,0.09888527,0.22592458,0.2907274,0.09919794,0.062399197,0.12183853,0.19645435,0.21863714,0.16522892,0.15391822,0.3179169,0.04789627,0.10887884,0.16481343,0.24685642,0.38832057,0.35439977,0.19874366,0.11578873,0.090546615,0.062786296,0.028544722,0.12981927,0.1788924
0.18936986,0.13544488,0.19323307,0.1740605,0.121435225,0.11786521,0.09985114,0.14933778,0.08140236,0.057508796,0.09211908,0.07451091,0.21276477,0.17342582,0.13060969,0.10974073,0.05020831,0.0746487,0.18829378,0.06535153,0.19753927,0.24358676,0.22119094,0.12552115,0.11574684,0.20714946,0.14200775,0.18715815,0.12252284,0.12294193,0.21528251,0.12709343,0.12255799,0.14776692,0.28855798,0.2303405,0.24797086,0.2906812,0.25749725,0.07820722,0.15994382,0.17891106,0.08148713,0.13993993,0.13808714,0.22208034,0.18363024,0.10550688
0.42409444,0.29890418,0.20282222,0.1260791,0.3702747,0.1362918,0.16004167,0.3122937,0.13106064,0.23912457,0.25809544,0.21741846,0.17290626,0.21727295,0.17342867,0.297195,0.2863384,0.19476545,0.15375714,0.14425877,0.17618826,0.11420343,0.115055434,0.47552022,0.1956274,0.449163,0.41534457,0.30698302,0.13682674,0.15883662,0.25174156,0.20096782,0.16109945,0.17322083,0.20252079,0.14097096,0.18637867,0.25650933,0.23573428,0.049804628,0.17128661,0.10891071,0.14422098,0.20131837,0.1566664,0.10096513,0.2129736,0.33119106
0.11117558,0.095752515,0.18644227,0.2124067,0.10293232,0.07955573,0.04046657,0.11887007,0.07730024,0.047948174,0.059233572,0.07410143,0.037036344,0.05926282,0.023529515,0.031107526,0.052936915,0.038200155,0.100094125,0.0455226,0.05795279,0.034226455,0.092559196,0.074961945,0.060253225,0.06473085,0.06416112,0.04658229,0.047657825,0.065296456,0.051142324,0.06769994,0.058286387,0.06291591,0.15441307,0.10771493,0.4075258,0.05838228,0.09514924,0.0640157,0.039851815,0.04956157,0.06459493,0.2445357,0.025712857,0.025115049,0.045926917,0.13288768
0.55901295,0.42176005,0.2935733,0.19800718,0.28557247,0.12216259,0.23267232,0.13966621,0.14459886,0.1480836,0.4087493,0.13207275,0.24700211,0.20323889,0.2760195,0.19447964,0.344792,0.48964632,0.14512242,0.08718321,0.062090326,0.09880912,0.10872531,0.4769753,0.14808215,0.13440855,0.16325349,0.15068837,0.31800196,0.15050662,0.16247,0.11885278,0.289826,0.20889136,0.32529378,0.37826613,0.33798462,0.6133013,0.20116112,0.2136114,0.37261268,0.08344085,0.049608804,0.06405303,0.06382076,0.05808409,0.28516394,0.26734677
