0.13341267,0.12794031,0.11921911,0.14302011,0.14224993,0.09522325,0.0880914,0.13717371,0.09391639,0.1020296,0.10680576,0.09321595,0.108065866,0.07873621,0.10472061,0.15933126,0.11558196,0.11098188,0.14346085,0.06420925,0.082747884,0.24499708,0.061644003,0.09352726,0.08060753,0.08252681,0.114971265,0.07041165,0.08387759,0.08019849,0.0666146,0.10767283,0.1540517,0.116812214,0.120911814,0.11308902,0.22352973,0.21145195,0.16060446,0.12791598,0.08744158,0.12301925,0.057767224,0.23045436,0.12943165,0.17877392,0.099538684,0.049440812
0.1549341,0.12277368,0.12419047,0.15683739,0.15463266,0.09727163,0.103601165,0.13602714,0.09970005,0.104900785,0.15039906,0.14088826,0.12237903,0.10153303,0.12048391,0.14175287,0.16647813,0.1824133,0.13972093,0.07837999,0.12278933,0.28913882,0.09378004,0.10091452,0.08139303,0.0894594,0.09464401,0.075583756,0.103297785,0.09811607,0.08866393,0.12426807,0.12701802,0.11869374,0.11302709,0.17236073,0.22552109,0.18857943,0.20762128,0.12087961,0.13776053,0.13790922,0.059300724,0.18363872,0.11528802,0.28658488,0.101076074,0.08071049
0.22729555,0.20806228,0.22815946,0.29564434,0.28662166,0.16620828,0.20093617,0.28179106,0.13527854,0.17640673,0.22551657,0.21656606,0.23101597,0.19340889,0.19517425,0.23389727,0.23055995,0.27931854,0.23986599,0.13957644,0.16350655,0.36507374,0.16571729,0.16355428,0.17509103,0.16037285,0.15995876,0.15878475,0.13559556,0.19287764,0.14604165,0.23291251,0.16348703,0.14935564,0.15960975,0.27130914,0.32573754,0.30653986,0.26835316,0.18027554,0.2534033,0.27442864,0.11476932,0.295082,0.2125545,0.36572176,0.18962303,0.15289997
0.15889196,0.14602473,0.12024005,0.14328821,0.1693154,0.12055774,0.15636775,0.13035595,0.09691623,0.106940776,0.11449836,0.1122689,0.16171698,0.15181428,0.13233232,0.14334424,0.11626771,0.13899961,0.14883177,0.094726905,0.09696441,0.3165667,0.092411526,0.10341056,0.10019269,0.076984465,0.07197712,0.080072574,0.08897226,0.09166727,0.10896851,0.19591978,0.16291106,0.13088292,0.09093478,0.17854396,0.29305127,0.18982911,0.23236258,0.14023946,0.09515576,0.12930326,0.07119366,0.2501519,0.06960919,0.35064566,0.06641305,0.0627763
0.15979734,0.19824564,0.13859393,0.2286764,0.18048635,0.1741986,0.20200318,0.19948408,0.19163357,0.16773798,0.23651479,0.23920515,0.18829283,0.1769644,0.16627355,0.1643911,0.18694365,0.17022337,0.18610099,0.1458436,0.11742922,0.26860198,0.09969009,0.106226705,0.13706794,0.10916694,0.13078783,0.1739865,0.16871151,0.1306094,0.16075057,0.21619679,0.115959324,0.14811288,0.11707451,0.25706065,0.3889463,0.34809262,0.27253494,0.2213239,0.19097087,0.20806082,0.11706362,0.31890684,0.15205958,0.37373516,0.12440101,0.11963241
0.31276685,0.2826855,0.21211214,0.37784362,0.19702835,0.16041523,0.18939102,0.22913359,0.22268184,0.16790442,0.29346794,0.33000532,0.27322286,0.2590703,0.23466255,0.20174606,0.26492384,0.23289125,0.25214002,0.21538393,0.17934369,0.28398293,0.17979798,0.24080643,0.16673033,0.2162032,0.1687243,0.2570069,0.21104145,0.23143424,0.25524014,0.29795542,0.12298042,0.20044775,0.25406897,0.42353532,0.51859415,0.32947963,0.3001761,0.24141246,0.2628494,0.32279745,0.19651923,0.36814812,0.17976551,0.40094596,0.21915855,0.19788045
0.2290965,0.248581,0.14932905,0.19352505,0.22230273,0.19415212,0.18772833,0.25453275,0.16831529,0.087543465,0.24914852,0.23008592,0.2551098,0.20113347,0.18530662,0.2023819,0.21948579,0.15979294,0.16243051,0.13997418,0.07340612,0.22909749,0.13133788,0.19832411,0.1283493,0.2054429,0.1278436,0.20412764,0.19706838,0.13867123,0.19483903,0.23872067,0.10626205,0.1621264,0.17887895,0.31090963,0.32334417,0.29899338,0.22149418,0.14684713,0.13721281,0.16038,0.124816865,0.18046811,0.07605038,0.23944193,0.1395247,0.100492224
0.12598766,0.098017946,0.084314086,0.09568736,0.11944862,0.073410206,0.061148927,0.075436644,0.074146405,0.043074083,0.14515929,0.12864868,0.12911405,0.089842014,0.11080054,0.09801662,0.094122685,0.06773073,0.070209034,0.06522257,0.04593557,0.10808457,0.043081507,0.12001536,0.062385086,0.12599644,0.07029383,0.14498457,0.1304282,0.073234364,0.101208724,0.10657008,0.059393574,0.0962899,0.117588945,0.14962333,0.16827127,0.19168852,0.13923481,0.08042561,0.06290982,0.06549438,0.05433727,0.11265991,0.04662823,0.1293317,0.037075717,0.06598676
0.2163679,0.22840342,0.15067065,0.14286773,0.16622733,0.11474561,0.10241455,0.14882132,0.1148631,0.083332226,0.22390209,0.17273973,0.23986341,0.15554324,0.15422134,0.1391412,0.21352828,0.11957868,0.08806439,0.1105376,0.046112593,0.13704787,0.07441265,0.17185442,0.08804717,0.15765895,0.12586069,0.2116179,0.19018748,0.12397344,0.23762447,0.22439317,0.097149625,0.17462133,0.16827525,0.23206425,0.21519975,0.28988335,0.15728147,0.15701783,0.07233665,0.071238905,0.10240496,0.10251323,0.05279919,0.10464506,0.0611808,0.10829351
0.17599143,0.16115141,0.13682863,0.108521596,0.15475978,0.09821267,0.069953196,0.11423957,0.07168753,0.056834955,0.15821919,0.10069333,0.15532686,0.0844906,0.09418143,0.0859521,0.15795475,0.08062165,0.10079146,0.110811085,0.052017722,0.110061884,0.05859345,0.15377352,0.09591509,0.199514,0.07366127,0.20151187,0.13124047,0.11219494,0.23133944,0.21178764,0.10363844,0.22215964,0.23071808,0.26675752,0.16598034,0.23250142,0.16284473,0.101007745,0.061483562,0.07518446,0.06820067,0.08207759,0.028862962,0.086601906,0.045219474,0.06820169
0.19603246,0.19775951,0.14878157,0.11225695,0.1798813,0.08740978,0.08246126,0.15538064,0.084540226,0.08631184,0.17944834,0.10086604,0.16900332,0.098093845,0.17701742,0.09655673,0.14989172,0.085652106,0.05198596,0.094414525,0.045549825,0.080156855,0.04585675,0.14274041,0.07511274,0.17458874,0.107196406,0.19651139,0.15326326,0.08233689,0.25297698,0.22538917,0.107850716,0.23052284,0.22946893,0.2103088,0.14037651,0.28277442,0.23558669,0.12927036,0.055852354,0.045875903,0.07876051,0.07539814,0.026691748,0.06581994,0.045612294,0.04684488
0.16967858,0.1573825,0.113901325,0.07573578,0.13767749,0.10148466,0.06599212,0.09976804,0.0859898,0.08189287,0.08817015,0.053810876,0.086517215,0.046520524,0.09912267,0.057549395,0.10695845,0.069242984,0.03436227,0.09758,0.047688976,0.0524058,0.052213922,0.10590994,0.088290654,0.14811741,0.09981316,0.10286798,0.054009072,0.050481018,0.12081821,0.1294104,0.058629546,0.15854186,0.17753316,0.17394952,0.12417232,0.26766673,0.12200314,0.08687357,0.06938145,0.0420611,0.087009914,0.072108634,0.01970872,0.04146017,0.03362559,0.04696604
0.14568561,0.12354672,0.065548494,0.055373874,0.10484665,0.058062032,0.034528386,0.083973296,0.06441821,0.065109655,0.08840241,0.0662088,0.082361236,0.04727667,0.067818046,0.058998656,0.09110955,0.06342769,0.043348104,0.060841452,0.044057943,0.03499348,0.03241971,0.08840825,0.052235745,0.10271594,0.07736842,0.10199179,0.0859231,0.08053143,0.14423302,0.113001585,0.07455602,0.13056824,0.11063452,0.15803862,0.07149847,0.15459369,0.117659114,0.09077576,0.03968775,0.031456944,0.04489323,0.050488565,0.023590494,0.029276893,0.02615215,0.05809992
0.10247138,0.09095213,0.078058444,0.05655145,0.10441855,0.05599752,0.046066955,0.09447467,0.056801755,0.06516773,0.08381951,0.049908184,0.07334919,0.074459635,0.075211205,0.07487103,0.05889792,0.039544843,0.024747876,0.04431327,0.025243605,0.040734313,0.026199726,0.061734103,0.06306619,0.09797481,0.08701089,0.09861405,0.06981294,0.08104573,0.11825629,0.10459667,0.10751486,0.09457587,0.08213552,0.09782123,0.03705231,0.09416155,0.14276956,0.08036455,0.02880017,0.02524126,0.032726627,0.036741752,0.025419543,0.031321775,0.018117497,0.037034098
0.0949398,0.11607854,0.09807608,0.055190824,0.18408543,0.10583706,0.085757725,0.13495672,0.08724908,0.12570843,0.13721119,0.046127174,0.08433007,0.064695284,0.13419911,0.1472707,0.12315924,0.076963134,0.040073898,0.062460672,0.025228895,0.07235065,0.0429388,0.09193648,0.07060506,0.14174801,0.11776134,0.1334526,0.04967383,0.06949404,0.16616562,0.116728835,0.07893813,0.121211804,0.15662013,0.13853742,0.09464413,0.16774888,0.15824386,0.12121074,0.053660065,0.03455135,0.050313164,0.05986165,0.02064645,0.033170257,0.03230159,0.0718781
0.13708784,0.14697939,0.08852592,0.06222746,0.12863311,0.07037557,0.08211492,0.092799895,0.056903616,0.06991716,0.12000444,0.04496112,0.0770436,0.069362506,0.0928679,0.14134733,0.07944757,0.06476384,0.02719382,0.06054911,0.02269799,0.04684508,0.060611747,0.091562755,0.08117818,0.12800667,0.08577608,0.11777425,0.054175068,0.08883753,0.121628426,0.10753387,0.06512001,0.14104463,0.14204188,0.14072943,0.06631863,0.1382375,0.15259075,0.094589226,0.05638858,0.022928165,0.037984442,0.018336372,0.022102289,0.0275057,0.045110624,0.08037409
0.14238223,0.10670792,0.079810165,0.06453922,0.14833942,0.0662633,0.08616417,0.100431025,0.07135414,0.08243342,0.12751278,0.07662531,0.057917517,0.04281983,0.10449248,0.09849491,0.10106937,0.1129884,0.03839503,0.042043455,0.037139162,0.055782236,0.07941075,0.091940075,0.08621325,0.10507817,0.08164169,0.10470356,0.0678101,0.091999695,0.14137982,0.09237133,0.067892514,0.09814255,0.10026732,0.075415775,0.0978435,0.14895137,0.13488035,0.080201976,0.09882516,0.026406568,0.025749924,0.017892007,0.03730448,0.046020202,0.051884506,0.07264485
0.10010633,0.10856838,0.11385149,0.07766746,0.13653612,0.067104295,0.08101898,0.099023014,0.048781008,0.07538826,0.094603494,0.06839458,0.040160317,0.057308137,0.08377747,0.08453953,0.080724426,0.08421075,0.053622197,0.06631812,0.04607252,0.0390736,0.06254937,0.081506886,0.07842557,0.10347972,0.08855827,0.10853914,0.057399392,0.080855645,0.11242239,0.09284082,0.07234236,0.09257228,0.13693665,0.11662977,0.06853542,0.10244372,0.13168718,0.07627371,0.0655877,0.038567226,0.04840895,0.03393239,0.025964769,0.02677505,0.04001681,0.09458978
0.20874098,0.20073168,0.15281901,0.12210065,0.20261294,0.14024161,0.15980463,0.17375402,0.10696617,0.12545156,0.1880934,0.08822996,0.120482765,0.12676106,0.14227425,0.20509726,0.18005456,0.13570188,0.07694987,0.09521875,0.055124372,0.064211175,0.08997969,0.15733097,0.13121445,0.19269392,0.1480068,0.22986808,0.12208781,0.12821868,0.24091595,0.17128846,0.13634981,0.17623587,0.24241546,0.21666414,0.15821789,0.28707433,0.21334662,0.19726211,0.11015548,0.046522062,0.05499945,0.03979104,0.04935704,0.05213739,0.06772613,0.13154031
0.15371637,0.10216603,0.112144455,0.14965855,0.17275335,0.10351556,0.09090965,0.10910508,0.098613195,0.12181452,0.16573188,0.06394638,0.09582782,0.090873,0.116597325,0.06698077,0.12390904,0.09578186,0.05849135,0.11820817,0.06354766,0.042871673,0.05841043,0.13725176,0.078888856,0.117077194,0.11454061,0.14406027,0.071518846,0.06095566,0.20260277,0.13046205,0.09108511,0.11703036,0.17185779,0.113521844,0.11729468,0.20667274,0.13879277,0.15996924,0.076972656,0.05195216,0.09825161,0.037874497,0.020210555,0.023843769,0.050472874,0.125693
0.18241121,0.23665848,0.20261528,0.18078329,0.28100866,0.1683926,0.18507597,0.1967811,0.17548142,0.16029757,0.19891173,0.1300122,0.18762358,0.18738696,0.206435,0.19408853,0.15245053,0.13497724,0.06571233,0.0955003,0.05210386,0.065498896,0.0898285,0.15052888,0.119367175,0.15832467,0.17219272,0.20260249,0.16820735,0.21603647,0.30028167,0.22472535,0.26147696,0.28810635,0.2909961,0.2619352,0.23789266,0.31523997,0.29231828,0.21877927,0.13714515,0.06104031,0.09425366,0.092410535,0.047573026,0.055711277,0.08552212,0.14508098
0.24393593,0.21725954,0.21834588,0.16827337,0.23948985,0.15073007,0.17877482,0.18543124,0.16231681,0.1505736,0.23188756,0.14902541,0.16942601,0.20090292,0.20768203,0.20966595,0.17893171,0.14832024,0.116785094,0.115984365,0.099763334,0.118827805,0.14597133,0.20198935,0.16063315,0.20548025,0.19073533,0.2061511,0.16389881,0.18612999,0.27407634,0.22036222,0.22742908,0.23640148,0.28583458,0.21191595,0.24459751,0.2783759,0.24375321,0.20202732,0.16488779,0.11155797,0.11242049,0.13147886,0.07619715,0.11730542,0.17965911,0.21772334
