0.15602411,0.14914833,0.09270725,0.18525943,0.10902125,0.0890323,0.13952027,0.15232033,0.097288854,0.06444106,0.13845563,0.16716115,0.19134812,0.14494455,0.14339705,0.14286491,0.16469225,0.13253556,0.13243534,0.11426435,0.056414813,0.19344029,0.09991105,0.124323994,0.07108407,0.10179352,0.08921806,0.11160759,0.11959236,0.092507415,0.11913985,0.13368364,0.07898066,0.122024566,0.14939706,0.25025678,0.23885022,0.22435668,0.15050502,0.1284075,0.10243583,0.1541287,0.09927869,0.16160275,0.07190796,0.18665752,0.15053862,0.08446443
0.101314425,0.09131503,0.058634087,0.076865695,0.09784086,0.052388363,0.054924812,0.07149672,0.075571135,0.03849735,0.16513643,0.14996734,0.1371841,0.08646596,0.08821794,0.08497895,0.09663926,0.061340556,0.07994795,0.06926319,0.032469466,0.09106359,0.038138498,0.084905826,0.049489677,0.0921488,0.056527566,0.12504156,0.09648488,0.05472786,0.08121571,0.07883783,0.03564189,0.066612124,0.09731099,0.16934894,0.21550171,0.23879984,0.14133428,0.061237615,0.050466552,0.059480857,0.04865632,0.1238111,0.041556254,0.12364255,0.035948727,0.04187284
0.17196791,0.18165326,0.09672152,0.14225386,0.12729394,0.10972659,0.10137671,0.13055612,0.102656685,0.081737496,0.20021234,0.15447825,0.19949807,0.13675979,0.13599795,0.1363663,0.1896901,0.106285974,0.094961844,0.111115694,0.051164802,0.16246118,0.080637835,0.1499528,0.07956043,0.113452025,0.09472619,0.1579579,0.13861643,0.102004126,0.16301535,0.19076358,0.080362536,0.12176807,0.123919986,0.19520694,0.24143195,0.29136965,0.13568142,0.092586406,0.066698454,0.07388712,0.099496044,0.09330182,0.07207155,0.11685216,0.06718903,0.08240815
0.1452679,0.14988837,0.10625245,0.0905842,0.15759057,0.08800566,0.06524566,0.10556635,0.064924404,0.058503404,0.16401857,0.09658114,0.15431428,0.0812563,0.0897256,0.09394169,0.16111587,0.07375533,0.08634274,0.11895724,0.039348803,0.11980794,0.046686683,0.113211334,0.07188028,0.17456432,0.07286576,0.1649074,0.12298156,0.108866796,0.18935387,0.20077924,0.10096263,0.18466993,0.18806042,0.2611092,0.2649687,0.24628484,0.17151475,0.079240836,0.053396776,0.064141534,0.08538597,0.09281351,0.037420113,0.11512692,0.043677095,0.061482325
0.11427231,0.16109948,0.12011297,0.08662326,0.15899263,0.064611435,0.058297697,0.08404969,0.07468099,0.05934257,0.13190505,0.07183346,0.13681585,0.07786234,0.13721237,0.095204696,0.107067205,0.072050616,0.0497014,0.09270784,0.035658468,0.07977909,0.04930336,0.10920897,0.07555353,0.15089498,0.08332095,0.1768451,0.13345133,0.07535475,0.19127639,0.17864867,0.09877058,0.17564952,0.18743506,0.17108893,0.18833627,0.20489238,0.16315483,0.12196437,0.07453788,0.04496084,0.07963431,0.07488522,0.031499032,0.07275363,0.044484407,0.05009496
0.12154024,0.13427359,0.093035296,0.07784966,0.11275475,0.06594419,0.061313525,0.0682517,0.07491408,0.06107685,0.070597716,0.04231478,0.08490729,0.04517987,0.08714875,0.050540518,0.12659456,0.058456227,0.029216418,0.10319886,0.061645705,0.05489256,0.043488506,0.08532549,0.09699342,0.14553332,0.09412044,0.09428302,0.03920228,0.038437795,0.1255848,0.106311865,0.03383537,0.16088396,0.16337311,0.18982346,0.20571133,0.23964657,0.08499247,0.09112655,0.070598945,0.041269295,0.08179984,0.07233355,0.017839627,0.05910856,0.03842782,0.03358644
0.14621194,0.12122752,0.062337454,0.052963454,0.081161804,0.06065018,0.037060406,0.08767883,0.076145,0.05328429,0.08296895,0.05304069,0.076464675,0.042890836,0.058167756,0.076395206,0.10221958,0.053524308,0.04764257,0.07350662,0.04858409,0.028245522,0.028438028,0.099676155,0.05098475,0.10805341,0.070574954,0.10610526,0.07355078,0.064332835,0.12106015,0.10802532,0.07486606,0.11161004,0.09137777,0.19722895,0.08290527,0.17375876,0.07301155,0.10111586,0.03183068,0.027681801,0.04804618,0.04479833,0.024135703,0.03126028,0.034296207,0.04351201
0.09794496,0.09068548,0.074930444,0.052977458,0.08941277,0.049981758,0.0828804,0.110023454,0.063529015,0.062736526,0.06761649,0.040222265,0.08964235,0.08514758,0.057786204,0.084410764,0.070441335,0.047366392,0.031979747,0.07057421,0.028918037,0.050336882,0.033666637,0.062866524,0.073873155,0.08627339,0.066777915,0.09110247,0.07668169,0.06777532,0.100505486,0.11367503,0.108091354,0.08781349,0.08567014,0.12588929,0.058455937,0.105099514,0.10444464,0.09486412,0.047141563,0.033920832,0.034982778,0.05454765,0.04021128,0.06972296,0.025549542,0.027079592
0.06575876,0.12600015,0.10597323,0.05163188,0.16897851,0.08500783,0.08521869,0.112215534,0.08218297,0.09864844,0.105121255,0.032444213,0.10408976,0.054155987,0.1218764,0.09717183,0.09334508,0.064058326,0.031655334,0.06508824,0.024725076,0.073288105,0.048027232,0.07149175,0.044999544,0.118665144,0.08487659,0.09951279,0.035896536,0.052412145,0.14072789,0.11096785,0.05841408,0.12456534,0.15774153,0.15536134,0.118151106,0.19746253,0.12389037,0.09354876,0.05086459,0.029047322,0.06441585,0.10169319,0.027715957,0.04115232,0.048912343,0.051673673
0.13661003,0.21365951,0.1299128,0.07638392,0.14563736,0.0904588,0.07284072,0.0778308,0.06106112,0.080044396,0.13883667,0.039495777,0.07480248,0.06411907,0.11206702,0.11058179,0.0807474,0.047629472,0.026436152,0.11019103,0.020379413,0.035076313,0.050506145,0.095864944,0.067922205,0.13227154,0.075821504,0.1095445,0.055642966,0.10150242,0.14061348,0.1181181,0.052555628,0.18498816,0.19695795,0.2148764,0.13561216,0.19038178,0.13551445,0.09513295,0.047725722,0.021577915,0.06438892,0.019603796,0.027199095,0.030117372,0.047117386,0.090781316
0.11759641,0.10195606,0.06656051,0.06155749,0.11465327,0.067482516,0.06778377,0.111661814,0.09175374,0.0654211,0.11214177,0.057811998,0.062352806,0.049466137,0.09399196,0.099580914,0.105904095,0.08315621,0.040743254,0.042955462,0.02568266,0.049237262,0.05860618,0.08976194,0.07780449,0.13425873,0.06636555,0.07622904,0.062260576,0.0925706,0.098550275,0.08517234,0.04749514,0.08000847,0.080936596,0.08801185,0.14855267,0.13282454,0.11956648,0.066610046,0.08996764,0.031204801,0.024375428,0.018743131,0.048078526,0.048175365,0.057717443,0.057894517
0.10351012,0.13635547,0.10774788,0.07725229,0.120079674,0.070947215,0.08438504,0.113444075,0.062310465,0.08521101,0.08945054,0.070920624,0.05573031,0.06113845,0.10876596,0.0841597,0.103381194,0.083262585,0.05381011,0.08357094,0.044674005,0.025076224,0.056041855,0.08400287,0.07135218,0.11535118,0.095175885,0.12148466,0.06508127,0.073604815,0.1507158,0.12021042,0.067798264,0.09567897,0.15039355,0.17883497,0.07849756,0.12991305,0.12552124,0.08121626,0.07238429,0.040461976,0.06774348,0.04492465,0.033443898,0.028517334,0.058508106,0.10594352
0.1532472,0.14384192,0.09750223,0.093708225,0.13297671,0.08941477,0.11761163,0.13055475,0.09406989,0.08695104,0.1538571,0.056215473,0.112252235,0.07257091,0.107257195,0.1110409,0.15069547,0.09645526,0.052835863,0.08447217,0.034482285,0.04490049,0.0670034,0.10810642,0.09624246,0.14078315,0.10235671,0.13820493,0.10502955,0.07832897,0.17036276,0.121380396,0.065158226,0.10258621,0.1565363,0.19678143,0.16848409,0.25796345,0.13722931,0.12631842,0.09830821,0.037108805,0.050506644,0.04450806,0.038422465,0.055119403,0.07965328,0.1048454
0.13271908,0.097924486,0.11369833,0.13363759,0.16775139,0.11094446,0.07769728,0.109544516,0.10462281,0.10134579,0.14264664,0.041171286,0.10338023,0.07572053,0.13109444,0.05585577,0.12725146,0.08734142,0.05551385,0.1244682,0.07108762,0.030695323,0.04360462,0.12180414,0.08079469,0.12388405,0.10980675,0.14656149,0.0676935,0.053508397,0.2118786,0.13561727,0.09154367,0.1086332,0.15295428,0.1179255,0.13571006,0.2262489,0.114807725,0.16495113,0.081675135,0.05147625,0.10235876,0.036249053,0.018579852,0.023572411,0.05760228,0.11016619
0.10941058,0.1355009,0.102791354,0.11827053,0.14810632,0.10976486,0.13718893,0.15034029,0.10966673,0.10131372,0.14295994,0.094480775,0.15656613,0.12854749,0.15354584,0.121413544,0.1108486,0.09408314,0.043517858,0.067025244,0.04738968,0.04790302,0.067694776,0.09217317,0.07358664,0.09442075,0.11140762,0.11998062,0.09687505,0.12856695,0.14665438,0.12126786,0.14095652,0.13340363,0.18313552,0.18423025,0.18860108,0.20347853,0.14706932,0.13623817,0.11044421,0.043252166,0.06516767,0.09015435,0.040233977,0.06924844,0.07689526,0.10871686
0.15749437,0.11238354,0.09437803,0.10401077,0.14320336,0.11812035,0.1327247,0.09573005,0.08916846,0.09387632,0.12747233,0.089670785,0.10866294,0.121117435,0.13208678,0.11360171,0.098220035,0.09823809,0.06975657,0.067918204,0.061786104,0.08489123,0.08511262,0.13633892,0.0924385,0.11934268,0.11022364,0.12406118,0.11189625,0.12774613,0.1494181,0.13426268,0.1454971,0.12785691,0.13686007,0.13102603,0.14332342,0.2001953,0.13833275,0.1446755,0.097739235,0.060788766,0.06221634,0.086586036,0.049450397,0.093364306,0.09789955,0.10813196
