0.42648393,0.28698498,0.34399617,0.78149587,0.26661757,0.21389173,0.23091973,0.29488727,0.24260877,0.23611686,0.35209566,0.4978965,0.3768993,0.25380468,0.2087898,0.15151314,0.23869598,0.27398598,0.29794422,0.31240124,0.20071307,0.63532436,0.10656165,0.27364975,0.1287111,0.22304156,0.16876912,0.34185952,0.31092247,0.37349057,0.333246,0.340465,0.07356419,0.18378963,0.23927496,0.64319927,0.9338665,0.49844936,0.39248353,0.43801036,0.49069777,0.5246068,0.19513875,0.5602139,0.12287951,0.5694939,0.23079792,0.16878262
0.6576792,0.554795,0.39837682,0.786987,0.399554,0.19994035,0.40225673,0.49594474,0.29565674,0.25201264,0.49452633,0.5148911,0.30309558,0.30041236,0.35724413,0.30008844,0.35695,0.31995597,0.3170985,0.16966504,0.46436036,0.6058417,0.70785457,0.62405056,0.29582313,0.41296047,0.21314107,0.47873163,0.31595194,0.4755162,0.35579902,0.46309823,0.15122493,0.39650157,0.4380332,0.7251421,0.79395926,0.46555525,0.16631787,0.28265727,0.72676456,0.66864187,0.31765813,0.37334564,0.122318216,0.52515745,0.5216784,0.208884
0.035374653,0.03648748,0.007980439,0.0134957805,0.021389876,0.024739819,0.06046599,0.038909107,0.03159772,0.040473703,0.07130897,0.05646481,0.081686564,0.076953225,0.074190006,0.03891399,0.25338405,0.2516716,0.066666625,0.07367847,0.050304614,0.047467176,0.09767861,0.0936921,0.1468705,0.1286797,0.049153116,0.08393852,0.1791314,0.24959455,0.27749428,0.10159231,0.09060244,0.07883779,0.028660594,0.12529679,0.051643297,0.060921118,0.05494945,0.24809946,0.18798569,0.061761137,0.048409317,0.033334635,0.034318104,0.08610521,0.25262874,0.029334145
0.02270963,0.039077047,0.0086207455,0.024879487,0.016073652,0.011965786,0.018152898,0.020729778,0.009747069,0.017901318,0.018570619,0.012085397,0.008686502,0.0076399134,0.008492466,0.010129499,0.037003443,0.042555097,0.057787832,0.05843945,0.031767804,0.020021979,0.04176745,0.013108419,0.011663669,0.01848964,0.011328599,0.011835499,0.014686464,0.02122994,0.0345159,0.016966894,0.032486632,0.02895018,0.015158717,0.016679259,0.018031573,0.012080202,0.034575816,0.08703267,0.10210157,0.051915377,0.024366627,0.008115973,0.011410075,0.008675755,0.046526015,0.07425033
0.04799776,0.08742947,0.020408446,0.031299066,0.05173918,0.04986813,0.025382742,0.028205333,0.029280035,0.047842816,0.040679615,0.04761969,0.038175333,0.0161775,0.018501164,0.014641932,0.02235221,0.017471649,0.036396593,0.029011495,0.027862346,0.030775473,0.024805957,0.030422268,0.013542417,0.01684133,0.012324514,0.025824478,0.025837494,0.029728644,0.05927683,0.052766446,0.014580902,0.03877718,0.030394128,0.029721027,0.080242194,0.036985397,0.037879318,0.032834984,0.021320038,0.039552383,0.02331178,0.046210278,0.033608478,0.16469549,0.06923099,0.04516803
0.051507875,0.089616664,0.00886902,0.0038094346,0.07999721,0.028239345,0.015168288,0.011739934,0.012122362,0.0067302906,0.0055514313,0.014954133,0.00849244,0.008289275,0.0118089225,0.0041244514,0.007922404,0.013932283,0.022719825,0.036938813,0.010562108,0.017647235,0.008297555,0.020864263,0.0119607095,0.018458553,0.0036697302,0.008168221,0.008359702,0.013752393,0.017285265,0.017850393,0.009380752,0.009478547,0.006144802,0.00761272,0.010645543,0.005340482,0.013227643,0.0372691,0.03557763,0.018749043,0.043130226,0.010692618,0.008146826,0.014119452,0.02798609,0.023373628
0.64000005,0.5712634,0.2955117,0.45918435,0.33643255,0.19787484,0.29087442,0.3181566,0.29226342,0.13387768,0.40641996,0.765792,0.47336155,0.44332057,0.32783937,0.2827089,0.3520989,0.25711912,0.69397616,0.5171593,0.25859654,0.5607799,0.21285355,0.3896892,0.1596157,0.30693477,0.1358266,0.45066273,0.5611335,0.41772673,0.3931049,0.4759077,0.0406035,0.24551137,0.42121664,0.82209027,0.979993,0.4169894,0.6593479,0.36230648,0.5384502,0.83743185,0.36204624,0.7724142,0.15401775,0.32271218,0.34634575,0.2223795
0.4512143,0.2850354,0.30299386,0.53484195,0.30068153,0.2384013,0.39866537,0.4771235,0.20174487,0.13473648,0.45658085,0.5294633,0.43368828,0.3625517,0.33286372,0.30929217,0.42533165,0.41859704,0.5821671,0.34211665,0.30753598,0.47183314,0.29955465,0.3984539,0.3515684,0.49641746,0.19047421,0.5234608,0.31748837,0.3616978,0.40403807,0.44249323,0.0718495,0.3713037,0.31111902,0.550935,0.7634725,0.59546256,0.39207703,0.48919848,0.46867645,0.58229285,0.27015233,0.58132917,0.14304048,0.5764543,0.28710237,0.16612726
0.27747813,0.16494384,0.10625036,0.18470952,0.16340597,0.09645208,0.29531837,0.16859536,0.17126878,0.089413315,0.24119587,0.28434986,0.1834175,0.18789257,0.15800822,0.22896653,0.13839227,0.092114754,0.21594642,0.13280708,0.11185535,0.39497063,0.08854109,0.20604615,0.09240849,0.09513494,0.08314772,0.19265853,0.11268279,0.1605701,0.19536808,0.32266876,0.051556487,0.22162497,0.1557831,0.28653097,0.40468398,0.31234547,0.22786936,0.15776208,0.09277393,0.2420589,0.12880316,0.3462622,0.048014846,0.5253774,0.03114905,0.08107268
0.15879807,0.0848254,0.15343027,0.25321376,0.14470956,0.14762594,0.14555852,0.15385091,0.28077346,0.103118494,0.21604598,0.33329427,0.20674261,0.20738855,0.19659035,0.29333258,0.10625672,0.046928104,0.077044,0.06697859,0.043336544,0.13278958,0.035396453,0.031116186,0.03745445,0.08893287,0.030032918,0.07834892,0.10851153,0.077397354,0.089027844,0.24098164,0.060803257,0.10375062,0.20107345,0.20400673,0.36244377,0.07463474,0.1520148,0.05216739,0.12046831,0.16878389,0.07604468,0.32308376,0.04477457,0.34247017,0.05425123,0.09074725
0.08065036,0.111649856,0.042373355,0.060687702,0.14150377,0.035841346,0.027151806,0.03256077,0.046507,0.07080316,0.07765508,0.053715013,0.058914155,0.039349694,0.029955441,0.022617996,0.03997087,0.0139452135,0.033998135,0.024511032,0.016240828,0.067214675,0.02206788,0.08807145,0.020809881,0.030535929,0.019777518,0.057365753,0.03610968,0.023346696,0.038550936,0.06798673,0.013229858,0.031360615,0.022585927,0.026758483,0.0722781,0.044360608,0.036492776,0.016369533,0.0146787735,0.017452678,0.021935835,0.015377057,0.014097534,0.048096955,0.021736087,0.047620144
0.14887372,0.08014277,0.1216126,0.20369661,0.07855618,0.026610803,0.04124217,0.04778598,0.003414127,0.0057094777,0.11386786,0.19331561,0.13326044,0.017971415,0.019578623,0.027250854,0.12339546,0.13214913,0.021291554,0.008358178,0.07901596,0.09177374,0.023108758,0.080809765,0.014565748,0.039906904,0.10255167,0.06261277,0.071491405,0.079770155,0.096180715,0.057774317,0.010841839,0.02627094,0.19940485,0.9663564,0.9828636,0.9725945,0.63753206,0.11059481,0.18000516,0.01642987,0.013039268,0.035297956,0.02928662,0.074056245,0.05082251,0.022464106
0.106019676,0.3020034,0.4168362,0.5933922,0.22552499,0.058466658,0.14317034,0.14733957,0.0859844,0.10589186,0.18218003,0.29127485,0.16591255,0.14952783,0.1205674,0.118696526,0.29536253,0.21079613,0.19736056,0.11325575,0.19821455,0.10235156,0.14728852,0.19111605,0.10925514,0.14818557,0.31148046,0.15697719,0.11060109,0.07326898,0.08107169,0.19641693,0.06894129,0.10479247,0.3062143,0.6086443,0.58581257,0.72635907,0.22255462,0.14841282,0.19894467,0.2805523,0.16652995,0.25561672,0.14035356,0.13794106,0.1334209,0.20314315
0.032868903,0.14664158,0.084487416,0.20442057,0.09640565,0.053691223,0.08977468,0.06355345,0.022355875,0.12131839,0.09145357,0.15732485,0.065668084,0.04698152,0.047624428,0.059104737,0.05619952,0.035536084,0.1437798,0.057290256,0.08180014,0.01828027,0.043875415,0.044031795,0.05318396,0.045600258,0.12681186,0.0539396,0.08468759,0.0577584,0.061668225,0.08098093,0.029080894,0.023174265,0.1449754,0.44898874,0.45312464,0.29337937,0.058556553,0.027106712,0.08155322,0.09474928,0.06553012,0.0438233,0.021590384,0.028756727,0.01878467,0.1109326
0.0015373885,0.003860116,0.00012056653,5.447428e-05,0.00077383517,0.00092237355,0.0003977242,5.692901e-05,0.0020634015,0.0055942866,0.005157966,0.00025171635,0.0007726701,0.00056306104,0.0010439279,0.0001480657,0.0003884237,0.00093106687,0.00031892126,0.00052755733,0.0008124202,0.0006655137,0.00052094,0.00052579085,0.00042481595,0.00010396123,0.0016352824,0.00024280272,0.0002407595,0.0021905443,0.00093138457,0.000521301,0.0015955545,0.0013559561,0.00041938518,0.0001304459,0.00011755405,0.00084260013,0.00024556433,0.00011603904,0.00070282904,0.00057235593,0.00068150676,0.007271131,0.0086607365,0.0074494015,0.007732579,0.00023989799
0.2647683,0.55531675,0.23367482,0.14564925,0.14064232,0.055333335,0.11020066,0.16250065,0.061965212,0.051380586,0.17589697,0.25526616,0.15987709,0.14704253,0.18779585,0.11932229,0.21010287,0.10619226,0.018869761,0.04246925,0.017065784,0.121720105,0.03500268,0.08770233,0.09480429,0.10130329,0.121598616,0.12954566,0.18940407,0.086477116,0.20743398,0.15518425,0.0913514,0.18969761,0.29354402,0.57522565,0.6635656,0.4202148,0.07532497,0.15839328,0.10244586,0.046961427,0.017568136,0.22282405,0.0316264,0.11743583,0.11753559,0.116766624
0.025456596,0.031347156,0.0036728908,0.012278598,0.005651042,0.001964998,0.0070296307,0.009578178,0.0052244794,0.006981859,0.017615441,0.01232301,0.008048234,0.009708672,0.017477818,0.0034110246,0.009578893,0.007496636,0.0009332513,0.0009512948,0.0021966158,0.007280623,0.0027026536,0.0031148496,0.003930017,0.0016996678,0.030331811,0.0051364102,0.015027092,0.010511607,0.013166475,0.0029315501,0.0033006612,0.01514153,0.04469381,0.036747288,0.13598831,0.05744617,0.03723408,0.025088344,0.015305772,0.004428549,0.004630636,0.04869343,0.014640732,0.034342837,0.048679598,0.0060448446
0.5119317,0.33337066,0.12825432,0.42463022,0.07071421,0.037724543,0.12999883,0.16347638,0.18721087,0.1771643,0.37075678,0.33946118,0.15512949,0.10270323,0.14661685,0.13611713,0.28470004,0.18801984,0.291858,0.05318662,0.15014115,0.31254402,0.095503375,0.14788105,0.0805136,0.07125062,0.12742594,0.27609447,0.16489018,0.10832768,0.2456752,0.17828326,0.041927632,0.32720527,0.5100247,0.88498837,0.83728534,0.4286717,0.20581113,0.43016487,0.308671,0.34527776,0.066223614,0.67111355,0.2653378,0.7436625,0.23400089,0.13255765
0.69487447,0.5673219,0.3258819,0.7502519,0.3774747,0.36893228,0.2774644,0.5074029,0.51992697,0.40013522,0.75599575,0.693348,0.7492565,0.7240453,0.678093,0.5274779,0.8059828,0.7890855,0.584206,0.56006545,0.31219387,0.38799962,0.49921137,0.6157168,0.50188094,0.54666555,0.40673324,0.6916094,0.7217711,0.6332645,0.76630276,0.5335732,0.13445821,0.22434138,0.53597254,0.6009582,0.92330235,0.58048105,0.55963683,0.39864567,0.73921096,0.6915153,0.46965516,0.75794244,0.6038407,0.51949054,0.68714166,0.7152127
0.35748795,0.60140896,0.29346618,0.4184735,0.23097156,0.25498283,0.13211878,0.2031927,0.3471611,0.5339117,0.49666032,0.40119568,0.32994932,0.31101054,0.23172241,0.24750122,0.2743525,0.4226777,0.42826304,0.3966057,0.33861625,0.6364682,0.46306708,0.50526905,0.20319515,0.2585263,0.2529736,0.5513142,0.36796752,0.3297985,0.27928895,0.5219013,0.23110528,0.27069986,0.30083686,0.19794722,0.39524698,0.10709667,0.4391802,0.15529785,0.30721164,0.621108,0.38026595,0.46930206,0.36291066,0.5615496,0.47839054,0.42497864
0.2807956,0.18463741,0.17679961,0.20217118,0.15256773,0.15604979,0.106343605,0.21612245,0.22249822,0.19209987,0.22062002,0.22572242,0.35669747,0.49202785,0.41652003,0.35732195,0.2733931,0.21653782,0.33431494,0.3671538,0.390923,0.24859826,0.37002417,0.40633032,0.21314634,0.3291455,0.18590924,0.19936983,0.18650043,0.24157266,0.30010396,0.32329372,0.3021539,0.3087699,0.19149464,0.21660449,0.23996386,0.10750286,0.21497892,0.17392486,0.30770314,0.3515903,0.31864795,0.40693638,0.18291904,0.57384723,0.083568126,0.10287211
0.13405232,0.1241355,0.07073529,0.11727759,0.173803,0.13283424,0.12859286,0.2475556,0.2218956,0.12179258,0.25859025,0.21997312,0.18875927,0.29186395,0.32666558,0.32063589,0.25716844,0.21716563,0.18910578,0.38656342,0.26645997,0.45776877,0.14351648,0.23983525,0.14912003,0.24684799,0.13580771,0.22131325,0.15307112,0.26361582,0.29004446,0.38920787,0.17365882,0.19916268,0.063464016,0.10766913,0.17694932,0.13648264,0.2843844,0.20840864,0.119457014,0.19657573,0.3252111,0.17137061,0.13781123,0.3598829,0.058059912,0.10431484
