-0.026804313,0.00036464632,-0.01891622,0.017117664,0.010438681,-0.026989944,0.008744083,-0.011051908,0.035186097,0.037746258,0.03776872,0.027677812,0.039437123,0.02824337,0.042782728,0.031182602,0.034226827,-0.0025057048,0.047783844,0.032407533,0.030851997,0.07088871,0.02508264,0.011186875,0.03966199,0.034825377,0.070870206,0.034258842,0.037680544,0.037184738,0.026078261,0.056207553,0.0829421,0.056361884,0.028819792,-0.02109956,0.1107122,0.13086301,0.045525625,0.03451427,0.021681428,0.055904232,0.040873863,0.13671435,0.095692344,0.14572787,0.06656744,0.03191188
-0.061265945,-0.048519388,-0.073599644,-0.006175682,0.012204602,-0.07247725,0.03037288,-0.032089785,0.038526826,0.07164885,0.08121616,0.065838575,0.057376534,0.0622892,0.084186986,0.028071776,0.07147451,0.075986564,0.047590792,0.037681997,0.046295814,0.15208802,0.015509769,-0.051972345,0.044951573,0.04132335,0.06749336,0.033731535,0.05516152,0.056420676,0.06161107,0.08990531,0.070743434,0.060195543,0.0053005517,0.044296414,0.14189506,0.083290756,0.08119437,0.040773503,0.055307865,0.05731587,0.035137568,0.102972865,0.07259787,0.24538037,0.040329136,0.046765722
0.027152121,0.022886857,-0.09357095,0.073705435,0.07111052,-0.060876757,0.09444518,0.09502438,0.062258318,0.12031377,0.13133308,0.122436985,0.12720454,0.10949744,0.122432426,0.112072974,0.1016189,0.14418137,0.14402062,0.072482914,0.07142816,0.19905505,0.06316538,-0.029616341,0.10916637,0.05207663,0.11512069,0.08886493,0.08016265,0.13923545,0.09994274,0.16778323,0.10427855,0.06643199,0.036617637,0.058271706,0.2018226,0.18787268,0.089155674,0.07324128,0.16061145,0.1705966,0.07288339,0.20799412,0.17851716,0.29820547,0.11679223,0.09911643
-0.19374949,-0.0984035,-0.10765013,-0.06960623,-0.10579321,-0.09100555,-0.022770822,-0.08435243,0.032600522,0.058629565,0.024886005,-0.007963762,0.02689141,0.060492024,0.05072044,0.009193391,-0.015302204,-0.017181098,-0.005757779,0.023452602,-0.005555585,0.022152603,0.004041016,-0.084257476,0.034727886,-0.0077596307,0.045911476,0.02825139,0.04547517,0.04993769,0.054057043,0.10619098,0.08589426,0.031448558,-0.022857241,-0.024469122,0.13766852,0.046497107,0.058703884,0.023247264,0.011421993,0.019437402,0.0395338,0.103854924,0.04131183,0.27263686,0.00948187,0.032921836
-0.13887349,-0.041218966,-0.13600701,0.043536216,-0.060254484,-0.037160248,0.033365697,0.02690041,0.11601767,0.107863344,0.14013553,0.12601086,0.029106453,0.0613409,0.070712835,0.04532949,0.05359873,0.033125713,0.05510956,0.0647103,-0.016982064,0.061233014,-0.050969176,-0.08900171,0.04047908,-0.02594702,0.0694554,0.0042984635,0.08889751,0.07195376,0.06605457,0.106220424,0.04166556,-0.027942196,-0.034259222,0.107246324,0.26377273,0.19207475,0.12359196,0.06706765,0.10223476,0.12519753,0.08428592,0.2195024,0.108764306,0.31764153,0.064102516,0.07273604
0.060029656,-0.056754082,-0.13892433,0.18333147,-0.11084893,-0.04672815,0.069165625,0.092273146,0.14405215,0.109391846,0.17971805,0.22558974,0.13346285,0.11461845,0.12532192,0.118239015,0.16235137,0.14018953,0.11819464,0.13433479,0.06652959,0.09214309,0.0346763,0.030662268,0.06289626,0.104552194,0.12423727,0.1214678,0.1357305,0.13345367,0.13218743,0.16562113,0.042443737,-0.027180403,0.014006197,0.27912673,0.44040495,0.22431517,0.116401955,0.12476331,0.20614704,0.2508505,0.15595251,0.26883158,0.14147231,0.36226675,0.1280623,0.15125324
-0.14177872,-0.04806027,-0.14084303,0.0012996793,0.00025565922,-0.032432944,0.053162158,0.07587758,0.07231475,0.037810527,0.09060502,0.11247403,0.09026359,0.06763166,0.08224727,0.11727171,0.12443669,0.099343956,0.0877745,0.076272406,0.0066285655,0.054134622,-0.004576862,0.00032031536,0.025347836,0.047646463,0.08358164,0.01710619,0.09254542,0.06562659,0.09748057,0.12329191,0.022323556,-0.010917112,0.017012984,0.21454336,0.19772887,0.19596341,0.030613512,0.061668143,0.108386084,0.13490532,0.10301083,0.08798605,0.045328837,0.19861823,0.08834686,0.0695335
-0.103987604,-0.08372475,-0.13040675,-0.04935029,-0.02659835,-0.020168878,0.011760838,0.005902849,0.026376784,0.022008972,0.058039635,0.062065102,0.028250195,0.017983839,0.035468787,0.052285492,0.039540462,0.02048377,0.012668587,0.025984738,0.009350389,-0.024171993,-0.004655406,0.008545689,0.02466032,0.034087613,0.050777487,0.03328371,0.06713975,0.029060874,0.0314968,0.03999956,0.019942675,-0.00062770396,-0.023056492,0.06634576,0.10435092,0.14371097,0.06735662,0.030890599,0.04236622,0.047828443,0.04080066,0.07899942,0.033995394,0.1060234,0.020778634,0.041011542
-0.07950412,0.01147674,-0.13124953,-0.037822098,-0.0563502,-0.028330386,0.034295693,0.03258515,0.050943747,0.045297746,0.11954205,0.09769086,0.12937593,0.06519026,0.045944303,0.07297322,0.11441752,0.0876782,0.064203545,0.07525845,0.022927854,0.02235943,0.0076762214,0.009068102,0.02282855,0.012467518,0.07008967,0.03526202,0.085397854,0.044275187,0.065043405,0.09273222,0.0020509437,0.037332594,-0.033481464,0.072804466,0.16244464,0.21792257,0.05972734,0.023802698,0.057679012,0.05979412,0.086436085,0.075497344,0.040151104,0.08569344,0.04250353,0.07052238
-0.11399555,-0.02104406,-0.08783342,0.0043451935,-0.02832435,-0.08573073,0.014104724,0.018360808,0.019254126,0.02957888,0.07001462,0.05437959,0.07106196,0.017203748,-0.019493848,0.040168934,0.11891437,0.0604386,0.076060325,0.08281372,0.03438316,0.03617096,0.020655558,0.034177832,0.057459358,0.102794185,0.036009666,0.06265226,0.061934277,0.06904644,0.1002841,0.102809355,0.040685788,0.0272758,-0.013732985,0.112647936,0.13296343,0.19111392,0.064355254,0.05516207,0.05220051,0.067847006,0.06241541,0.06658665,0.021027885,0.071305886,0.028556371,0.044678666
-0.12313661,0.014672458,-0.09956288,-0.05203583,-0.0012467802,-0.061102413,0.031085797,0.079919636,0.034557775,0.05370731,0.09533879,0.06904076,0.07671663,0.017691143,0.0635041,0.046964534,0.11596644,0.06392957,0.03562499,0.052908786,0.024691567,0.005583219,0.016808111,0.031808898,0.03442727,0.022877589,0.07141636,0.05227138,0.073647335,0.048661802,0.14447469,0.10794183,0.053748634,0.025796592,-0.015485927,0.054812983,0.10019472,0.20707995,0.10084568,0.077628955,0.04935325,0.039988734,0.06368725,0.061018914,0.020067742,0.055552147,0.034405626,0.033692285
-0.033813164,0.062104255,0.012106463,0.017474465,0.05216436,0.007957324,0.019282833,0.049047716,0.048803538,0.05876742,0.0386626,0.03219103,0.04050477,0.014988944,0.042154793,0.022744711,0.06864375,0.041303437,0.014306897,0.052932072,0.025319083,0.008786585,0.021858465,0.04629204,0.05696482,0.07401549,0.073409595,0.03553547,0.032875214,0.03073385,0.058969587,0.06712195,0.02517442,0.039994977,0.04975325,0.093711406,0.10533813,0.18726346,0.07156977,0.055703253,0.055970695,0.03256896,0.059361495,0.05698108,0.013907487,0.031627916,0.022275664,0.029023884
0.034178056,0.06931128,0.0038552508,0.025902024,0.045225576,0.01604475,0.015039552,0.04772807,0.037578605,0.044300452,0.042815797,0.04913444,0.046777464,0.02375495,0.039687052,0.031097613,0.05008751,0.039860513,0.023354232,0.035635356,0.021342888,0.0038193054,0.007910553,0.018629,0.025868606,0.039720148,0.049873807,0.030456819,0.056039557,0.051779903,0.08570168,0.07269423,0.02777186,0.039136425,0.03218639,0.11129238,0.05103261,0.13130671,0.057959504,0.04793446,0.02903013,0.023189614,0.032085143,0.04227262,0.017612595,0.022610087,0.019048782,0.039073773
0.045284227,0.04938175,0.039054975,0.031136312,0.071617275,0.0286122,0.030957824,0.06858272,0.040323816,0.046958685,0.05218637,0.032788225,0.050377343,0.046778522,0.041540165,0.05348446,0.03749036,0.026664235,0.017213684,0.028984524,0.015976422,0.023276255,0.014274847,0.03658284,0.040381286,0.060664497,0.06521521,0.057968535,0.044341832,0.05278124,0.0806656,0.07706735,0.08147815,0.053258277,0.054292798,0.0697961,0.03055718,0.075824335,0.10050732,0.05795916,0.023581523,0.020106182,0.024697378,0.031062875,0.018812973,0.024326352,0.013300922,0.02800078
-0.024876416,0.03759937,0.004839584,0.0026958287,0.09467721,-0.0332468,0.046136446,0.060458392,0.017877504,0.0689794,0.057487868,0.024684316,0.036114164,0.028509736,0.06356248,0.07098971,0.05058843,0.031643026,0.019136839,0.012276337,0.0124838855,0.04182935,0.01912387,0.02589196,0.020870626,0.027912654,0.05012566,0.012088701,0.009766884,0.03233336,0.07028708,0.047001176,0.036729448,0.013723612,0.034931213,0.07007599,0.06812556,0.13431299,0.089635,0.079123065,0.04259689,0.025696024,0.036141336,0.047763504,0.014158277,0.024460683,0.021220695,0.042087417
0.053052828,0.09083921,0.020316228,0.02174031,0.05605524,-0.0051693544,0.027412072,0.045043252,0.018704992,0.035074487,0.062004454,0.022720959,0.03293339,0.024074096,0.030711435,0.064687,0.017104395,0.028986111,0.019396009,0.03255211,0.011275037,0.013527852,0.02226564,0.042382248,0.03088361,0.06576249,0.02798377,0.035229683,0.030951072,0.039569024,0.06073324,0.05888815,0.0320127,0.07766852,0.08310209,0.1072749,0.055141702,0.114360824,0.088008285,0.059058674,0.047184065,0.018991327,0.030867107,0.014603363,0.014099555,0.0184236,0.030584909,0.0649856
0.058148563,0.049308416,0.00040504336,-0.0050248355,0.050776914,0.013790894,0.04156294,0.060481925,0.042590544,0.042366166,0.074703634,0.048865832,0.035888292,0.019796876,0.042547867,0.04954581,0.027796447,0.048918992,0.024302775,0.021499325,0.00825767,0.017809149,0.018697347,0.026423454,0.048116457,0.057568792,0.044858728,0.013436526,0.03577982,0.055348385,0.08697067,0.06015266,0.03299719,0.030919671,0.036244474,0.045850284,0.07815207,0.11741031,0.07390647,0.034863204,0.07513519,0.020027477,0.017138632,0.012468576,0.024050217,0.030004553,0.03584005,0.0418813
0.048592083,0.06669522,0.06399171,0.038837813,0.06881,0.027086392,0.043131687,0.052352667,0.024916545,0.04789149,0.050483786,0.037705533,0.023006856,0.030342892,0.04511539,0.052613642,0.053755328,0.057067603,0.04097556,0.04173578,0.018423645,0.02657868,0.031997174,0.04874651,0.04377628,0.06782453,0.060054548,0.07083708,0.037654925,0.04947158,0.07910614,0.06702781,0.044342767,0.049730718,0.08561021,0.08156319,0.050299928,0.07183405,0.09380536,0.05496788,0.055222,0.03103824,0.035631564,0.022626147,0.017681897,0.020620774,0.030743737,0.064678535
0.08240503,0.09713589,0.024603665,0.005864635,0.07099745,0.05669512,0.07799478,0.10176007,0.057669736,0.07409881,0.10626138,0.049439378,0.07369529,0.031722903,0.056094438,0.11163795,0.10221841,0.08495981,0.050710205,0.052350033,0.02354879,0.025868587,0.009054266,0.059682086,0.07541178,0.12647569,0.09467363,0.1145504,0.05518224,0.06296595,0.14757678,0.11109901,0.07569466,0.047542468,0.11124042,0.14705196,0.117767066,0.22437558,0.11478831,0.12848213,0.08612108,0.037131518,0.0345441,0.024650512,0.028065417,0.036874674,0.04290975,0.05600255
0.032332942,0.036148153,0.03200978,0.006329283,0.06923449,0.005370237,0.034036744,0.047986712,0.061818182,0.06839332,0.087652445,0.032464065,0.059202164,0.018086448,0.06481801,0.018958136,0.06545214,0.030636683,0.027825981,0.047701776,0.02561213,0.011021018,0.016397443,0.025660008,0.026127372,0.053194717,0.075718224,0.06517139,0.04338651,0.03408292,0.13874424,0.08358094,0.05791817,0.031288683,0.055615924,0.042652324,0.0861819,0.15230046,0.08496335,0.118871726,0.05865039,0.04208654,0.06723216,0.028838547,0.014359376,0.018013135,0.026761644,0.04885435
0.04650186,0.1077708,-0.012638599,-0.022244424,0.12795916,0.03941214,0.0762524,0.11179529,0.11922698,0.08348935,0.117265955,0.07986911,0.12066806,0.065652125,0.11344783,0.09122889,0.05699691,0.061866418,0.030947797,0.03855474,0.015466027,0.009723432,0.011753604,0.031017557,0.02509667,0.058241516,0.07835084,0.04218498,0.08809993,0.118726954,0.17462906,0.12278119,0.14554071,0.09935278,0.10966325,0.15121132,0.1769664,0.23941402,0.15277922,0.09337048,0.09463555,0.038187608,0.060973227,0.061810944,0.015589766,0.03594102,0.041253716,0.053515337
0.06376912,0.062114388,0.039372236,0.002454102,0.10006566,0.03979885,0.06138563,0.08701877,0.07794804,0.073732324,0.11672387,0.07536694,0.093999855,0.047240466,0.091772065,0.07021472,0.0619808,0.07789589,0.06645646,0.054728165,0.037933215,0.036109224,0.0035796314,0.049174875,0.05648154,0.098765016,0.1070663,0.055491894,0.09977859,0.1056885,0.17211217,0.13244042,0.13400689,0.082157016,0.10941064,0.09043799,0.15342124,0.19684395,0.14728576,0.089640856,0.11235247,0.08177416,0.080362484,0.08123505,0.042688128,0.077994406,0.07706397,0.07577689
