0.01979337,0.044901267,0.051926233,0.029593667,0.014368406,0.0213128,0.021797383,0.011697167,0.03925178,0.014434227,0.014524561,0.029757883,0.039004784,0.011862267,0.014460318,0.020459414,0.019688878,0.043533314,0.025082823,0.0127884615,0.02233365,0.0098180715,0.018640023,0.015361879,0.029806443,0.009124606,0.014074652,0.015512754,0.009513332,0.0370054,0.020298934,0.012969436,0.029386017,0.028689083,0.021484664,0.02122052,0.016519915,0.0077659166,0.0149275595,0.014912895,0.03223819,0.020351041,0.012723672,0.103120185,0.19371207,0.013854013,0.018043727,0.010202372
0.020824494,0.03209828,0.017402925,0.037070632,0.009584037,0.01700366,0.010748585,0.024063943,0.013597212,0.011920145,0.024753556,0.020236224,0.02338733,0.022251382,0.017152084,0.012542707,0.03561415,0.030321743,0.049607676,0.017219914,0.013509147,0.027422337,0.017167069,0.015968582,0.011474087,0.025578253,0.014167184,0.035129707,0.013708663,0.017702136,0.0174841,0.011529091,0.025865298,0.012955974,0.56440175,0.019713923,0.03015227,0.006089825,0.008139532,0.2420253,0.018055739,0.040162914,0.012745612,0.014324208,0.028259633,0.025836926,0.014403617,0.009500787
0.0109058535,0.053534497,0.028100787,0.024964213,0.036777124,0.03989524,0.023650127,0.014030597,0.07965197,0.017667823,0.011034325,0.031061748,0.008450899,0.026747864,0.013750023,0.009707056,0.018034263,0.01609613,0.018687567,0.019922704,0.08553545,0.016358027,0.012361137,0.008039503,0.046356566,0.011687013,0.06569696,0.012874171,0.038760416,0.011321723,0.01578163,0.01366826,0.06446206,0.02939074,0.027445134,0.02922951,0.03652311,0.025300732,0.013268648,0.01136359,0.017891804,0.012978401,0.013899538,0.091226615,0.07680775,0.0132167265,0.007879597,0.004415151
0.008028076,0.026091635,0.014347484,0.012255924,0.021949423,0.01184926,0.0051228227,0.0035910471,0.009475231,0.007748821,0.0068135937,0.010407653,0.024748256,0.010767874,0.008862151,0.02471796,0.013828731,0.01065808,0.011658858,0.0132460585,0.024339251,0.005385526,0.013582094,0.00726474,0.012171414,0.008957898,0.007315998,0.007633398,0.008016398,0.0151163265,0.014332929,0.014394309,0.029945096,0.007513517,0.010878855,0.021136371,0.026248852,0.004320104,0.006452261,0.003587894,0.0064500077,0.008353764,0.012177659,0.027959878,0.012429276,0.0036172525,0.0085096015,0.006749745
0.005008122,0.04756245,0.011139773,0.010268614,0.008343199,0.018808926,0.014583749,0.007978669,0.0122345975,0.0107849445,0.008426961,0.016241664,0.039649107,0.023782797,0.01906213,0.018617706,0.014435152,0.037359577,0.019215703,0.017295836,0.016896762,0.009293156,0.02876782,0.032496627,0.017895939,0.0119576715,0.01013531,0.009377959,0.0043165134,0.010926708,0.008166481,0.0037866917,0.016054489,0.023541728,0.025751285,0.0070264437,0.04940701,0.004463239,0.0067044785,0.006982627,0.024258625,0.013664764,0.015029675,0.028220078,0.014542251,0.008389453,0.01826853,0.0165922
0.020571291,0.059282754,0.018155767,0.020184746,0.018352494,0.0365497,0.014174682,0.013225966,0.021034574,0.023614174,0.018243846,0.03431873,0.035195433,0.019290892,0.023722906,0.026875738,0.04080716,0.058214385,0.07153095,0.033721197,0.024353458,0.024412107,0.025085289,0.011888812,0.040192682,0.0111407265,0.011161573,0.008649514,0.010095303,0.016156029,0.08711267,0.0265977,0.024028597,0.018428925,0.035600808,0.014108158,0.01234536,0.011127685,0.010638849,0.012274135,0.028504586,0.037722412,0.022601344,0.027013825,0.022340046,0.015318266,0.017790297,0.011215226
0.0075213085,0.03472574,0.008827698,0.0053824023,0.0056844233,0.017896317,0.008474475,0.0032381592,0.008877636,0.016070284,0.0039554695,0.011081769,0.005047923,0.0045652078,0.018397026,0.020656215,0.011426258,0.008652176,0.02883205,0.012921616,0.010618021,0.00887947,0.00965087,0.018340772,0.01947546,0.0021225277,0.0084692575,0.0016827589,0.008083367,0.0020591011,0.00395317,0.0048742983,0.018105246,0.020664105,0.016359402,0.0023803976,0.0027311689,0.005924814,0.0044702124,0.01973103,0.035519253,0.02501346,0.0095956195,0.013437735,0.028117156,0.008914163,0.008341564,0.0049672034
0.07460714,0.070202805,0.04504599,0.0464613,0.034808397,0.048909914,0.051711194,0.05402654,0.07242957,0.047312215,0.058363695,0.051031586,0.08021994,0.040682547,0.04046416,0.0698952,0.059095692,0.08219559,0.05186819,0.04870723,0.04051611,0.04246988,0.04104102,0.0700182,0.057437647,0.062217087,0.04221378,0.05759819,0.045139126,0.066721834,0.053071793,0.04798669,0.08917054,0.08451657,0.059889648,0.10087116,0.07992171,0.036515895,0.031669773,0.05268605,0.0684561,0.04815581,0.05045689,0.04365835,0.051733755,0.044928007,0.038777262,0.020827401
0.06788158,0.09959352,0.07601272,0.10192106,0.06769984,0.06622279,0.07205102,0.07588396,0.064852096,0.051947642,0.07852664,0.056466464,0.055943027,0.056705978,0.064185336,0.063894235,0.08744926,0.07891992,0.0904104,0.07636143,0.057951972,0.07372627,0.07257021,0.05984286,0.05962576,0.092695914,0.050203014,0.07983787,0.046429057,0.05287064,0.07616356,0.055363845,0.070901744,0.08687801,0.08948441,0.07636561,0.083676875,0.04901894,0.045316037,0.067194775,0.063341275,0.07374478,0.07231815,0.07703984,0.0676291,0.07030572,0.055536576,0.031675395
0.038667656,0.05176127,0.04033379,0.05292511,0.035533648,0.03779526,0.021217726,0.02143892,0.050522048,0.0367625,0.037998836,0.03472245,0.02728677,0.023871873,0.0187185,0.024555694,0.034025658,0.04624711,0.062977195,0.03509232,0.04564993,0.02943183,0.017181473,0.024974147,0.03378796,0.027044455,0.033032227,0.02680948,0.021890568,0.018163988,0.014606872,0.01979038,0.048492253,0.018425426,0.035063297,0.0331382,0.029776366,0.021318186,0.025510214,0.015048834,0.03607541,0.06187035,0.030923929,0.05557846,0.03966782,0.023491735,0.010903251,0.0051922067
0.015608605,0.028225746,0.028956264,0.023886627,0.0222411,0.021202482,0.018250192,0.014703721,0.020622887,0.017506033,0.019362966,0.017676411,0.022911273,0.020227518,0.022679579,0.029282263,0.02716483,0.020725213,0.015304457,0.01556643,0.025835393,0.010685183,0.01604479,0.017729435,0.015061353,0.018859498,0.017391935,0.014166584,0.015348129,0.016543092,0.019419564,0.015989225,0.047747478,0.030245297,0.034616884,0.039472483,0.032236423,0.013569013,0.021865232,0.014150986,0.01869314,0.013358372,0.015114968,0.03823058,0.022455186,0.010302523,0.0120394435,0.007664533
0.19017614,0.54850596,0.46913487,0.32298627,0.2796652,0.40043256,0.36831418,0.22474864,0.516875,0.18987037,0.29965606,0.48296046,0.32243502,0.4039171,0.414496,0.20739578,0.28217041,0.23903856,0.31517097,0.14193678,0.3472733,0.15744446,0.2192815,0.17657411,0.5648979,0.37359142,0.36695358,0.25333685,0.30118072,0.23676014,0.27798226,0.27493444,0.53840345,0.31121916,0.3217376,0.3397891,0.22003087,0.3579949,0.3010825,0.26267394,0.2543287,0.3453676,0.14932673,0.3862255,0.31686532,0.18402228,0.20665719,0.11355877
0.11005154,0.24994995,0.19287094,0.13515201,0.12476964,0.18435526,0.1498568,0.11192529,0.26323602,0.17979796,0.12546259,0.18453492,0.14252798,0.13212895,0.14826982,0.07092011,0.09637231,0.18651025,0.12660016,0.06753961,0.13425371,0.074135974,0.07338696,0.095601365,0.20723838,0.17740254,0.25153536,0.1263267,0.14197573,0.11530799,0.102479815,0.08678,0.18794887,0.10745317,0.15113744,0.15940627,0.08675918,0.13396797,0.10728213,0.11298512,0.19948025,0.12906972,0.06891677,0.21642439,0.22493501,0.086245395,0.06961432,0.046048593
0.046477914,0.1569773,0.19632265,0.1347382,0.10186673,0.100278914,0.06221132,0.048275165,0.11210903,0.06350136,0.077597514,0.16746975,0.076504715,0.07425472,0.04898592,0.027283281,0.05731362,0.045136146,0.050484687,0.037040077,0.1311815,0.06203325,0.041857265,0.029368851,0.10081815,0.06015165,0.1038803,0.09190822,0.06708854,0.07101998,0.08103233,0.03229702,0.11509272,0.05055333,0.057250157,0.045252584,0.02785609,0.041730408,0.034303464,0.046551675,0.049673494,0.045149997,0.032289777,0.08977884,0.10052738,0.036162395,0.024541736,0.013005579
0.18498524,0.13404047,0.10749146,0.071138375,0.055146057,0.075789355,0.059613533,0.057863083,0.11087951,0.040035054,0.11178202,0.08754098,0.06412046,0.0609588,0.07489923,0.06276004,0.13644116,0.37267837,0.15974168,0.068498,0.052221756,0.06782049,0.06424316,0.2822088,0.10497946,0.13953355,0.07269455,0.15911412,0.06838034,0.04345877,0.043915316,0.048582733,0.13112016,0.06969629,0.14577359,0.075127035,0.045251396,0.05527366,0.052024752,0.12309108,0.37918937,0.12670691,0.05887042,0.09132416,0.089188315,0.06512982,0.055386733,0.042673547
