0.20883061,0.35564953,0.2790457,0.2548316,0.44572574,0.38190904,0.2567021,0.455674,0.22289309,0.2348562,0.37599543,0.3498328,0.5825383,0.23749837,0.2995518,0.23931932,0.31239313,0.15809596,0.14749326,0.03992636,0.10995055,0.28295708,0.14742954,0.14239499,0.24362801,0.24804722,0.31060925,0.3367793,0.31112218,0.16945598,0.424969,0.40007618,0.25558513,0.511788,0.4657628,0.66366297,0.6313325,0.7548314,0.5407426,0.35420674,0.16188364,0.18041076,0.0923661,0.4234336,0.20241967,0.50317353,0.188203,0.19613656
0.24186847,0.12854,0.22764546,0.18696022,0.11396676,0.1034845,0.05766502,0.16352071,0.0728533,0.046591207,0.06269183,0.025134599,0.03906382,0.03595909,0.03214967,0.022989437,0.060513515,0.05471545,0.04337924,0.05946449,0.053721793,0.1560267,0.030996438,0.04232915,0.037942763,0.088160336,0.03553548,0.074724846,0.025248827,0.029607002,0.10357581,0.08792044,0.029435646,0.11664264,0.20901054,0.1942981,0.09961535,0.23929946,0.11870361,0.0564572,0.012073028,0.026064329,0.033325322,0.037778743,0.018425588,0.02841744,0.015944524,0.030009504
0.28900647,0.55927694,0.39563236,0.33405522,0.4084002,0.13624065,0.104876816,0.31395218,0.15438911,0.18282886,0.33011127,0.27112335,0.18635145,0.14264083,0.13295582,0.1553224,0.33301592,0.11790657,0.13770474,0.14351042,0.07787816,0.07529965,0.07848074,0.22754595,0.2141702,0.27974546,0.2542899,0.352894,0.1569155,0.06450795,0.06233224,0.075327285,0.023493987,0.21788785,0.3732524,0.36933678,0.7658203,0.54957694,0.37418398,0.0844279,0.085527286,0.084892854,0.054100845,0.13895431,0.024187649,0.09110701,0.032713156,0.09581652
0.18397118,0.08222105,0.13555065,0.101246655,0.7116734,0.20965561,0.23297517,0.2946304,0.104304865,0.053881317,0.3668299,0.18538855,0.2729042,0.2082847,0.26537862,0.27586818,0.22612129,0.05746815,0.06780805,0.26211616,0.022800462,0.059788037,0.027984846,0.26744127,0.24532118,0.49472228,0.056797788,0.5387554,0.52266,0.14207031,0.51216114,0.54231864,0.08746953,0.3640701,0.20093906,0.29725522,0.060541518,0.3363005,0.81923246,0.25411594,0.054978848,0.09650393,0.18645464,0.23418339,0.015504475,0.03390148,0.029415296,0.04105385
0.24747203,0.1412065,0.08543603,0.1120913,0.29807383,0.22655703,0.1874866,0.13539062,0.08648756,0.035381224,0.592829,0.23768969,0.18224885,0.12923779,0.17532325,0.41431493,0.6228549,0.09496871,0.09867058,0.17671421,0.07163067,0.072666675,0.10286384,0.31333834,0.1770911,0.5112425,0.09863858,0.4141726,0.1275016,0.28138927,0.47473148,0.16766211,0.36278895,0.33202374,0.527032,0.18853538,0.20660394,0.16650566,0.17042024,0.19905709,0.12938496,0.097828805,0.09269178,0.089828335,0.017632965,0.08446969,0.0636525,0.08368063
0.35727805,0.43986264,0.35721597,0.16684708,0.2801619,0.10578826,0.13456038,0.064657986,0.16110523,0.16182852,0.4114027,0.22569287,0.2623414,0.24019869,0.32380143,0.23926213,0.20682922,0.03369958,0.09319451,0.094421096,0.09957429,0.09474102,0.091163084,0.25127465,0.19343382,0.5649277,0.11131,0.61253405,0.32954782,0.53741705,0.6391429,0.55965066,0.35592023,0.4926381,0.3546396,0.25256246,0.1749284,0.4647952,0.16546836,0.13147907,0.04836529,0.068071865,0.095196545,0.118346795,0.022916263,0.14339404,0.026193691,0.020761417
0.35330692,0.5729903,0.24080923,0.21191946,0.30268827,0.18963027,0.14716955,0.2551379,0.042255126,0.03216099,0.4283941,0.22804607,0.32125437,0.13450807,0.14228813,0.18288837,0.37609607,0.17910384,0.28694773,0.2913037,0.16337895,0.14691778,0.16840364,0.25189048,0.1485006,0.30519578,0.11630959,0.27572626,0.21659112,0.16786136,0.4463728,0.35451135,0.05979789,0.31181955,0.41634423,0.8713862,0.7172512,0.09023908,0.11153881,0.17374925,0.19129117,0.170209,0.06331566,0.191883,0.047458753,0.11819801,0.043711007,0.12740177
0.13556994,0.14737824,0.07193824,0.06040574,0.13391992,0.043665126,0.06908311,0.080151,0.04207863,0.01719091,0.22136265,0.055857282,0.1739874,0.040003464,0.115613915,0.07233149,0.28814375,0.115238905,0.110396236,0.1612452,0.03648946,0.070145376,0.073665015,0.232636,0.07520371,0.3523734,0.07574513,0.29603228,0.05935912,0.0532473,0.18207999,0.20672278,0.0345532,0.11233315,0.18604532,0.78855157,0.090907164,0.12226814,0.0876505,0.17549628,0.08389354,0.06632885,0.06969836,0.056110527,0.01729314,0.029257435,0.012267937,0.05174819
0.35363916,0.14858082,0.13458343,0.20284134,0.23730084,0.0856036,0.13358417,0.09352297,0.043459494,0.03973299,0.19310103,0.16670534,0.058148775,0.047087852,0.22053099,0.038911518,0.1698684,0.05246265,0.065877736,0.08621145,0.05243965,0.1433355,0.060593095,0.1951665,0.14000697,0.18329425,0.07985797,0.13802034,0.130165,0.15294392,0.22918373,0.14002748,0.20535864,0.29074234,0.5899967,0.4519618,0.039020106,0.09210077,0.25431332,0.05706467,0.03932569,0.027249184,0.03565588,0.02699599,0.0136303315,0.03371589,0.015767556,0.048348915
0.65080225,0.3389438,0.12851238,0.23504414,0.26429358,0.13073903,0.16628279,0.28579485,0.11052076,0.07294685,0.43750358,0.32792065,0.39176294,0.14013828,0.14674965,0.16953442,0.5191517,0.21398605,0.2752581,0.29882604,0.10747017,0.28185052,0.13938642,0.36860552,0.20449826,0.44330364,0.15775023,0.40065023,0.2058847,0.27758297,0.42055374,0.3032431,0.08421339,0.5577814,0.6264919,0.350402,0.3277496,0.3443163,0.27201208,0.23406659,0.17474844,0.1462958,0.09753734,0.17625962,0.060875166,0.33570418,0.08077584,0.24269094
0.067132525,0.016018806,0.030443784,0.027934955,0.019788865,0.015045807,0.014504321,0.015423726,0.009407702,0.026069244,0.020813689,0.029221581,0.02344806,0.012446494,0.011170147,0.014090066,0.023629803,0.08998828,0.15151559,0.04883489,0.0859467,0.10194005,0.088520445,0.030095855,0.045605347,0.01821119,0.04330902,0.017465511,0.025674246,0.025646457,0.032922626,0.016448915,0.032883313,0.06310007,0.051379267,0.025649749,0.022179274,0.037322063,0.055465452,0.043791182,0.10514164,0.12631543,0.04424782,0.06230805,0.08056408,0.13176697,0.092422955,0.15338771
0.026476223,0.013321234,0.042632766,0.027468747,0.022889487,0.019881468,0.0137600815,0.016240861,0.018445486,0.018652162,0.010087779,0.007253517,0.017046599,0.015275575,0.015127764,0.0100044515,0.009533145,0.007582487,0.019360762,0.027096713,0.019884074,0.033464227,0.006630154,0.016335703,0.013541696,0.015627582,0.018222991,0.013768037,0.02526533,0.015852675,0.04974326,0.049761698,0.04034643,0.025841674,0.022798397,0.030232962,0.021346645,0.04096663,0.04051396,0.01081683,0.0035841928,0.0050140773,0.008421191,0.03618161,0.009539305,0.019530801,0.0043981783,0.013850417
0.019027289,0.03183126,0.01776805,0.024982287,0.024578996,0.06317976,0.039120127,0.055167947,0.0069345008,0.012430016,0.040968534,0.023859797,0.041241303,0.016924521,0.026292361,0.06098199,0.038252726,0.03312545,0.058210146,0.037128255,0.033279773,0.05297264,0.042285707,0.06664235,0.12220669,0.10508653,0.030402089,0.10866971,0.029466936,0.07351938,0.05925314,0.039269652,0.12899546,0.094995104,0.05346776,0.0250335,0.01616807,0.035495125,0.046794645,0.1020065,0.022331057,0.03906488,0.050545655,0.042269208,0.008586056,0.026585018,0.042433772,0.05552067
0.09928701,0.05303117,0.031958982,0.034652375,0.02115017,0.0802917,0.045668986,0.030725228,0.015464525,0.017189102,0.07340521,0.053286828,0.034513686,0.033641033,0.03603342,0.01916426,0.028357193,0.063807234,0.13981874,0.034784827,0.04835683,0.06409128,0.026820617,0.05366071,0.046615288,0.037090365,0.029797556,0.049560037,0.024701055,0.08630317,0.067360535,0.060106922,0.07849693,0.10985031,0.12068372,0.06486018,0.059379313,0.062357955,0.06510785,0.06950128,0.08080672,0.12811002,0.04044037,0.082100846,0.03558532,0.11222509,0.07246639,0.02478565
0.048230514,0.030042293,0.020760145,0.010398994,0.017893255,0.016951285,0.018250382,0.039192066,0.0097148735,0.009387548,0.028897842,0.03427541,0.016403588,0.0126361605,0.033959,0.08022493,0.033914607,0.0076323184,0.019057892,0.009876187,0.029978622,0.06386223,0.028024655,0.1051597,0.049550883,0.04972187,0.007577176,0.08476321,0.031607974,0.021793049,0.055193905,0.05438569,0.0503359,0.05971397,0.045614056,0.042128015,0.009566568,0.024293484,0.038067084,0.07928372,0.008382316,0.01599531,0.0077056214,0.010927111,0.012521545,0.032818988,0.010782012,0.013956389
0.013476625,0.010911294,0.013700165,0.014456114,0.011053939,0.010097034,0.010711508,0.025135193,0.010559784,0.009675653,0.023108419,0.020231137,0.022478176,0.0045481473,0.0068332595,0.00787453,0.008773752,0.0092737675,0.020490183,0.011862549,0.024887068,0.018425992,0.01698214,0.018598918,0.036415335,0.022705298,0.0089829415,0.01648174,0.0064466475,0.005973412,0.010386656,0.006756435,0.019859176,0.02481314,0.01807615,0.016660376,0.01168223,0.020675201,0.017672667,0.009742779,0.008943724,0.03409405,0.022630269,0.018528268,0.01842422,0.01501648,0.023948207,0.016187903
0.054824065,0.029588,0.031984672,0.026128897,0.043048836,0.057128936,0.03516271,0.061110917,0.020940589,0.037185926,0.044761788,0.040961143,0.035021592,0.022800382,0.022223653,0.033485845,0.031731594,0.035387613,0.031256184,0.009770526,0.02783575,0.06781557,0.027438164,0.04487323,0.070962146,0.06442219,0.0368002,0.0667985,0.03000291,0.033028718,0.045063425,0.029501393,0.0593749,0.058740277,0.025538389,0.024489649,0.012676654,0.029014377,0.04836283,0.024448588,0.028950047,0.022378052,0.0049520065,0.010437733,0.015115403,0.031275228,0.024079619,0.025828272
0.018621111,0.021583723,0.013890273,0.014249943,0.010740187,0.013056818,0.016062707,0.014470368,0.006161476,0.020832652,0.010825559,0.011276336,0.006881057,0.0040286267,0.0066202586,0.019955609,0.038894,0.026492747,0.022783246,0.0084612155,0.059926897,0.08041939,0.029314162,0.024040066,0.019486168,0.010806043,0.021211015,0.00903484,0.014876655,0.013545271,0.020523116,0.010360107,0.034274817,0.024585472,0.018546812,0.016348876,0.007830582,0.025333729,0.058501504,0.033784803,0.027584463,0.014248761,0.006030707,0.03175672,0.020767026,0.044313584,0.020324057,0.009606072
0.14047176,0.22701009,0.14629681,0.12206869,0.05504969,0.03837003,0.047157824,0.110294454,0.18046242,0.05710035,0.03227013,0.056738544,0.117191985,0.07528567,0.05787363,0.065312885,0.083129734,0.22440688,0.34028736,0.48270798,0.062299874,0.032241642,0.11849195,0.1963622,0.076607995,0.20149884,0.03990559,0.17703322,0.2111019,0.10216064,0.31006593,0.37615788,0.07600192,0.14966293,0.19474,0.15679932,0.017535403,0.12466831,0.07040665,0.17472532,0.13237193,0.2528451,0.3984078,0.03153443,0.019786641,0.016110016,0.15835121,0.20412287
0.082112156,0.09653359,0.19701001,0.034326497,0.0601566,0.06719738,0.014859373,0.05186596,0.104002535,0.03443449,0.024210047,0.04295877,0.03306333,0.013697822,0.0150611065,0.0058916607,0.014761325,0.03138885,0.02366449,0.030337252,0.004076711,0.012649036,0.005725016,0.031038666,0.032805886,0.037536196,0.00978993,0.056545585,0.019037522,0.037418924,0.15038566,0.12837428,0.018212205,0.20486653,0.25847182,0.25549388,0.011689483,0.10496594,0.014922756,0.021355577,0.010259565,0.022734603,0.019857362,0.0038429596,0.012159437,0.0055962624,0.0046973447,0.02866044
0.111051604,0.26367638,0.32894352,0.16906957,0.20055176,0.12813522,0.035144936,0.07912464,0.13256527,0.21191183,0.06604618,0.05857626,0.080780655,0.093285695,0.10612884,0.025132956,0.095668234,0.254071,0.27434942,0.43020925,0.020024827,0.01801243,0.043751992,0.20720318,0.08991101,0.1643373,0.085695244,0.25638124,0.26696634,0.25038648,0.53199667,0.37226105,0.31111717,0.6261606,0.48688316,0.53626806,0.06476452,0.59248745,0.36090633,0.12056488,0.116443574,0.17804259,0.3251051,0.03604192,0.00547139,0.0028562366,0.05235745,0.16430537
0.11194108,0.13766778,0.16805157,0.08233693,0.059431266,0.051844843,0.017817568,0.05122771,0.044092342,0.08818441,0.02739065,0.04969255,0.0875743,0.056623355,0.016527332,0.022715965,0.041233867,0.020710133,0.0876707,0.10445326,0.009591502,0.013575249,0.022579635,0.14969192,0.11765992,0.21625513,0.08987309,0.1445467,0.07893614,0.09315305,0.25911587,0.24020025,0.16549994,0.19332577,0.17674345,0.2224541,0.02188877,0.19622634,0.07028791,0.09624946,0.010819913,0.033028893,0.084292844,0.01775995,0.004731885,0.0023528126,0.012348462,0.023325007
