0.110316455,0.059142362,0.17160106,0.11205897,0.1895145,0.071364395,0.103285044,0.069422044,0.051230025,0.060778186,0.057011183,0.034733377,0.05070942,0.087395266,0.08662001,0.096615516,0.044746086,0.08226843,0.12952909,0.05692273,0.06685252,0.35261,0.11621097,0.08403058,0.11779549,0.11686716,0.043217663,0.06206912,0.09358705,0.050239976,0.061023384,0.15229134,0.085887566,0.089664124,0.054415498,0.09559904,0.15045767,0.0834077,0.20170815,0.0807134,0.072077766,0.06429779,0.046057306,0.08938118,0.03157535,0.10460594,0.06765803,0.06887237
0.12132659,0.07774298,0.07322947,0.15900122,0.20547119,0.111312605,0.1272393,0.120243944,0.040529504,0.073918276,0.10606567,0.06270237,0.0410031,0.035314195,0.047470327,0.13141909,0.052934606,0.061248705,0.09955094,0.050683454,0.05090506,0.41909885,0.035919297,0.024772117,0.04371871,0.04705148,0.04693743,0.026478134,0.027912319,0.02450582,0.022140607,0.060744092,0.06249607,0.05252937,0.037050385,0.20797098,0.66019213,0.19942357,0.45576343,0.17988813,0.031336755,0.049673952,0.04533212,0.066893876,0.021370232,0.22066112,0.021537822,0.022063987
0.17745432,0.12377907,0.11446486,0.12590064,0.13882826,0.10515511,0.18029985,0.14551587,0.13083301,0.11097261,0.09160055,0.15596157,0.13218221,0.24295756,0.21647252,0.19322085,0.13323106,0.12851354,0.18586616,0.11240917,0.1146947,0.29705918,0.11342246,0.1148831,0.07012864,0.08970977,0.03372104,0.0654257,0.021614376,0.07142681,0.052658,0.13653529,0.18073061,0.12531665,0.040713288,0.06354564,0.16594122,0.13578495,0.13870427,0.154649,0.114187665,0.12772472,0.09318252,0.26627553,0.064006425,0.4420115,0.054788914,0.050365277
0.11905311,0.12197367,0.06050955,0.050188523,0.13921614,0.09953402,0.084276125,0.05948516,0.03601438,0.016521787,0.035719354,0.057105526,0.12954998,0.03799874,0.03809425,0.039905176,0.013305798,0.0366705,0.08201637,0.052781545,0.030754942,0.15577877,0.024146698,0.03540377,0.0126622,0.02214052,0.004107942,0.024377845,0.042395305,0.018365908,0.03461045,0.051883686,0.04239027,0.015750784,0.010750681,0.09201775,0.3147167,0.08868488,0.16218285,0.04333742,0.022845203,0.07905267,0.029903948,0.093375795,0.0071613197,0.5488275,0.017639631,0.0126672005
0.15209411,0.16373537,0.13699743,0.113270186,0.17447615,0.16730154,0.16020668,0.23595509,0.047802,0.04230414,0.06500611,0.06337954,0.124389865,0.07124459,0.07232876,0.08806794,0.060301363,0.12338467,0.21266189,0.029209489,0.051157758,0.19490813,0.06685056,0.047907468,0.06954725,0.08315959,0.0223463,0.046483133,0.054991968,0.098364145,0.07337523,0.116832726,0.16706195,0.072497144,0.05728383,0.07849897,0.29438898,0.110153936,0.1853406,0.1758592,0.09897163,0.2445092,0.028563693,0.2775821,0.015014448,0.24992885,0.032888234,0.00923441
0.060526595,0.0857671,0.055577435,0.0097245285,0.074781805,0.026650764,0.06242019,0.026042467,0.018098896,0.019063916,0.01717961,0.013587114,0.03297557,0.04348576,0.033463772,0.03216515,0.034099367,0.0482896,0.05170493,0.025753751,0.017255565,0.2867338,0.011031443,0.025257561,0.019571936,0.011538144,0.007299802,0.021434013,0.02312952,0.034670755,0.045691878,0.109049,0.1161945,0.036165748,0.013592965,0.02130722,0.035778817,0.052277144,0.1711792,0.034090266,0.018908143,0.026873143,0.016734626,0.07565394,0.009697831,0.16205898,0.00962242,0.009971562
0.20271707,0.19991547,0.23951581,0.18535712,0.22115867,0.14958204,0.19433226,0.17161125,0.16597587,0.109720536,0.1639975,0.20195013,0.28465542,0.3603269,0.24897017,0.31582025,0.26374927,0.22493121,0.2527141,0.19747922,0.24647671,0.46556076,0.18821515,0.17349899,0.07620502,0.06660686,0.09292177,0.09971093,0.11116979,0.08702088,0.20010702,0.32264844,0.23279975,0.14447707,0.09464063,0.19068426,0.30591705,0.2214392,0.29232013,0.10936377,0.11649403,0.24330524,0.09408826,0.25485754,0.107474774,0.38703465,0.10041615,0.074901015
0.30874246,0.19757354,0.20082867,0.26896417,0.25364166,0.17661506,0.35315263,0.25521445,0.18495882,0.18802933,0.2036525,0.24769638,0.2899996,0.3476004,0.22334965,0.23633635,0.26142952,0.2485242,0.3348309,0.229571,0.18319003,0.44794777,0.1794387,0.164333,0.09192919,0.08485813,0.07413451,0.07356458,0.12656203,0.19671182,0.19886535,0.2769948,0.19393489,0.14855447,0.15166727,0.18763171,0.42440683,0.26035112,0.30722317,0.17422023,0.16449322,0.2823111,0.14274418,0.45830718,0.09426994,0.49461365,0.12661624,0.07976077
0.23417729,0.22468981,0.19957323,0.20602347,0.21866533,0.19103873,0.24933274,0.15213597,0.17706077,0.27312958,0.20554118,0.11795946,0.22754313,0.22318968,0.13804263,0.14131178,0.08834833,0.09378997,0.14824268,0.14650746,0.13174593,0.31953228,0.08794087,0.14339933,0.16913086,0.09110048,0.086499214,0.15333931,0.119808294,0.15375404,0.1311495,0.3131249,0.2191801,0.10801959,0.103017315,0.1863574,0.43216902,0.23432194,0.34949636,0.111119114,0.074061185,0.09547189,0.09625736,0.34002993,0.10971321,0.32032722,0.06346968,0.064563476
0.26828444,0.26136148,0.21292168,0.27149,0.2568681,0.2235734,0.3042245,0.24397422,0.21150276,0.19785917,0.2182823,0.22102422,0.21397534,0.2373945,0.2305032,0.20098689,0.16191606,0.2190861,0.23725751,0.17037764,0.1672783,0.29177815,0.17212753,0.14759481,0.07514257,0.05482765,0.08399366,0.08699529,0.085565664,0.16854498,0.16985776,0.29354942,0.20185192,0.16677268,0.1784156,0.19531515,0.36424577,0.1836511,0.2655926,0.1414239,0.1233456,0.21419193,0.1160054,0.41772896,0.10591056,0.48765978,0.092879966,0.058323305
0.120245144,0.116314426,0.18617716,0.2837207,0.20617646,0.13572305,0.19883567,0.27201954,0.15594119,0.17211714,0.17883144,0.1516537,0.105132125,0.115857154,0.20596592,0.23597273,0.17497529,0.1897231,0.33810794,0.17492364,0.19476627,0.3512557,0.1874782,0.17518067,0.1097785,0.14024404,0.12627469,0.054155257,0.062386446,0.08808433,0.092410624,0.1453801,0.24075936,0.1187419,0.17893305,0.2516365,0.3626711,0.38957807,0.2125394,0.22497721,0.20573269,0.31316856,0.092131004,0.326085,0.092178315,0.46270832,0.067802906,0.06594289
0.18165115,0.14545417,0.12082441,0.0973,0.3246812,0.17950454,0.25877005,0.16469648,0.14624448,0.07328569,0.16673794,0.11073201,0.16713668,0.14196455,0.13709907,0.26484656,0.09650239,0.1582544,0.09385096,0.046049666,0.022881838,0.5412925,0.034192294,0.050709806,0.012054977,0.033985972,0.03890259,0.055715565,0.046108652,0.0833721,0.09332708,0.26432127,0.16367413,0.2528421,0.15992968,0.46485466,0.5197468,0.24946088,0.69452053,0.11602518,0.029001648,0.041269023,0.013980784,0.32366055,0.018539852,0.17749637,0.027676929,0.014684592
0.23245838,0.17535046,0.13694158,0.12630199,0.23150426,0.05487093,0.10384071,0.05566963,0.06495622,0.18748544,0.07505008,0.16108939,0.27086526,0.19129424,0.12880184,0.1220011,0.10110306,0.16894725,0.19548604,0.1562636,0.11136344,0.36378747,0.097368985,0.07579128,0.07933173,0.09562319,0.19214737,0.09223898,0.05871,0.10257467,0.085729815,0.2523573,0.07423695,0.09891442,0.09010078,0.44737834,0.56560785,0.3912139,0.33174172,0.09699912,0.080118924,0.14589898,0.09086009,0.3348814,0.06735727,0.6664191,0.074878365,0.110166684
0.07678904,0.22064766,0.21550955,0.23123765,0.13579097,0.19348752,0.14857474,0.1196015,0.10744915,0.120217256,0.13515885,0.11524823,0.20002174,0.2390346,0.17703934,0.12913199,0.16953804,0.16391742,0.11591861,0.038131543,0.047401827,0.6965356,0.042916354,0.103392236,0.051802672,0.07208529,0.09698459,0.10201392,0.10228587,0.1929949,0.21875359,0.54229397,0.24609281,0.40628594,0.1634578,0.3127307,0.32127106,0.18092915,0.42533362,0.28802484,0.09075716,0.07976025,0.021536417,0.43077207,0.058597796,0.2749254,0.043035686,0.085279256
0.10685185,0.17346121,0.16816539,0.16800746,0.27302554,0.2011065,0.25630668,0.22853687,0.12565582,0.12642696,0.18625349,0.17702554,0.20525375,0.21751852,0.21283078,0.25429562,0.1460287,0.13641085,0.14720272,0.09668598,0.080306955,0.31742138,0.08134567,0.12651145,0.123404585,0.10918798,0.0913276,0.073229104,0.09949435,0.18100308,0.17086737,0.34541363,0.36029145,0.1790469,0.07568073,0.1007217,0.2939976,0.11257206,0.24073742,0.107128896,0.09117507,0.103826866,0.0645068,0.3269914,0.044057842,0.32244775,0.039377064,0.02793781
0.36176214,0.24865925,0.13404293,0.21455254,0.17310028,0.099000484,0.19466504,0.120593265,0.0791009,0.077070124,0.12064292,0.2017386,0.2641718,0.16292748,0.16587202,0.18656297,0.16482098,0.23242502,0.28227744,0.12760814,0.11859247,0.43596673,0.09928788,0.13774724,0.16358308,0.066263534,0.05372877,0.116455555,0.14810678,0.13882911,0.124853395,0.19784226,0.178579,0.111781105,0.0953878,0.31436154,0.55045277,0.24275225,0.2818582,0.22757754,0.17263113,0.24124452,0.09096274,0.29556862,0.08349889,0.62102365,0.1341304,0.09273566
0.15838467,0.16374159,0.16324992,0.14424889,0.14647776,0.1592716,0.27941272,0.15671693,0.19205254,0.21169993,0.15800278,0.15926775,0.29211476,0.20584156,0.20743415,0.2976681,0.17362396,0.1649931,0.16004522,0.10618904,0.16514468,0.14529622,0.11970885,0.10845442,0.19910608,0.096468806,0.10594322,0.10445015,0.22426607,0.17884704,0.25282305,0.35084984,0.37410307,0.18741477,0.08792948,0.17246082,0.25205433,0.123534255,0.14136828,0.20199807,0.112062216,0.15090054,0.080013394,0.2935231,0.06655692,0.33782554,0.11345547,0.07124082
0.1255987,0.18809831,0.12959287,0.12995031,0.15417069,0.12835051,0.14610296,0.106331915,0.18458524,0.12227796,0.1636116,0.14988577,0.18781285,0.2403937,0.21336855,0.1364783,0.18406019,0.17713402,0.12705187,0.06417605,0.108987585,0.20397767,0.086319655,0.1185845,0.1232234,0.08589072,0.057056196,0.063802965,0.10260465,0.13025664,0.15133938,0.23306094,0.18225609,0.096173555,0.059008215,0.11955262,0.22008613,0.1568061,0.16718644,0.1359161,0.11380632,0.15243684,0.061401006,0.35460547,0.08810438,0.3686495,0.081484616,0.0468078
0.32661125,0.12616804,0.08826132,0.19790383,0.11602976,0.061122287,0.09064656,0.11316181,0.08418792,0.14393108,0.17852002,0.11121164,0.13840972,0.09717399,0.08328015,0.08398819,0.15368062,0.25621063,0.24001017,0.09581794,0.052019984,0.29598516,0.0658477,0.061930496,0.12233056,0.05784157,0.07681757,0.08609169,0.058575906,0.050403938,0.040599562,0.08499823,0.101205334,0.07066466,0.05507369,0.11682947,0.25873008,0.15002763,0.08304327,0.116709225,0.111858346,0.12534688,0.05609521,0.31259772,0.11468579,0.49703747,0.05709851,0.09531312
0.01114717,0.011777571,0.022441348,0.023396015,0.019038066,0.010263155,0.016423672,0.017441126,0.013378354,0.028356116,0.010599381,0.008295511,0.00787976,0.0073084575,0.007659578,0.013064445,0.007747729,0.011518923,0.023035984,0.012850297,0.007547529,0.047555707,0.0074688904,0.0057971077,0.015044176,0.006408768,0.0159284,0.009171497,0.010209029,0.0066320747,0.006516015,0.012226029,0.022523101,0.013799985,0.0119640725,0.010671027,0.024725072,0.026753314,0.012944381,0.018661426,0.013083448,0.018008,0.0109225735,0.02034459,0.010859585,0.09156833,0.0064953347,0.023335582
0.017607238,0.017819915,0.047103528,0.04416963,0.044633366,0.030951295,0.030297335,0.033214916,0.022559203,0.027102418,0.026782176,0.018736944,0.020723417,0.024403784,0.022744576,0.0342146,0.0237082,0.022524837,0.02429943,0.0121322945,0.019713052,0.16214481,0.011217623,0.013028798,0.013359329,0.012038586,0.02754543,0.013973732,0.016673464,0.015732063,0.012933608,0.022903752,0.033394475,0.033183485,0.019827764,0.027664995,0.06782217,0.050622616,0.02930141,0.028482934,0.026418138,0.036119916,0.012756938,0.092170455,0.030908486,0.23876055,0.014076624,0.02899853
0.019087344,0.021147382,0.022847757,0.019583056,0.03177281,0.03565921,0.05220227,0.04228937,0.037258454,0.027065892,0.043653738,0.030149845,0.025474012,0.02920596,0.029504448,0.041064084,0.040570702,0.053306,0.034384016,0.023945615,0.040971782,0.028770333,0.03716714,0.03582124,0.032746695,0.029083364,0.034262218,0.028265653,0.020481756,0.022997605,0.018522236,0.032723267,0.055981006,0.034563854,0.014675811,0.014150676,0.013582545,0.025604594,0.027597956,0.054197155,0.0479845,0.03410046,0.02365728,0.02988624,0.017028842,0.01957555,0.019732295,0.05608334
