0.0267928,0.036209896,0.033394177,0.03395313,0.038505666,0.04186686,0.031154659,0.041707415,0.031290635,0.042272296,0.045040254,0.04127245,0.022535238,0.018190637,0.050290607,0.06571874,0.032321498,0.055456422,0.018597208,0.0076253847,0.022930434,0.06290066,0.034074582,0.021726388,0.026449867,0.019668745,0.0726001,0.023427894,0.053142846,0.024280678,0.018618621,0.03456993,0.066262744,0.03196333,0.039610665,0.033907697,0.055201303,0.07284003,0.12271604,0.05038901,0.03799724,0.032806266,0.009484949,0.13456695,0.041185632,0.034364138,0.03798753,0.017924285
0.16768645,0.15712054,0.22808354,0.22384971,0.19514489,0.2194961,0.16625427,0.17668755,0.17861953,0.2545668,0.19462544,0.20375702,0.12073744,0.16813084,0.23016249,0.24407247,0.18576878,0.22934733,0.10647619,0.042483658,0.10841768,0.23676585,0.11831826,0.114567116,0.08467725,0.08386686,0.29745403,0.14738035,0.22398518,0.1918773,0.1477262,0.26607034,0.2858496,0.22195569,0.1116797,0.18967766,0.19851443,0.16172343,0.25098106,0.19527131,0.17385411,0.112192236,0.039571658,0.4796566,0.21082097,0.26118296,0.17147301,0.07758758
0.010211601,0.015446603,0.009347678,0.005799143,0.017883971,0.023051169,0.011209896,0.0147959925,0.004417047,0.0069310325,0.00916182,0.010178385,0.0058772485,0.006767808,0.012101475,0.041229416,0.012156362,0.0069951224,0.0057666576,0.00244678,0.006312964,0.052422583,0.017471515,0.008456614,0.00824527,0.00975747,0.005737332,0.007650569,0.006710876,0.0049522165,0.0040821442,0.014573273,0.013354384,0.013693093,0.006944956,0.009737951,0.014072667,0.014657899,0.03979176,0.017167658,0.008419524,0.007902953,0.003043936,0.1762555,0.013606681,0.024286764,0.027807023,0.0033529114
0.020620499,0.033825602,0.015271971,0.0092226155,0.016302511,0.029007118,0.014026174,0.014866419,0.005457437,0.0073212064,0.0049150465,0.009647558,0.0074236705,0.014862776,0.028892335,0.03900983,0.014261326,0.005181679,0.006917578,0.0032547913,0.010083939,0.04579701,0.018781854,0.019036163,0.009240289,0.010839831,0.009769042,0.0073479046,0.015823646,0.005375575,0.0064982655,0.02777869,0.013939019,0.024377355,0.008585582,0.018427664,0.028938498,0.035808075,0.063091315,0.018109655,0.008010618,0.008447813,0.0032285906,0.32919645,0.01659345,0.017086936,0.020854443,0.0055334563
0.015084028,0.04574254,0.027640698,0.021691367,0.02722482,0.041964322,0.01732709,0.01776705,0.020199077,0.016179837,0.02358792,0.031956792,0.013331146,0.011615696,0.028063638,0.079738036,0.015566841,0.023451658,0.008166314,0.004141846,0.013224791,0.063028224,0.029105261,0.018449558,0.048051495,0.027436022,0.023049073,0.012032159,0.024851648,0.010893046,0.011381192,0.042846113,0.036128353,0.03081032,0.01806471,0.023198282,0.04121441,0.07934293,0.105502024,0.03438544,0.014985237,0.012307167,0.0037785266,0.24030295,0.029495075,0.022656595,0.032166153,0.006289328
0.010803943,0.019097116,0.027316194,0.011725481,0.02320707,0.030651648,0.039435204,0.030636575,0.013164394,0.009318729,0.016318128,0.023262631,0.017668659,0.017025758,0.014090538,0.035952874,0.010808217,0.020304378,0.0071520405,0.0028055876,0.011303258,0.031293962,0.029657956,0.016201276,0.005487293,0.0072150016,0.021042218,0.008731036,0.010134197,0.018155362,0.009856206,0.013393725,0.030083057,0.040899552,0.011184503,0.019614454,0.040359322,0.04894647,0.040540908,0.014588375,0.012556471,0.0074708504,0.0027395417,0.06384192,0.008398004,0.013950042,0.023559418,0.0037215156
0.12769367,0.08142452,0.021255225,0.023421358,0.02545547,0.016093226,0.0077001723,0.020632714,0.023898497,0.009838934,0.033593707,0.048460662,0.013194875,0.0081368135,0.021730335,0.015212996,0.02301369,0.03610839,0.068816446,0.013321742,0.015786575,0.06308435,0.09814066,0.11485913,0.023744281,0.008520499,0.01045772,0.015025546,0.021140607,0.0057990905,0.004393275,0.009811042,0.016112354,0.020177012,0.07392369,0.010005474,0.015465477,0.008302261,0.025947357,0.045888826,0.07838041,0.08820911,0.01340501,0.05031311,0.04089578,0.039440714,0.10256696,0.08493842
0.059727777,0.04928671,0.010481772,0.006155765,0.008395408,0.02158791,0.008598311,0.012849768,0.012592306,0.0062235566,0.019012468,0.026838882,0.00999578,0.011056448,0.013789807,0.0065756836,0.019527102,0.06301706,0.064615145,0.012474215,0.025957413,0.042450044,0.11746759,0.056227542,0.020147258,0.0073195603,0.008518353,0.008462116,0.015564939,0.010004674,0.008594443,0.008955999,0.009641816,0.014063411,0.015270891,0.0058812364,0.008827742,0.0058039348,0.008315126,0.010405287,0.0220703,0.057548735,0.0095316395,0.019865433,0.021064304,0.017083898,0.0614506,0.060753662
0.11914182,0.13031015,0.01241548,0.01108277,0.007888064,0.010500202,0.0058666463,0.029967457,0.030025128,0.018858131,0.048740312,0.033038452,0.0035117553,0.0046269926,0.014157098,0.019535208,0.038647607,0.11693172,0.03595848,0.016009798,0.008934983,0.12246478,0.05674895,0.0919121,0.019380625,0.0038015563,0.008805898,0.007908323,0.013014158,0.004238159,0.004538157,0.008677743,0.020497954,0.018046927,0.044965338,0.010202631,0.107844025,0.01805184,0.044858415,0.06756676,0.10777058,0.07774761,0.016833607,0.0663134,0.018638771,0.05333797,0.052945785,0.0561085
0.012156762,0.040107086,0.054309152,0.038518507,0.04627683,0.037691228,0.022923885,0.0334114,0.02191607,0.047717247,0.029032335,0.03665667,0.016274627,0.018773315,0.026785962,0.057232957,0.025100896,0.013188014,0.009072682,0.0029611567,0.008089634,0.03902424,0.017638167,0.0145898145,0.019315839,0.017059702,0.080024615,0.023552023,0.037905533,0.01839038,0.015562442,0.03309076,0.06940889,0.051080786,0.055557206,0.04682684,0.031721286,0.045648463,0.09819242,0.050460167,0.014689186,0.009356125,0.0025859007,0.043846067,0.007052481,0.0119025465,0.011784983,0.008126471
0.23092374,0.11108464,0.11010326,0.18385185,0.16065848,0.04077038,0.028423628,0.05041735,0.13521402,0.13547978,0.08220586,0.08147633,0.025394352,0.019702679,0.03393561,0.09152888,0.04193666,0.19277841,0.17106023,0.123259746,0.17704612,0.20074543,0.17492948,0.18815693,0.07238639,0.026695732,0.1872859,0.030709779,0.067011595,0.034802523,0.05286375,0.113070875,0.31765756,0.17831269,0.2645823,0.039074667,0.041581474,0.020525277,0.05167983,0.019675516,0.12342721,0.12633517,0.095420405,0.24179932,0.21739261,0.14154413,0.17544498,0.20652997
0.037662037,0.07230944,0.14032176,0.06696859,0.14573614,0.13112031,0.076167054,0.07546679,0.06925775,0.188452,0.03158225,0.07840884,0.026151687,0.048972413,0.05923448,0.16754866,0.0381234,0.09505102,0.026133593,0.004659862,0.067026034,0.23033229,0.05321653,0.0315834,0.021841059,0.014097327,0.22698161,0.008484146,0.11824381,0.054557648,0.039808303,0.1823999,0.23656781,0.085812986,0.05053088,0.11206243,0.044756293,0.09430343,0.20170838,0.03979337,0.021922303,0.02436639,0.0038612667,0.38327238,0.06908603,0.102785125,0.03778895,0.016184818
0.14617895,0.3204717,0.21052025,0.1262748,0.16074076,0.26902145,0.23971587,0.3028121,0.19951537,0.19344725,0.29049256,0.2086852,0.25557277,0.29186884,0.32258743,0.27894667,0.38010368,0.30760416,0.11089927,0.07309125,0.17705363,0.13353597,0.23611999,0.30207565,0.29953134,0.31252548,0.18058184,0.26470563,0.21924746,0.20795983,0.1652638,0.3461211,0.25796685,0.2534791,0.23278877,0.26902175,0.14465864,0.24578142,0.2128847,0.23634014,0.14557607,0.1203704,0.06795695,0.33139366,0.2869966,0.12767135,0.23052427,0.11410897
0.17836869,0.35239312,0.12506135,0.11460401,0.19556364,0.3195382,0.29413238,0.33853102,0.3815551,0.27131748,0.20518316,0.27197605,0.11106915,0.113770574,0.21943404,0.31484786,0.14955594,0.37527233,0.17975675,0.027141212,0.18974216,0.38493732,0.1712961,0.26637682,0.2067676,0.0863424,0.3027216,0.04690564,0.2797974,0.09463497,0.10255186,0.27456445,0.5498782,0.26312393,0.2552071,0.36890554,0.18317337,0.30421323,0.53530973,0.18661353,0.14531314,0.19793394,0.021360442,0.5775118,0.2908808,0.20142418,0.1830092,0.083723426
0.009832949,0.0528872,0.05363185,0.032794416,0.03807694,0.032775804,0.019097626,0.021568686,0.051538173,0.028531162,0.04821841,0.037752103,0.018001009,0.021629933,0.029826267,0.05059024,0.03692816,0.06376092,0.036567166,0.015527879,0.034904968,0.01723265,0.04385516,0.026480025,0.04477041,0.018983213,0.05738954,0.033205815,0.03464831,0.015534566,0.008840137,0.012980405,0.029591283,0.030795472,0.041476045,0.048965935,0.055038422,0.03300361,0.025685601,0.0119652,0.02694916,0.039307352,0.011211322,0.028390981,0.022898668,0.013410064,0.033569843,0.021041738
0.025474094,0.06809196,0.07170102,0.032847065,0.03575081,0.08623443,0.03358041,0.05264935,0.076410785,0.05996684,0.10493021,0.084043056,0.0427837,0.034192283,0.07498715,0.051594593,0.066004224,0.09018674,0.044284783,0.013882529,0.052956503,0.030856173,0.044024497,0.040120054,0.09669897,0.06692448,0.11645615,0.14057083,0.07468571,0.048529815,0.05648033,0.10243161,0.075227685,0.057959285,0.062366202,0.060168337,0.03639382,0.03334052,0.058217995,0.07243016,0.057008065,0.050929263,0.012049497,0.0778093,0.074679285,0.02665276,0.050287172,0.02323193
0.06984436,0.16729759,0.12160259,0.0458004,0.050356895,0.09270396,0.029904319,0.0680588,0.15359044,0.0777102,0.069678284,0.06602345,0.02519082,0.035581604,0.059930243,0.052568655,0.049689457,0.24006087,0.061827652,0.02379223,0.03333472,0.031363115,0.051443502,0.09265875,0.1238644,0.07089062,0.118345916,0.09119736,0.092298724,0.024909247,0.032787014,0.038860854,0.08142321,0.07501908,0.17277396,0.11914006,0.0770431,0.042361528,0.050818123,0.055938307,0.14827122,0.07673576,0.021887135,0.092347175,0.06694968,0.029504757,0.057053786,0.027048212
0.026968984,0.19507563,0.14978556,0.1181711,0.0777414,0.13575932,0.04787734,0.051836163,0.08767814,0.033621136,0.063814536,0.06794451,0.04422308,0.036590893,0.063173,0.09043705,0.06291346,0.10498363,0.05553457,0.02579426,0.059716243,0.09111205,0.040834792,0.04080531,0.10519233,0.049380723,0.123594135,0.1180633,0.11312185,0.04398517,0.03544449,0.06556127,0.14057577,0.13800412,0.31223604,0.21837714,0.23848447,0.18731588,0.22953373,0.13908419,0.10785299,0.07694267,0.027481386,0.2211606,0.13662894,0.11893896,0.06535341,0.035917126
0.02077595,0.12198072,0.12696725,0.029432537,0.1309475,0.061733246,0.03501527,0.03604713,0.015622617,0.061463922,0.029142376,0.026607165,0.024455598,0.030323198,0.045249816,0.07536752,0.033150714,0.016418284,0.01562839,0.0026538235,0.023065327,0.16243523,0.018479822,0.01787766,0.019022327,0.01307364,0.07475297,0.018090555,0.046245597,0.03730209,0.032267362,0.047315743,0.05800777,0.061963025,0.03659767,0.09093882,0.056195002,0.051731937,0.23601593,0.053450905,0.01770462,0.012227624,0.0023581656,0.18724053,0.0076508215,0.031925812,0.01199861,0.005470601
0.091986515,0.20219362,0.27793244,0.19502038,0.15418597,0.25240797,0.07396158,0.13712825,0.09229616,0.09074954,0.14145915,0.10161104,0.056099262,0.05262806,0.0730332,0.36703375,0.10080033,0.20046858,0.060864046,0.0064860936,0.040400475,0.41139096,0.058234677,0.08471055,0.031791564,0.018426372,0.20748417,0.055509552,0.25532895,0.11185584,0.0680196,0.17032315,0.168057,0.07818964,0.22889094,0.24065426,0.16779053,0.25057432,0.53856283,0.20858602,0.085437745,0.066688895,0.006335994,0.41846156,0.0573749,0.14656551,0.05631956,0.032927386
0.04290484,0.031796537,0.040482193,0.031538986,0.023461808,0.030294796,0.01543936,0.030570256,0.02241795,0.016042283,0.04996322,0.02503841,0.020869806,0.013959474,0.016999139,0.020087497,0.04596985,0.07075346,0.027875504,0.019480312,0.06861026,0.051132638,0.039256454,0.03535462,0.0221495,0.012987164,0.034229368,0.036585126,0.011624921,0.015542368,0.014318538,0.020949854,0.03923517,0.02240341,0.02258853,0.016176162,0.06326671,0.062818244,0.0627623,0.023265649,0.040149212,0.019528862,0.012843705,0.13925615,0.035728384,0.018601082,0.028821222,0.018975785
0.01568272,0.03756896,0.018354127,0.01254626,0.021810466,0.03189202,0.013633389,0.02846273,0.009688354,0.019350255,0.016716316,0.013726577,0.008725759,0.012746118,0.015639622,0.0587558,0.023213943,0.019365532,0.01013581,0.0036527081,0.010340593,0.071625635,0.017846398,0.011708535,0.0080365725,0.0083369035,0.027620828,0.010317826,0.031437874,0.02146023,0.014531847,0.04795877,0.028018365,0.038096003,0.01320349,0.027503606,0.014079713,0.022037199,0.046801772,0.012212516,0.009876195,0.007884133,0.0024565896,0.20672563,0.010572718,0.016890684,0.0155145135,0.0040728366
