0.21620005,0.17129306,0.19779012,0.16301307,0.14242806,0.16974889,0.073228285,0.16811694,0.061173216,0.033251923,0.0691829,0.0750497,0.06500251,0.039243847,0.03629693,0.11368108,0.09500359,0.106426746,0.092130154,0.04069799,0.07649351,0.13705081,0.07827027,0.15288687,0.03644146,0.048136055,0.027150668,0.04185222,0.04813628,0.041695394,0.027052857,0.034362767,0.0562746,0.058498196,0.10772654,0.12806435,0.083626024,0.105288684,0.1264269,0.0801061,0.08245267,0.08059333,0.02416316,0.08066586,0.042690136,0.04120452,0.060746945,0.03394477
0.20014343,0.18517542,0.32173038,0.22193891,0.21551111,0.22708502,0.10649099,0.18676671,0.07302022,0.056092955,0.094183475,0.094129086,0.10381145,0.08391142,0.07274184,0.12182428,0.128941,0.13513717,0.095845364,0.06709355,0.09207838,0.1660187,0.10255189,0.1931706,0.06592466,0.10829619,0.04483808,0.06991979,0.055432923,0.053642172,0.04609891,0.06512928,0.059208497,0.08292366,0.12299213,0.21303746,0.12391494,0.118667185,0.17919755,0.10703425,0.092791855,0.10383206,0.041885927,0.087087885,0.034037314,0.067516305,0.072830796,0.05378355
0.35264143,0.24442826,0.22789016,0.21289444,0.2751086,0.21156327,0.17913857,0.21470839,0.06431571,0.048311196,0.08961236,0.12023266,0.13482559,0.09132226,0.0816119,0.13415083,0.13156992,0.15618071,0.15458953,0.07127431,0.10251999,0.2944141,0.08837052,0.18766804,0.06546481,0.0847441,0.026065648,0.051821176,0.043497086,0.041729588,0.054911476,0.0897288,0.0770168,0.09943433,0.113792025,0.20301308,0.15538275,0.14333203,0.17365871,0.11699217,0.08373377,0.109865844,0.031659856,0.14629701,0.02829735,0.07800874,0.056931175,0.02985446
0.29867083,0.23946461,0.27460095,0.18514016,0.24074085,0.21135888,0.1686375,0.17258367,0.07561593,0.059874617,0.09637926,0.113194294,0.15918641,0.11562349,0.095560715,0.11906163,0.13334492,0.13709766,0.1309914,0.08113333,0.13441128,0.20736891,0.15065926,0.19522841,0.096588865,0.13511395,0.061332416,0.169688,0.07981399,0.05865564,0.094696,0.10997638,0.07429374,0.17605507,0.15133372,0.14981432,0.12517357,0.1560179,0.14894304,0.15425624,0.08873611,0.08286328,0.032777697,0.09940438,0.043295283,0.05609354,0.06029846,0.04689637
0.2527372,0.3394395,0.35103643,0.1945122,0.3078773,0.2071434,0.12022539,0.13686046,0.07862966,0.05851256,0.113749914,0.10441555,0.13976008,0.14445183,0.109340645,0.08350706,0.10257244,0.09270171,0.13394538,0.08104919,0.11281408,0.19183984,0.14512171,0.21014419,0.10383407,0.11165102,0.044487026,0.13553908,0.075310975,0.097980574,0.12305266,0.13233429,0.08053668,0.22762816,0.24006274,0.14440855,0.078189254,0.10516447,0.1837741,0.11664915,0.05670231,0.071946934,0.040566713,0.09931651,0.03829321,0.03867921,0.09109627,0.046627175
0.37087524,0.2966413,0.2901721,0.19222537,0.22204705,0.22658508,0.13456616,0.17865518,0.096000545,0.04973293,0.1585435,0.11761191,0.16484617,0.13350183,0.10305932,0.08511022,0.09504913,0.060448974,0.074656025,0.063701786,0.06677756,0.17496286,0.13591474,0.19800381,0.1030015,0.15779641,0.044261947,0.18702145,0.10452297,0.07304463,0.09735844,0.115428746,0.08393849,0.17304352,0.16186595,0.09636627,0.1256153,0.103029944,0.19088067,0.08517897,0.028826745,0.025474684,0.02180603,0.09248209,0.030721541,0.040823676,0.051177837,0.030958723
0.22997528,0.1817427,0.21472085,0.14503767,0.14604697,0.09357908,0.04938808,0.069533795,0.047769636,0.02106511,0.08711967,0.06658361,0.10086387,0.07185817,0.07533174,0.045731135,0.054582246,0.047246955,0.05754044,0.039237823,0.03658519,0.13225657,0.047736913,0.111469656,0.037724763,0.09190883,0.019516354,0.11170086,0.06328844,0.04417349,0.06971192,0.06657052,0.039450902,0.096917614,0.14064543,0.083277576,0.06392036,0.047977574,0.07187819,0.04953502,0.020543592,0.017665938,0.013536612,0.033660494,0.012632835,0.023308273,0.016297087,0.02497521
0.29587203,0.2169267,0.28192016,0.18068984,0.22257754,0.143076,0.068118885,0.11623617,0.06391936,0.03803448,0.10436006,0.075048886,0.11048747,0.090352975,0.10827704,0.06616795,0.09911078,0.03190048,0.023860853,0.03527915,0.023184743,0.11468844,0.06673643,0.1627863,0.06521863,0.14519143,0.05577102,0.1763559,0.10478963,0.07969825,0.17258108,0.13166094,0.095098704,0.13728875,0.20175672,0.15925981,0.05275516,0.07196081,0.09755412,0.13321514,0.014657646,0.011444785,0.015968882,0.027015895,0.012648083,0.01895163,0.018677272,0.037771117
0.28998697,0.18219547,0.22466205,0.1041764,0.1830841,0.18394339,0.055848464,0.095878765,0.052433394,0.027256079,0.0882046,0.04631374,0.08426491,0.067286834,0.11367527,0.04578317,0.03904038,0.020183045,0.024731133,0.027997365,0.017634563,0.07389092,0.037937887,0.119595684,0.03845572,0.096719846,0.037651617,0.1388596,0.069306195,0.0431485,0.13105537,0.108978316,0.06295265,0.19488385,0.24445108,0.15410961,0.03301694,0.0413875,0.09848952,0.045845676,0.009283051,0.0073374407,0.00578526,0.015490934,0.007835076,0.015296023,0.016663106,0.023523033
0.3191691,0.18308704,0.24834445,0.16429278,0.18112807,0.14851218,0.05137547,0.075461015,0.049982443,0.032604523,0.08410956,0.031825274,0.092286706,0.08040271,0.11351335,0.049592197,0.033925295,0.021722525,0.016360966,0.04150576,0.020858262,0.07457363,0.02904864,0.110931516,0.040685467,0.15171115,0.03578004,0.14424004,0.079615906,0.03367507,0.10850233,0.11744731,0.05410209,0.20472625,0.24495488,0.15549581,0.040181816,0.07569444,0.134741,0.051641386,0.0064991033,0.005887171,0.0150732575,0.014379224,0.00662401,0.010267787,0.011206668,0.013152592
0.20349175,0.09527825,0.10179487,0.058261313,0.085513145,0.09352735,0.046709284,0.050720327,0.037186258,0.023125444,0.04950754,0.02161984,0.046012454,0.03153158,0.05696788,0.034804683,0.038314708,0.027939547,0.020055378,0.04464793,0.022369897,0.04361921,0.030355457,0.059617903,0.031325843,0.07410192,0.026403563,0.06733252,0.021133859,0.019747164,0.06184864,0.062288433,0.03345513,0.11854688,0.1277799,0.080238104,0.018834205,0.080403246,0.05043338,0.031170309,0.013410773,0.009492135,0.027648425,0.015127546,0.005801231,0.0098322565,0.011349925,0.017942151
0.11150756,0.05423545,0.061693244,0.029471846,0.059621066,0.04201729,0.019488826,0.036245227,0.026839606,0.020809205,0.04558661,0.017074361,0.035583787,0.023521729,0.028130993,0.027901039,0.041022032,0.023567181,0.019993879,0.025206093,0.022715054,0.03117418,0.024509158,0.06977925,0.026367135,0.06299579,0.027494619,0.07153496,0.029883549,0.028751547,0.05853135,0.040307377,0.046784163,0.0914318,0.07844815,0.046746235,0.020465858,0.023286995,0.05969961,0.04284128,0.010657616,0.008267326,0.0128080975,0.008215948,0.005977903,0.006666812,0.007103368,0.019026157
0.057187155,0.041570377,0.039003477,0.025415137,0.032801285,0.02738532,0.015109131,0.025891967,0.016477935,0.018209048,0.031633116,0.01711995,0.022971842,0.027681107,0.033671033,0.021386568,0.021407563,0.012880608,0.007534192,0.015328749,0.009267183,0.017458059,0.011924878,0.02515126,0.022684906,0.03731031,0.021795698,0.040645532,0.025471106,0.028264493,0.03759069,0.027529337,0.026036706,0.04131759,0.02784273,0.02802514,0.006495127,0.018337231,0.042262223,0.022405371,0.0052186516,0.005135078,0.008029252,0.0056788772,0.0066065714,0.0069954228,0.0048165726,0.009033315
0.119816214,0.07847918,0.0932365,0.052494995,0.08940825,0.13908386,0.039621294,0.074498326,0.069371566,0.05672903,0.07972332,0.021442855,0.048215903,0.03618554,0.07063663,0.07628101,0.072570816,0.0453201,0.020937055,0.05018434,0.01274501,0.0305213,0.023814928,0.066044524,0.049734443,0.11383536,0.067635685,0.12136392,0.03990695,0.03716068,0.09587857,0.06972766,0.04220867,0.107488185,0.1216889,0.06846146,0.026518581,0.03343589,0.068608865,0.042087674,0.011063172,0.008855327,0.014171822,0.012098148,0.0064881705,0.00870957,0.011080895,0.029790673
0.084034994,0.056140184,0.068209685,0.040487155,0.07257786,0.07554492,0.05470285,0.04775665,0.038198628,0.03484267,0.05799999,0.022240158,0.0441102,0.045288417,0.062156476,0.07666035,0.062343173,0.035777718,0.0077978126,0.027997013,0.011422955,0.033317223,0.0383461,0.049180515,0.050294563,0.062244173,0.057792306,0.08254455,0.023223992,0.049268503,0.060895193,0.048645724,0.033107303,0.0633761,0.05893977,0.03345453,0.011176923,0.023876686,0.06458247,0.035530537,0.009204518,0.0039368384,0.007117331,0.0037330114,0.008002738,0.009082103,0.014525715,0.015388491
0.08423367,0.057399515,0.07940513,0.06956406,0.09756254,0.05247241,0.04460122,0.039949093,0.028763592,0.040067267,0.05280915,0.027759472,0.022029215,0.023022952,0.061944634,0.048949115,0.07327291,0.064069405,0.0140922535,0.02054413,0.028881496,0.03797309,0.06071339,0.06551662,0.038096797,0.047509354,0.03678296,0.09126705,0.03203027,0.036651317,0.05440913,0.03221866,0.03489533,0.06722289,0.06402284,0.029565498,0.019691415,0.031541042,0.060973864,0.045338772,0.023689961,0.006379092,0.0086112935,0.005423431,0.013254265,0.016015649,0.016044453,0.030763542
0.051514246,0.041873172,0.04985979,0.038829654,0.06772609,0.040017903,0.037887298,0.046670362,0.023864463,0.02749677,0.04411971,0.030689038,0.01715346,0.026965246,0.038662083,0.031925883,0.0269691,0.027143152,0.012646642,0.024582338,0.027648872,0.012494922,0.030552194,0.032760367,0.03464929,0.0356552,0.028503723,0.037702065,0.019744463,0.03138406,0.033316266,0.025813015,0.027999584,0.042841554,0.05132642,0.035066582,0.018235488,0.030609682,0.03788181,0.02130583,0.010365707,0.007528983,0.012777387,0.011306242,0.008282873,0.006154278,0.009273071,0.029911239
0.12633595,0.10359578,0.12821534,0.116236016,0.13161547,0.083546504,0.08180983,0.07199394,0.04929643,0.051352784,0.08183203,0.038790576,0.046787485,0.09503816,0.08617982,0.09345931,0.07783616,0.050742067,0.026239675,0.042868707,0.03157559,0.038342588,0.08092543,0.097648904,0.055802662,0.06621822,0.053333163,0.11531769,0.066905566,0.06525273,0.093339175,0.06018945,0.06065514,0.12869342,0.13117507,0.069612175,0.040450826,0.06269875,0.09855829,0.06878001,0.02403441,0.009390542,0.02045535,0.015140524,0.021291632,0.015262717,0.024816362,0.07553778
0.12138344,0.06601787,0.08013467,0.14332928,0.10351883,0.09814533,0.056872908,0.061118368,0.036794998,0.053421214,0.07807943,0.031482317,0.03662564,0.07278657,0.05177933,0.048022643,0.058456883,0.06514518,0.03066536,0.070506394,0.037935533,0.03185065,0.042012982,0.11159176,0.05276149,0.06388247,0.038822386,0.07888889,0.028132342,0.026872743,0.06385857,0.04688111,0.033166923,0.08574167,0.11624185,0.07086952,0.03111278,0.054372292,0.0538294,0.041097514,0.018322283,0.009865617,0.031019453,0.009035947,0.0058511747,0.0058306344,0.023711234,0.07683864
0.13590936,0.12888765,0.21525384,0.2030277,0.1530495,0.12898046,0.10882357,0.08498581,0.056254447,0.07680822,0.08164576,0.050143108,0.0669555,0.121734835,0.092987195,0.10285963,0.095453635,0.073110834,0.034764543,0.056945574,0.036637835,0.05577547,0.0780749,0.11951132,0.0942705,0.10008314,0.09384188,0.16041753,0.080107465,0.097309515,0.12565258,0.10194416,0.11593622,0.18875355,0.18133286,0.11072394,0.06092624,0.075825945,0.13953903,0.12540878,0.042509593,0.022852704,0.033280432,0.03059959,0.031983256,0.019770257,0.0442684,0.091565646
0.18016681,0.15514514,0.1789736,0.16581926,0.13942419,0.110931225,0.1173892,0.09841247,0.08436879,0.07684124,0.115163706,0.07365846,0.075426154,0.15366244,0.11590998,0.13945125,0.116950914,0.07042434,0.050328642,0.0612562,0.06183012,0.08271859,0.14239168,0.15281448,0.10415161,0.10671523,0.08366902,0.1506592,0.0641202,0.08044149,0.10196417,0.08792183,0.09342222,0.15424448,0.17642397,0.12147793,0.09117629,0.08153197,0.09646745,0.112386465,0.052535348,0.029783813,0.03205799,0.050243795,0.03350902,0.039311014,0.10259513,0.14194642
