0.04347103,0.027133407,0.028111808,0.03428808,0.11530547,0.012223282,0.016594216,0.0071930233,0.019082306,0.043815933,0.03548035,0.063386485,0.008414601,0.018477423,0.07471405,0.035850942,0.018426508,0.042084996,0.040875595,0.053930853,0.03243397,0.1285024,0.113882914,0.05728592,0.042577736,0.029838685,0.036550827,0.073848285,0.01841755,0.022687657,0.1523664,0.06713454,0.027038697,0.048027396,0.03986324,0.027468337,0.03157186,0.06933943,0.06394667,0.015107138,0.02748568,0.031694137,0.038394753,0.026111435,0.0060942285,0.04609627,0.031988725,0.07887635
0.22137547,0.21412049,0.20173693,0.15718335,0.184574,0.17233829,0.18268812,0.45519176,0.27210984,0.20923586,0.30290896,0.22211772,0.20642707,0.21233663,0.26555586,0.23777257,0.22504947,0.21700159,0.14631826,0.04844087,0.031154016,0.12693995,0.13956058,0.3681517,0.32338873,0.44523787,0.29595226,0.28218663,0.29757336,0.41010273,0.2619199,0.3289279,0.102342695,0.313505,0.15103023,0.2551203,0.16499923,0.2883247,0.19821177,0.12974578,0.28249714,0.08758809,0.03924455,0.069166675,0.08282222,0.10902319,0.13076884,0.1659268
0.16546132,0.04018349,0.08730555,0.021848246,0.1844382,0.018222969,0.039775707,0.05424196,0.017848028,0.030560795,0.089477025,0.12089013,0.10704312,0.034542717,0.16523284,0.04106309,0.07969752,0.12815535,0.031013805,0.044992693,0.04803759,0.05362756,0.0778722,0.15584989,0.087161556,0.13453998,0.02664511,0.18540803,0.07851253,0.032796573,0.18212782,0.034173444,0.045171414,0.055043645,0.14748558,0.030662812,0.033539675,0.0372259,0.08187624,0.19650091,0.20162599,0.023189036,0.03732296,0.0177276,0.009136888,0.035646398,0.054309953,0.1837971
0.0668125,0.07716372,0.073797695,0.028406508,0.13336565,0.04141466,0.028619666,0.06989498,0.06258124,0.13132524,0.20333454,0.032665674,0.025005037,0.033467606,0.1532784,0.047272433,0.10780255,0.030611435,0.007325301,0.07990301,0.020685159,0.0048071053,0.008234884,0.024827955,0.065678395,0.08393397,0.14183074,0.092329584,0.014132664,0.03026919,0.2859365,0.16303933,0.02261263,0.07110386,0.099976525,0.0925722,0.021990517,0.16868691,0.050394595,0.055218294,0.031852774,0.012115799,0.047415953,0.0075934026,0.00091474515,0.0015449935,0.001297774,0.013716457
0.043044075,0.066682875,0.1222018,0.029351968,0.2535883,0.21314315,0.13442582,0.02797626,0.013431443,0.04120826,0.024045058,0.02635332,0.1253104,0.02888954,0.20699887,0.06222659,0.035603512,0.09708393,0.013382787,0.039449178,0.03276276,0.04961137,0.032592982,0.037296,0.03473638,0.077436544,0.03607653,0.09172673,0.028736241,0.054000933,0.14595859,0.077623315,0.0834557,0.033431854,0.05359125,0.1034685,0.05884696,0.038809944,0.14718394,0.017577061,0.053390197,0.012968403,0.01384451,0.00559647,0.0048679956,0.015790856,0.0030628156,0.039890867
0.022235047,0.035762604,0.02657282,0.010130093,0.08899935,0.008646818,0.043569103,0.011041131,0.0702772,0.20088933,0.014957326,0.12646824,0.028627247,0.009934537,0.025100498,0.087393805,0.021638198,0.026201481,0.0047070477,0.010025838,0.026905736,0.028667465,0.054137666,0.037614916,0.13349718,0.03573323,0.1416727,0.059760194,0.048656896,0.06935669,0.03657043,0.01693728,0.09001507,0.023820266,0.020737132,0.008645844,0.025115376,0.032555446,0.045758724,0.010333008,0.040233817,0.008194025,0.012170447,0.013312988,0.008371266,0.014097084,0.017420523,0.03255129
0.18192323,0.31195098,0.27937102,0.05941177,0.33139196,0.09738093,0.06760067,0.17948392,0.41465083,0.2871476,0.31643656,0.12286933,0.025690502,0.029466948,0.1533179,0.056826185,0.4052899,0.19633076,0.043439515,0.13891901,0.03144818,0.007641526,0.015797324,0.071872994,0.078807816,0.11505954,0.09433397,0.13120611,0.0408568,0.030457797,0.26782656,0.18550086,0.07094236,0.09861133,0.15721592,0.11516413,0.07008688,0.2003284,0.0682247,0.060096547,0.04420542,0.0063689384,0.026086101,0.011022698,0.0028891624,0.0027316392,0.003576938,0.026058204
0.14125055,0.09191475,0.09643946,0.09895282,0.11272531,0.0778573,0.14377263,0.07971097,0.094968505,0.085534185,0.1390506,0.09729794,0.052293245,0.060027476,0.056997202,0.10726458,0.094455145,0.2461933,0.15376234,0.05792291,0.1349139,0.18798639,0.2738795,0.20767106,0.14916663,0.09858732,0.21203995,0.1712962,0.08715743,0.08707804,0.05665068,0.037095696,0.04272857,0.112882815,0.17969991,0.054140348,0.074597865,0.26859874,0.20072477,0.18555307,0.33448693,0.1628138,0.11217244,0.08596134,0.16242802,0.23290582,0.27933577,0.08975361
0.035154723,0.028091976,0.025547098,0.006913509,0.07651935,0.019317633,0.024115274,0.0105161555,0.044775385,0.023759857,0.052645385,0.08183745,0.04729074,0.05905868,0.116355754,0.080723226,0.06760829,0.11759535,0.0026573928,0.00050423475,0.0014802597,0.008223819,0.00473293,0.026649216,0.043569796,0.026205495,0.041946545,0.035730347,0.0747353,0.17217214,0.24129945,0.18056323,0.14753953,0.16536126,0.053351846,0.02479959,0.16996674,0.33944365,0.049009077,0.23449115,0.29627755,0.001538287,0.00069334597,0.0071106367,0.0098225465,0.0008378027,0.0046561505,0.0019608913
0.07675418,0.05882116,0.01599309,0.008035653,0.028148908,0.011747382,0.027615605,0.07534332,0.05372037,0.04409719,0.037779436,0.05101288,0.0050270194,0.01815363,0.01688894,0.102263495,0.0418445,0.051114123,0.01568441,0.0054503893,0.019847926,0.029815815,0.045794137,0.055890583,0.074735135,0.04772592,0.117222935,0.02510466,0.08805137,0.12902682,0.025040394,0.016871424,0.093651846,0.0360035,0.012512126,0.008880567,0.01004617,0.04311041,0.04380613,0.047058355,0.049628273,0.014161539,0.0033425705,0.005719526,0.013925124,0.01710926,0.04987094,0.029855339
0.0388439,0.03783603,0.046006184,0.09788201,0.116243504,0.013185645,0.05192602,0.044980675,0.004141558,0.071295805,0.018722571,0.043868203,0.021632623,0.0030613565,0.012799845,0.047232963,0.018959383,0.017094485,0.09696092,0.021026978,0.07175225,0.07443127,0.077038735,0.03754529,0.01668562,0.019720262,0.09579396,0.022876445,0.031187907,0.050219852,0.1756532,0.024773443,0.028882269,0.012978595,0.045172807,0.031410407,0.04626474,0.12637971,0.47163302,0.029779386,0.0286854,0.075922385,0.016152956,0.012645489,0.016906269,0.08275258,0.033605035,0.008368734
