0.006930843,0.06344722,0.042825907,0.04117795,0.06099361,0.033295825,0.48366982,0.01497542,0.070183985,0.30530813,0.011138242,0.04319622,0.017505387,0.113056794,0.109610006,0.45491487,0.0064672055,0.0017373397,0.0023818645,0.0026143906,0.0064890967,0.011768519,0.0033718457,0.004682681,0.33457994,0.015828168,0.26923737,0.005712718,0.049255155,0.17170003,0.05576102,0.10485925,0.54758763,0.04541747,0.0037953085,0.00623541,0.008635023,0.050423488,0.445043,0.0022361518,0.0006149614,0.0018350466,0.0017646371,0.0028796636,0.006615186,0.002878044,0.0016858979,0.0033946857
0.14095868,0.06067906,0.08952341,0.04587668,0.0425028,0.09527452,0.011860334,0.58217174,0.17508632,0.032276586,0.05873003,0.1108764,0.028519515,0.08777153,0.062067274,0.016804693,0.062204227,0.03229405,0.010003888,0.009583048,0.004665821,0.009909859,0.032931566,0.038313694,0.020293953,0.13557194,0.04248237,0.02818007,0.04574831,0.0362918,0.26493505,0.3214216,0.058308322,0.21009095,0.08372996,0.109283544,0.023547182,0.17912005,0.03902052,0.067349516,0.0077344654,0.004064198,0.015075472,0.007072742,0.0060150535,0.0028872262,0.008237054,0.012729595
0.2339673,0.17340118,0.16989231,0.16116902,0.27984545,0.1724285,0.048969306,0.104528,0.10076127,0.10080535,0.14466192,0.087571695,0.17464595,0.06727517,0.12193583,0.08004185,0.10181449,0.040692676,0.022311319,0.4022966,0.04734437,0.034229808,0.019292109,0.22181596,0.050819248,0.23533961,0.18042992,0.27507004,0.040844373,0.086786784,0.23061243,0.19954914,0.08927361,0.39746958,0.39343557,0.28590903,0.091036886,0.30998033,0.18873923,0.12123639,0.021776997,0.01626958,0.12847023,0.048004217,0.017320728,0.018542957,0.009272067,0.029103303
0.27153534,0.08681989,0.06432287,0.09098317,0.2283076,0.08734221,0.021542381,0.07375516,0.0548601,0.069654435,0.18078549,0.050059672,0.092394255,0.057105016,0.1286773,0.03568361,0.18268697,0.11518978,0.03358213,0.08995483,0.040141936,0.042845827,0.023888664,0.096566625,0.02175748,0.11941195,0.1209784,0.10429034,0.04943425,0.043682147,0.18472496,0.10072781,0.05076518,0.1130549,0.10348863,0.20903017,0.1203186,0.20595615,0.08239721,0.22005531,0.12710863,0.05453461,0.11381819,0.06172836,0.036509853,0.022573393,0.014424583,0.05544547
0.11820057,0.07068357,0.0658679,0.05958141,0.13342991,0.043900374,0.014801062,0.06049428,0.023244372,0.022358293,0.08209983,0.03866983,0.15205088,0.033775568,0.052793518,0.035138767,0.067310974,0.028040916,0.009330408,0.032323837,0.06340362,0.028173907,0.025002131,0.071936086,0.021011595,0.062325325,0.04859382,0.1423143,0.05528915,0.049549647,0.13255112,0.13156796,0.054987036,0.0866399,0.12376521,0.32970095,0.06641161,0.27615535,0.07706345,0.17823529,0.018747257,0.017383818,0.012308279,0.004841841,0.007843124,0.0041499706,0.0044424343,0.039707564
0.26234472,0.14376304,0.09620281,0.105206765,0.2630113,0.05211705,0.044113,0.15409073,0.0842096,0.107263245,0.20597063,0.09029101,0.15041846,0.037370775,0.15527865,0.03873679,0.29836282,0.097720474,0.038203612,0.043401256,0.085388966,0.03271424,0.05330004,0.13084291,0.028204478,0.17710699,0.17753959,0.28098878,0.13871455,0.0877321,0.23049486,0.123390585,0.1736583,0.17843686,0.16544451,0.32602683,0.054736864,0.34109634,0.10356657,0.4444523,0.10884739,0.03688956,0.053852998,0.043840695,0.016721426,0.009334508,0.011277721,0.06555559
0.012402729,0.0056938073,0.007652134,0.00857708,0.014750724,0.0076900013,0.0067526908,0.016376123,0.006735431,0.0077163237,0.018528938,0.0046592522,0.0065119737,0.030871715,0.097723804,0.06834264,0.0056845024,0.008968306,0.0033203368,0.013028143,0.0019045069,0.012358342,0.0024003794,0.004599688,0.008888403,0.037541993,0.010950958,0.01847836,0.045064393,0.049975563,0.16414478,0.049402665,0.05382721,0.10362347,0.014600539,0.006754733,0.004295747,0.008980064,0.059839554,0.02989258,0.0078786705,0.0022426937,0.009426498,0.016674172,0.002268852,0.007079016,0.0025101833,0.009076565
0.06941196,0.059663326,0.025877232,0.009701585,0.078358404,0.04752503,0.018929813,0.063023195,0.033299364,0.013886677,0.14860056,0.05469845,0.03941194,0.12809287,0.114108644,0.035201192,0.039611112,0.018379668,0.006042478,0.008398886,0.0022516183,0.006177857,0.0040793247,0.04740849,0.24369983,0.2542163,0.028392443,0.22670177,0.2354989,0.17865898,0.37755996,0.11855,0.12093298,0.21458127,0.0943389,0.017276952,0.018239057,0.027010072,0.044821385,0.057089824,0.0093048625,0.0033408972,0.006139238,0.014106599,0.0021339373,0.0064608175,0.0019697999,0.009886072
0.03362024,0.04222224,0.009952273,0.008054327,0.025110064,0.06915459,0.038626876,0.069648355,0.01657007,0.019547071,0.051769152,0.034581136,0.0065451604,0.03217603,0.022589093,0.05575752,0.015580217,0.009721853,0.002683934,0.0050063874,0.0021100196,0.0074012754,0.008586824,0.039247293,0.076524936,0.106004946,0.039769225,0.05035523,0.02607877,0.029387837,0.025274312,0.01269401,0.061452955,0.029483901,0.01870091,0.20275417,0.010717524,0.009936725,0.07513105,0.013052056,0.0030664846,0.0028068556,0.0056354674,0.0052412944,0.014961534,0.027991408,0.007607009,0.018123684
0.02716169,0.03026908,0.056647964,0.015502581,0.07872507,0.0057896837,0.03595826,0.16711435,0.01866272,0.01757576,0.10641397,0.015651796,0.03729011,0.023663279,0.014989711,0.06666961,0.036046404,0.014969197,0.0032482038,0.019054702,0.008695769,0.013372303,0.017334329,0.10116183,0.024891192,0.19293103,0.041151583,0.15963966,0.06066317,0.023744168,0.010657821,0.020137446,0.04684427,0.0064150654,0.009087099,0.004684036,0.0011464861,0.005428607,0.15221098,0.11979433,0.011454148,0.0027472575,0.0075415727,0.017059406,0.012643131,0.011769916,0.021976609,0.013453591
0.022878278,0.08610075,0.08494355,0.025242426,0.034924634,0.020377746,0.0060056015,0.0043431106,0.0050643343,0.011745041,0.0019329789,0.003116356,0.020861091,0.017792039,0.0039826473,0.056287166,0.0031907375,0.003287986,0.002821336,0.00959477,0.035294004,0.0057207,0.008333336,0.0045290287,0.0052741417,0.0083373375,0.045671463,0.00744202,0.036394306,0.29148927,0.0063813943,0.018267775,0.018055832,0.0020374982,0.0032799419,0.0023526268,0.0024305864,0.015483468,0.1374599,0.0077867326,0.0038094933,0.0026962254,0.008830687,0.007757505,0.03874304,0.006641323,0.012117581,0.016305476
0.025657825,0.033399645,0.019800164,0.010687498,0.03053078,0.038471006,0.01126316,0.02200027,0.0065279016,0.0097773345,0.014562315,0.04495469,0.07683095,0.029700749,0.037878044,0.02676626,0.016091254,0.007875418,0.0038945014,0.0049876585,0.00376183,0.0060710735,0.004260865,0.015211678,0.01624952,0.019646842,0.014531542,0.017767027,0.008963132,0.028163334,0.02720908,0.025014797,0.015361118,0.028283184,0.014314542,0.07988627,0.012705835,0.019194359,0.032345608,0.011056745,0.00394684,0.0030860805,0.0030782786,0.012818109,0.004685445,0.0040655117,0.0030825643,0.008507129
0.03161125,0.015747277,0.014781202,0.017848369,0.03223179,0.010389078,0.0078076837,0.013759187,0.009132244,0.021186203,0.030217383,0.011870474,0.007334877,0.015250013,0.01198003,0.010442707,0.0062823966,0.0077192425,0.0055434704,0.0061770165,0.002814815,0.0050316947,0.0013826581,0.0039032802,0.016362727,0.027191052,0.021057706,0.01499628,0.02061188,0.008809564,0.015979424,0.009913144,0.020151336,0.0052550025,0.006049913,0.002130593,0.0035722947,0.009359104,0.028729139,0.008935669,0.003221527,0.0044839224,0.008681242,0.0052120723,0.003592537,0.003629901,0.0046654027,0.013516467
0.025683064,0.09159552,0.04006454,0.062242717,0.0910219,0.010810956,0.0065990617,0.019583732,0.015353612,0.024974518,0.030052915,0.03606255,0.051347237,0.037518922,0.076129064,0.016197892,0.00959855,0.008013808,0.007013694,0.025968969,0.021579785,0.029528156,0.009384767,0.015259418,0.019775989,0.022864593,0.034190353,0.012503694,0.022981867,0.024131754,0.026966404,0.051672984,0.030890552,0.042449642,0.037484653,0.059864327,0.03557629,0.08066457,0.061397653,0.01081494,0.005113551,0.0076777255,0.023169296,0.06349656,0.016034763,0.010913989,0.008479925,0.008267872
0.030597035,0.04688279,0.15027106,0.11437329,0.24565509,0.03897344,0.028115833,0.03463058,0.0313688,0.039945982,0.015340641,0.026262684,0.02630062,0.04806723,0.044122037,0.054050453,0.021369599,0.02342843,0.021316746,0.10383636,0.055946175,0.03361721,0.010816,0.056641255,0.07276899,0.17947908,0.090035744,0.08257604,0.15226038,0.14629456,0.15586153,0.21745397,0.14022139,0.08700697,0.11211593,0.16174626,0.071883984,0.31080276,0.12931533,0.07663301,0.023219662,0.019531567,0.10091841,0.21499208,0.041373923,0.02756828,0.011084944,0.034225337
0.24288653,0.43335718,0.2639935,0.17011802,0.31772298,0.13106671,0.101073675,0.17803387,0.23761062,0.19896996,0.274303,0.15010823,0.41640055,0.33320013,0.21860169,0.25472796,0.23833779,0.14783087,0.1289875,0.100724995,0.114275016,0.20340534,0.08304084,0.15684022,0.18026444,0.30778334,0.26877078,0.27301213,0.39329496,0.2491243,0.30239677,0.46537575,0.2655516,0.25678363,0.28459248,0.55387306,0.31436384,0.2907499,0.36612818,0.1754443,0.089989334,0.14328475,0.10175743,0.24723406,0.20691669,0.38201475,0.06517315,0.1036205
0.050495304,0.042981822,0.060715523,0.052469652,0.08344237,0.025574557,0.030768564,0.062144358,0.031303994,0.075385496,0.06387409,0.017645676,0.06468377,0.038200647,0.16015042,0.054954108,0.016122073,0.022352789,0.015175568,0.048255827,0.021212148,0.1516724,0.04090033,0.050281584,0.022010075,0.05621532,0.09956843,0.09569199,0.10808288,0.10072543,0.2495402,0.21015266,0.2160928,0.11899361,0.08874662,0.08547365,0.027300796,0.13610868,0.12269937,0.042096462,0.013593612,0.022029921,0.04375058,0.033080045,0.015379588,0.05990158,0.017719423,0.056878448
0.060472846,0.036262672,0.035599533,0.046190266,0.22978792,0.07750348,0.033148546,0.051341087,0.043130957,0.111155026,0.070342205,0.019979538,0.027650408,0.056178313,0.021653388,0.042996824,0.030423284,0.027070625,0.013301397,0.031695537,0.013450532,0.057499163,0.024360042,0.06952761,0.028205965,0.06656614,0.1041736,0.089207284,0.06585802,0.06478069,0.05107584,0.040297132,0.18584318,0.10154287,0.105933145,0.027279882,0.010433523,0.062009174,0.26158458,0.03634751,0.0108915,0.016439654,0.028658226,0.06476637,0.021576095,0.041052677,0.015864229,0.043098304
0.09840346,0.054072306,0.0386568,0.10160873,0.056900006,0.07039348,0.058524553,0.07594781,0.025893562,0.021603467,0.049149204,0.021785349,0.065256536,0.077449515,0.08136501,0.07488606,0.039714273,0.056058995,0.043337733,0.028720452,0.05090177,0.07825756,0.020100623,0.03864526,0.036975857,0.049366474,0.041430473,0.0670579,0.03670121,0.08565063,0.15233006,0.11088443,0.062294174,0.1078185,0.061964713,0.06906046,0.025677873,0.05626165,0.11707344,0.11401099,0.032812454,0.054145228,0.047038306,0.04653575,0.06209823,0.024722768,0.046319544,0.030283157
0.08591359,0.07516606,0.035974618,0.02033505,0.034286816,0.051369492,0.0712586,0.10260304,0.09917458,0.07784049,0.076166086,0.08779941,0.06095303,0.091339566,0.10038633,0.1071013,0.06756393,0.066164136,0.056013588,0.04846936,0.025067776,0.037180852,0.014450964,0.018184995,0.07309833,0.04722829,0.103613,0.08432993,0.051799998,0.08289574,0.12476437,0.07863548,0.08902954,0.09082256,0.09917843,0.049297184,0.00820344,0.03188812,0.086242005,0.08006924,0.03270205,0.04464114,0.031567235,0.013729578,0.026760012,0.015360981,0.017175792,0.044906244
0.26318255,0.2943087,0.32334012,0.076656155,0.15917446,0.10138233,0.05340876,0.14193116,0.08223856,0.07401647,0.11709541,0.068978235,0.08813208,0.114621095,0.07193451,0.08173277,0.039736733,0.021017535,0.035945088,0.06800833,0.02896351,0.07703973,0.016973194,0.06253715,0.05042587,0.1690105,0.1361161,0.14425133,0.16848783,0.15681732,0.19068411,0.14888076,0.11225546,0.10691962,0.14945994,0.07793612,0.09396678,0.07710295,0.12647432,0.058210973,0.01650917,0.033864632,0.02176208,0.07054043,0.022795133,0.02006392,0.015875742,0.070051156
0.07636599,0.07139434,0.044380378,0.017381765,0.04418548,0.050240356,0.028323727,0.045951486,0.039423734,0.041442018,0.04745506,0.03569327,0.06342396,0.063902505,0.07263437,0.034574516,0.034289498,0.027445761,0.031037394,0.02394616,0.008773224,0.031879224,0.0060861465,0.042890847,0.035122924,0.06366328,0.02727938,0.05830337,0.076071955,0.04490429,0.084003426,0.05335786,0.05797527,0.08413331,0.10916262,0.016141467,0.004186653,0.027224487,0.12116017,0.052311357,0.031116553,0.05842609,0.024328608,0.021813167,0.022792438,0.010905205,0.018906727,0.027362669
