0.052041583,0.18029884,0.13626742,0.024788337,0.021356272,0.14792557,0.13623115,0.14131626,0.13536282,0.0133125875,0.05901166,0.13864781,0.08991193,0.07603548,0.08497727,0.04452939,0.04483656,0.08042548,0.102661885,0.09951144,0.048387956,0.032356676,0.02094855,0.029698566,0.13498345,0.21552165,0.070187114,0.07961797,0.11067074,0.062158648,0.084386595,0.09408324,0.103313036,0.09108579,0.050546255,0.031515557,0.013002391,0.01085435,0.016232343,0.06138533,0.049477346,0.09453602,0.092839554,0.025158286,0.029943578,0.03392873,0.01795174,0.015578737
0.050638735,0.017023716,0.0075348774,0.008026975,0.0048306473,0.006876498,0.005082704,0.01355856,0.0141652655,0.0042692437,0.00866791,0.0070939413,0.007914933,0.0032166634,0.0024540997,0.003177348,0.0103289485,0.09054087,0.064672045,0.03555029,0.010841104,0.009899002,0.008870835,0.04768682,0.019750874,0.007397094,0.004684936,0.01035316,0.005335802,0.0026839336,0.0036373127,0.0031163197,0.004034134,0.005062723,0.020220408,0.00791971,0.0063948543,0.0015921405,0.0023661312,0.02287219,0.121822834,0.07659771,0.03679113,0.015900647,0.010376613,0.017693976,0.009611849,0.011047628
0.0889393,0.15397573,0.053877827,0.017604066,0.012940069,0.08630543,0.13033842,0.08457532,0.06247725,0.013859483,0.05774774,0.056561034,0.096454576,0.039430354,0.05024056,0.032682728,0.031333655,0.0979911,0.094953984,0.048984047,0.032779183,0.036499012,0.020125352,0.06055612,0.14926445,0.19305897,0.027360648,0.09662004,0.07511127,0.033151336,0.061733373,0.0523368,0.10363424,0.053112358,0.037156988,0.021425677,0.011113051,0.005604657,0.0067385696,0.027154433,0.061778687,0.081205495,0.04231233,0.019436654,0.03267013,0.045120083,0.022285128,0.019041026
0.05224421,0.04362123,0.02503662,0.011176652,0.010238314,0.0561624,0.035097566,0.04990597,0.033027556,0.016667882,0.0339601,0.019962031,0.044620674,0.027795224,0.021771075,0.015798528,0.036105387,0.025103318,0.027807606,0.051795825,0.02017436,0.024066085,0.035596002,0.058219496,0.021169426,0.055250954,0.019258128,0.025587307,0.016071698,0.0105753,0.024372831,0.020726752,0.026406402,0.042872157,0.036645062,0.02769172,0.017862283,0.012052969,0.017896561,0.023038495,0.024271796,0.02563907,0.042479757,0.020454304,0.018775962,0.03849023,0.043080423,0.04085929
0.022752974,0.07763509,0.06962263,0.010977166,0.013272729,0.086692676,0.050903913,0.032926474,0.09173841,0.028735328,0.014612697,0.036696084,0.023110421,0.01885618,0.014566565,0.044542596,0.022034202,0.017075412,0.025112394,0.030786451,0.019662602,0.028380508,0.007814674,0.01861138,0.036510333,0.013642313,0.069444664,0.05521168,0.11467881,0.0633915,0.028896011,0.03339109,0.02543407,0.022320071,0.0185163,0.032141082,0.022303434,0.0106225815,0.012590642,0.011245669,0.012459778,0.0146577535,0.02136714,0.016651142,0.030914549,0.033287473,0.00600026,0.009245419
0.103639655,0.18565105,0.228516,0.20546798,0.16554904,0.18881111,0.17220514,0.0976057,0.2567046,0.14754997,0.06874726,0.14959882,0.13573226,0.12827376,0.1630055,0.093253024,0.057996895,0.1907499,0.19245644,0.19866025,0.23018861,0.098405905,0.090703405,0.088835955,0.13077004,0.11141533,0.31648687,0.10918036,0.17180578,0.094348766,0.083221845,0.100401916,0.26283243,0.08475119,0.14516827,0.17636053,0.18428199,0.15415722,0.1848317,0.15442665,0.15668465,0.17144771,0.18252562,0.19500057,0.2284972,0.085799195,0.0960653,0.06290165
0.075010665,0.16498299,0.24096362,0.11560411,0.1495224,0.3704272,0.25614908,0.054046743,0.2575307,0.12743662,0.09169088,0.18382126,0.11670218,0.16539414,0.1887538,0.101287425,0.04153273,0.14145383,0.2058754,0.15918691,0.25005755,0.10306139,0.060755532,0.061571777,0.21104564,0.09751923,0.2352297,0.13940325,0.2226528,0.09220337,0.108946234,0.11234151,0.31055775,0.08109206,0.11445954,0.16997544,0.274969,0.18659544,0.33346087,0.06632,0.09198699,0.14839394,0.14039105,0.20822243,0.25405362,0.08295881,0.058757387,0.047713745
0.0039297463,0.0046877144,0.0008593601,0.0002766431,0.0003920658,0.0038802768,0.0056342925,0.0052918224,0.0022231082,0.0047541717,0.0019203674,0.0018368821,0.007941349,0.0024790706,0.0024795728,0.0009801212,0.0058914004,0.011179611,0.010090429,0.011079276,0.005255539,0.0066380193,0.0013725476,0.0033073484,0.0064661712,0.004821332,0.005268646,0.0027003556,0.009030462,0.0044841724,0.005618937,0.005262185,0.0013839325,0.00908889,0.0028279936,0.0019175765,0.0013201019,0.001724403,0.0017411873,0.0033731349,0.0053690076,0.007650679,0.010337464,0.0036170857,0.0035767218,0.0077827177,0.0008977266,0.00044358915
0.20629919,0.05497039,0.06694449,0.019936578,0.017313514,0.052855976,0.06482753,0.27534634,0.032047614,0.071997076,0.023750568,0.37259898,0.15612957,0.037829526,0.035262257,0.10465206,0.049835812,0.21674235,0.050906602,0.02009352,0.13074362,0.017083643,0.024741175,0.14616935,0.07810263,0.13665864,0.055781156,0.034694955,0.041349296,0.03916249,0.098307,0.079423405,0.054522105,0.036295906,0.12077629,0.35250893,0.8581416,0.60598904,0.6322244,0.1200068,0.21373944,0.045629904,0.01818297,0.024394708,0.006696114,0.0184643,0.020979382,0.021279654
0.042045686,0.030939639,0.009222801,0.0017370926,0.002671022,0.02696588,0.03511441,0.021657716,0.024353728,0.038223855,0.0068170796,0.028765216,0.03567516,0.009234801,0.014174848,0.014624018,0.005522754,0.03011669,0.004207232,0.004902466,0.025981162,0.005551443,0.0033606854,0.019504758,0.01739241,0.015098369,0.016678838,0.010182402,0.019718708,0.004763841,0.01427752,0.016773723,0.034677435,0.011415635,0.01814472,0.047035962,0.14654957,0.15510675,0.083793424,0.012956907,0.020224653,0.0032909163,0.0032485446,0.0026106706,0.002869985,0.005002837,0.0021150194,0.0031431378
0.042643536,0.008330402,0.014658257,0.00228233,0.004059931,0.00723574,0.011436893,0.08805102,0.006350715,0.013179416,0.0066104913,0.082354926,0.046871994,0.0064221206,0.0042806864,0.012829148,0.014743066,0.0657331,0.05480152,0.029428268,0.049965966,0.027318804,0.04028715,0.055143844,0.026309077,0.06500136,0.011321149,0.010351907,0.012514802,0.01999702,0.037303492,0.021864133,0.0060071247,0.012822277,0.021787124,0.012506682,0.060894012,0.03625233,0.07877979,0.022342185,0.056912616,0.051501907,0.036670115,0.07445248,0.018834993,0.068904914,0.050414413,0.024912536
0.010089562,0.022358147,0.01698587,0.009812642,0.018547012,0.021195292,0.018984845,0.011696156,0.01222471,0.014689406,0.008766139,0.010060941,0.018809984,0.010489333,0.009981036,0.016211012,0.0069265105,0.011715886,0.017808853,0.027631816,0.015278251,0.013306343,0.008999409,0.0113346325,0.018921284,0.009020857,0.020737404,0.009871,0.012034534,0.0100326,0.011432018,0.0123953065,0.014275265,0.010893377,0.011444284,0.012969842,0.010399891,0.0065490403,0.0088123595,0.006513368,0.009468514,0.014337894,0.026118675,0.015438591,0.019500256,0.018618435,0.007841085,0.006478788
0.029277988,0.054432724,0.04545572,0.024666537,0.023586579,0.0432494,0.047697805,0.02632469,0.025434142,0.024632419,0.014277306,0.030599993,0.042946286,0.022711458,0.034054603,0.02285465,0.016043158,0.037859503,0.05282168,0.08326937,0.03793467,0.059749287,0.019839026,0.022307953,0.025760124,0.021717431,0.019961098,0.016161894,0.011385354,0.0158017,0.015773809,0.017821856,0.023632072,0.020702261,0.017962396,0.014366503,0.018942486,0.00978372,0.014936402,0.014152899,0.024381014,0.046192367,0.07568923,0.034077145,0.039419048,0.06816044,0.01895715,0.019686257
0.019316986,0.023105431,0.013318775,0.009016306,0.013139869,0.03538186,0.017509412,0.011648927,0.029259082,0.020380165,0.014422077,0.015859678,0.027315307,0.016286703,0.015202165,0.01255959,0.0070514246,0.014342708,0.01775867,0.033855777,0.022446152,0.020842496,0.010370014,0.018282825,0.023725452,0.012010074,0.01974455,0.01320226,0.015071468,0.013276256,0.015345886,0.014285399,0.020108411,0.012514008,0.016222065,0.010954617,0.014700614,0.010521621,0.016049229,0.010302474,0.009721761,0.012502615,0.029283386,0.016433995,0.014028038,0.020971648,0.007285451,0.00810623
0.007739324,0.016604425,0.021889802,0.008380378,0.013172593,0.023328787,0.017707502,0.009415591,0.023675932,0.015474092,0.009852441,0.015997807,0.017690955,0.011424592,0.011528614,0.011806193,0.005128995,0.008775517,0.016380886,0.022669017,0.020226615,0.011344443,0.007376654,0.0085256435,0.018632064,0.007205249,0.018554159,0.015777502,0.011375244,0.0060048345,0.008988142,0.012290432,0.014925394,0.013570787,0.015169361,0.009870779,0.009733507,0.008415321,0.010142684,0.007099602,0.007410666,0.012222406,0.017656008,0.014074982,0.018997056,0.010709635,0.0049516023,0.004741766
0.15150455,0.17149714,0.18498357,0.15552673,0.10506716,0.13093096,0.055591844,0.08007931,0.12010648,0.084609054,0.050199114,0.11521482,0.11084454,0.07888655,0.057886027,0.05779868,0.078607984,0.21437374,0.12844385,0.19049266,0.114977345,0.08128996,0.056367137,0.11660789,0.21084334,0.073569484,0.16144755,0.11586788,0.062487975,0.05835629,0.059811708,0.066489264,0.053101957,0.029805481,0.048360612,0.13374008,0.12039629,0.06703574,0.06141123,0.047695007,0.09798071,0.100370154,0.15658136,0.107090905,0.1078041,0.08063431,0.050848015,0.07473412
0.021327,0.018694451,0.024923632,0.046998706,0.025340738,0.033115115,0.02547376,0.017075377,0.02200835,0.017956126,0.016670458,0.034961224,0.032031268,0.017780157,0.016350098,0.015833255,0.014623386,0.030495694,0.040196642,0.06141865,0.035005536,0.053401932,0.033969887,0.017408472,0.020391887,0.019071484,0.016036807,0.016336171,0.013123841,0.01342809,0.01974172,0.015738629,0.026722925,0.014863217,0.038527083,0.022361146,0.02877621,0.00971047,0.019122306,0.01587471,0.013126612,0.023665061,0.046782777,0.027158912,0.026270092,0.05787976,0.035277598,0.028334903
0.020032328,0.03315054,0.029627252,0.015368243,0.019231638,0.053638887,0.026498841,0.0225058,0.011506298,0.016138945,0.008191179,0.013454187,0.025412746,0.03662155,0.0173078,0.032663725,0.012879784,0.027236648,0.027008133,0.03625975,0.017127238,0.036504585,0.036162663,0.018420564,0.021946348,0.014508021,0.015984995,0.011613403,0.0163495,0.012645874,0.04003791,0.03433192,0.010124883,0.008420528,0.017236877,0.01573574,0.021921031,0.008107948,0.010788148,0.034175273,0.023215503,0.020837674,0.032277413,0.025631377,0.02846692,0.023701973,0.033140115,0.048072677
0.024556382,0.049707707,0.018116627,0.034890328,0.01527427,0.039545026,0.034191694,0.022789124,0.021902988,0.016884383,0.020291392,0.018347975,0.044677794,0.022587372,0.032223437,0.017037898,0.020032372,0.02384105,0.04365023,0.111949444,0.026540365,0.06648525,0.034562513,0.018380882,0.057669576,0.018356236,0.018505262,0.014606409,0.016895521,0.013788331,0.014832059,0.01831932,0.014465756,0.016173817,0.104994036,0.020665439,0.0134527,0.007882283,0.012428913,0.05205834,0.010981592,0.044761665,0.09436921,0.021643726,0.019114586,0.06886605,0.02962459,0.03632972
