0.10913915,0.118256904,0.094839044,0.05581376,0.15663151,0.028830951,0.026081482,0.035675637,0.02095191,0.04189467,0.04910584,0.031973314,0.06402342,0.041661106,0.03591271,0.039025057,0.034003075,0.049227986,0.030467873,0.05381978,0.016311504,0.0660996,0.014798103,0.04394684,0.016726846,0.035084065,0.10999411,0.053697567,0.04138069,0.027734218,0.053328637,0.06344891,0.017687475,0.026288753,0.025070336,0.07773327,0.023906088,0.092236884,0.02864979,0.025743319,0.026760612,0.026973438,0.052576397,0.031318426,0.022591606,0.032318186,0.027438175,0.03466142
0.33617988,0.37084258,0.2229793,0.36046436,0.46140656,0.35052052,0.3761913,0.40205973,0.23218149,0.14766979,0.55154717,0.4353734,0.5620269,0.35911378,0.28770232,0.4187231,0.45974955,0.15979636,0.17578083,0.22881632,0.13622527,0.2550382,0.22723283,0.39057544,0.24147865,0.42512712,0.27344984,0.53640616,0.33711734,0.2957838,0.5321341,0.53914213,0.16003333,0.3735277,0.37550873,0.61404186,0.58609843,0.7679881,0.3334115,0.3216907,0.1142069,0.13463584,0.15265067,0.22293721,0.11784821,0.24926226,0.1506656,0.18659303
0.07486918,0.25082895,0.24650684,0.16405952,0.27959162,0.22126545,0.09294427,0.16534406,0.25593692,0.0820328,0.13850515,0.07412517,0.10817523,0.054571893,0.07911095,0.035506796,0.06950619,0.037834708,0.03743093,0.03509638,0.018005863,0.803094,0.01594045,0.1562459,0.035128135,0.16669916,0.14835687,0.12577969,0.08912417,0.077122904,0.36556286,0.25629425,0.045943156,0.34604454,0.24679664,0.15048221,0.14221153,0.28912887,0.2788966,0.080325484,0.007652734,0.031803403,0.05896744,0.04344775,0.019001117,0.092080876,0.009394481,0.0236241
0.20266019,0.13487598,0.1752083,0.108368576,0.10880051,0.034275584,0.027269833,0.04624646,0.2860993,0.24259044,0.06302085,0.043009505,0.3300709,0.13068104,0.12226869,0.10189806,0.3189094,0.45467746,0.34191853,0.4308615,0.0575876,0.28740585,0.10495447,0.09743711,0.081070326,0.1748972,0.11528762,0.29457855,0.14751774,0.089757904,0.46846157,0.62486476,0.10394273,0.28605488,0.268222,0.18291678,0.0611427,0.18321922,0.17632672,0.25400212,0.24414732,0.24263698,0.37161463,0.20151609,0.13203962,0.11954925,0.15516908,0.23942113
0.11798465,0.070714064,0.04118168,0.037421405,0.0443368,0.05034898,0.028480625,0.08389349,0.05235817,0.015026863,0.035282608,0.051333264,0.05407051,0.025726208,0.039417073,0.035046097,0.06396752,0.106858864,0.10335564,0.09691715,0.007470587,0.0424058,0.009935282,0.016126093,0.008647052,0.017268175,0.02547278,0.017691854,0.043517593,0.022737863,0.13089366,0.11710366,0.02025699,0.025963966,0.03857103,0.07540578,0.03533632,0.06766671,0.028306825,0.057206247,0.0405259,0.045307804,0.045905426,0.01970008,0.017074151,0.021889161,0.00990845,0.06757232
0.32158706,0.3194594,0.34310263,0.2089698,0.29865587,0.26669922,0.15880705,0.41031328,0.36571985,0.28569734,0.19130501,0.3144823,0.46789828,0.34223843,0.4765542,0.28568307,0.4209435,0.29206234,0.22588696,0.2177762,0.033008493,0.15122598,0.053657673,0.34768954,0.27030194,0.35248095,0.32834855,0.4087029,0.43405288,0.30214044,0.6398385,0.62831676,0.20126516,0.43966365,0.5340183,0.68624455,0.12444856,0.35032615,0.28192154,0.19887732,0.066272356,0.10568303,0.21377635,0.24652891,0.070364945,0.06739161,0.07819778,0.104949825
0.08877002,0.14006317,0.13623366,0.017642908,0.065506324,0.035658516,0.012051628,0.018468143,0.10226967,0.056554127,0.12356947,0.041890442,0.08849765,0.08261735,0.08606693,0.024838056,0.09562515,0.045931123,0.018041257,0.06164082,0.0049968394,0.12178721,0.011593077,0.095056884,0.03765852,0.16195475,0.07635967,0.19676127,0.19696783,0.1089405,0.17512113,0.13880953,0.06298357,0.13953713,0.2619322,0.25009283,0.010792799,0.12526943,0.042540506,0.03289841,0.013390925,0.02560638,0.16674682,0.033900168,0.009246937,0.11496948,0.011852455,0.016172754
0.028532887,0.037749548,0.06409584,0.046723865,0.03935676,0.022989882,0.009894663,0.01995325,0.020288162,0.006721451,0.018092772,0.034091238,0.057157554,0.033506855,0.06427362,0.06035824,0.023048451,0.020842465,0.020778146,0.01920447,0.011770457,0.0468052,0.018509407,0.05457658,0.019173527,0.0536926,0.030164791,0.057792854,0.0948199,0.079841755,0.113822706,0.09464719,0.05006407,0.12912695,0.06580833,0.08416449,0.022612477,0.03223708,0.09904595,0.06335579,0.0120692,0.026418488,0.029147726,0.05105742,0.029397946,0.018979898,0.01827811,0.023713494
0.21385396,0.24059281,0.22274345,0.34530792,0.2862335,0.22800228,0.1463233,0.24317719,0.117602006,0.09516202,0.39517412,0.30571043,0.38995636,0.23054674,0.13986695,0.07743304,0.13124733,0.09264265,0.17710522,0.16898486,0.18232532,0.32307026,0.16761345,0.17331724,0.09700179,0.12049349,0.1377016,0.28955957,0.068393625,0.043213,0.07696411,0.07054729,0.032203116,0.106855445,0.13274522,0.3000094,0.2500887,0.40787315,0.24929261,0.16064313,0.1990867,0.16433856,0.19167113,0.20607556,0.18891293,0.46168405,0.12483057,0.10900721
0.2874675,0.6835024,0.33197728,0.42361802,0.3231252,0.16145468,0.05652682,0.106728755,0.23319186,0.08848815,0.46618074,0.42776534,0.5692625,0.31155443,0.5038456,0.5274446,0.5846759,0.29540148,0.20445666,0.19065587,0.03765498,0.46645138,0.05913586,0.17898765,0.048252977,0.19738041,0.11387936,0.4698705,0.5626727,0.2825364,0.21504751,0.4049149,0.08979342,0.23078315,0.19405417,0.23440701,0.6825816,0.56840944,0.46139482,0.2515727,0.0835537,0.15986301,0.2071874,0.050754096,0.06152139,0.28063974,0.1947866,0.22137827
0.13847865,0.13538042,0.04745618,0.017349353,0.18136564,0.07931588,0.03132311,0.14593066,0.03647427,0.016333083,0.17133923,0.12884651,0.10571159,0.035024144,0.07120046,0.03924253,0.09586824,0.039438944,0.03887058,0.04076666,0.025915977,0.050901115,0.055708203,0.17182207,0.06756089,0.11254502,0.04691785,0.21029824,0.14113538,0.06176412,0.10517607,0.056512672,0.0747911,0.11386755,0.08751014,0.040875066,0.027157484,0.040493205,0.055503465,0.22098064,0.050044578,0.043083556,0.04467091,0.02301785,0.019937154,0.027396193,0.03217124,0.12039262
0.40538126,0.309818,0.09287243,0.106861934,0.08083886,0.06705175,0.16162995,0.19896163,0.14639826,0.0887837,0.46034843,0.12398235,0.108703285,0.05445875,0.055664755,0.11355104,0.33657825,0.20523019,0.047561545,0.041072413,0.022004772,0.12055541,0.050614107,0.26167828,0.060333394,0.12141514,0.13852488,0.2903795,0.08311099,0.04192416,0.15119801,0.077732295,0.062841274,0.088028386,0.13282602,0.11382363,0.07326556,0.048531413,0.12551908,0.21037315,0.13062444,0.055014722,0.058223687,0.068281405,0.036108423,0.18018907,0.07666571,0.064152
0.18840326,0.27756158,0.06710762,0.023380116,0.16800945,0.063985355,0.0996085,0.21262664,0.10870389,0.016669296,0.7268672,0.26322165,0.42710018,0.34677073,0.21779932,0.13771361,0.39837974,0.014389679,0.0119736595,0.019298373,0.03969623,0.035820138,0.0574839,0.26916268,0.2136609,0.26012644,0.055329323,0.39981678,0.14780185,0.237666,0.41163912,0.08917509,0.06153594,0.16743298,0.06901291,0.074137695,0.18267591,0.04968279,0.070679985,0.17505693,0.045541283,0.033916317,0.0249427,0.04058707,0.014636994,0.08630692,0.037133627,0.085218385
0.24703519,0.10594374,0.15200795,0.10680298,0.07291382,0.042257458,0.054624554,0.15205525,0.027898582,0.013351125,0.16582829,0.15861629,0.1586468,0.063607164,0.10459237,0.05443237,0.15547329,0.06723785,0.063535094,0.054197904,0.034932796,0.10588838,0.10594661,0.15522183,0.07824195,0.115557104,0.03741029,0.18860927,0.127782,0.09047993,0.18547845,0.061843652,0.1362873,0.15126994,0.13346851,0.1336284,0.11887446,0.09818847,0.05949634,0.2017302,0.05883265,0.0642838,0.06649922,0.044326518,0.025362253,0.017596489,0.11984506,0.22910672
0.042056113,0.04224388,0.040158443,0.031248413,0.046550263,0.03291379,0.01995717,0.07688149,0.036165245,0.025442865,0.12578115,0.07101609,0.07500221,0.06604258,0.06695302,0.08696841,0.049137544,0.021537159,0.017522074,0.030895777,0.014423618,0.057893567,0.010248905,0.055741414,0.030335842,0.07861022,0.09403803,0.09817375,0.1587652,0.030036222,0.12270152,0.09693178,0.080517456,0.04874017,0.087855026,0.13648832,0.058250174,0.10108943,0.074620716,0.11014038,0.0151663795,0.025088426,0.037599795,0.093999445,0.029556211,0.051009156,0.014474691,0.031761467
0.15293907,0.10476019,0.15585433,0.037058685,0.100021705,0.029202059,0.020226056,0.049740367,0.022332024,0.036182154,0.069109,0.029183764,0.057903383,0.0456023,0.050125286,0.033756774,0.051227972,0.028524984,0.021521999,0.018663304,0.011639353,0.06382361,0.031772297,0.09840747,0.030856825,0.101614796,0.049707107,0.13976134,0.06887919,0.035887334,0.10300061,0.16259393,0.06949197,0.09515975,0.06985019,0.11150695,0.035908427,0.05812696,0.08885099,0.062076278,0.017702714,0.026835106,0.025838478,0.048215415,0.026908824,0.037463997,0.03048282,0.050596174
0.06687615,0.030236185,0.06445394,0.029887833,0.050719853,0.04360851,0.017828753,0.050310455,0.016935918,0.03652119,0.04183368,0.062663555,0.08011958,0.045561206,0.03202767,0.046232022,0.04384666,0.02989246,0.017446857,0.020067606,0.014007845,0.04291875,0.018300753,0.041636635,0.01273653,0.049552113,0.03428559,0.08582492,0.08754375,0.052184183,0.1983563,0.118461065,0.13165635,0.077087454,0.03649406,0.05115847,0.014043742,0.035014335,0.06560961,0.11560113,0.01959709,0.012495914,0.018785603,0.030274214,0.016047817,0.01937614,0.009981242,0.025631662
0.20795995,0.12409491,0.12291058,0.13802041,0.087434396,0.06989991,0.105253644,0.122954555,0.051319197,0.08670237,0.12236415,0.05646049,0.08841834,0.119226635,0.06996244,0.11455173,0.0952245,0.08678661,0.050204527,0.06659072,0.034848254,0.08034253,0.073051445,0.14982493,0.10752088,0.12674166,0.11009662,0.16600563,0.12695114,0.10209482,0.31964937,0.19158727,0.13089608,0.28742698,0.1891577,0.18368977,0.07408,0.06454368,0.062933095,0.18799876,0.07389714,0.042944495,0.082432285,0.033412725,0.03235943,0.05015645,0.050894402,0.14103568
0.09125257,0.10859621,0.11417358,0.057748284,0.09649198,0.0752249,0.063782744,0.12022643,0.04694064,0.031709082,0.14182614,0.1333764,0.18869065,0.085468486,0.060028534,0.064041555,0.14879788,0.07764836,0.029698208,0.037317708,0.032392584,0.05284374,0.04609033,0.10574918,0.06970415,0.105792336,0.087558545,0.091105185,0.17390756,0.10322617,0.12499206,0.12950866,0.060271483,0.057694625,0.05085863,0.24441262,0.112073034,0.23676497,0.04837713,0.062752925,0.03994411,0.036590338,0.0397657,0.03924137,0.020498274,0.041333992,0.018447202,0.054514352
0.72634697,0.6783676,0.29760244,0.64879745,0.4865208,0.31531024,0.22676769,0.44217506,0.23445421,0.112644985,0.713104,0.47061858,0.78708965,0.35292637,0.20741734,0.354478,0.8356626,0.29556668,0.33030882,0.40386388,0.13859284,0.11129047,0.36403885,0.7768679,0.16767171,0.32819122,0.3083736,0.66929746,0.32621676,0.24064751,0.33730197,0.6372608,0.1283515,0.14142637,0.22625537,0.34470353,0.30173945,0.24510507,0.096360445,0.2330656,0.16693878,0.2830027,0.30601048,0.09473659,0.04845042,0.09016852,0.119294375,0.11356354
0.1930416,0.25627196,0.09948393,0.15499465,0.31417057,0.11906558,0.20270637,0.12513217,0.11363406,0.07051873,0.3974936,0.24385336,0.3111855,0.21076436,0.2150971,0.1325405,0.3007464,0.13498461,0.099526644,0.18896268,0.08416186,0.32285187,0.17220713,0.30107343,0.12721163,0.17975998,0.20034924,0.21814747,0.20696932,0.32778922,0.34442037,0.41219983,0.24466692,0.35091445,0.08008148,0.28121486,0.36308017,0.3116824,0.12559421,0.15466635,0.081809245,0.06942282,0.061980445,0.017484304,0.02013863,0.18510999,0.026712004,0.15899321
0.16535203,0.36318323,0.15927485,0.17201044,0.17837933,0.17044702,0.14172299,0.0836173,0.05099367,0.07192812,0.21584457,0.18351872,0.23884155,0.12793583,0.22765131,0.17226292,0.14992274,0.10759478,0.04781805,0.07224549,0.04610837,0.08326647,0.07472058,0.21339788,0.058898337,0.10023323,0.13515544,0.19613597,0.18165188,0.0848321,0.20933536,0.36398456,0.02720215,0.24548392,0.26128286,0.56571454,0.36504772,0.55817133,0.17040673,0.071302906,0.050384782,0.038561784,0.024324229,0.06425289,0.017783593,0.053779043,0.021729937,0.0800616
