0.033595126,0.17254747,0.19008921,0.22272362,0.16243634,0.30545455,0.36644834,0.28679097,0.2851306,0.30649236,0.2603572,0.37180674,0.2692373,0.37198082,0.28926358,0.22676648,0.24793696,0.2590284,0.20627846,0.19692206,0.22664697,0.195729,0.18824752,0.23866425,0.19461225,0.2641294,0.27077144,0.26667815,0.26036286,0.17580375,0.17723116,0.30302343,0.30625263,0.2134663,0.27061972,0.20234513,0.20011036,0.20168926,0.27778077,0.1975378,0.21423747,0.17179814,0.15678084,0.17278029,0.19611217,0.16706488,0.1680117,0.16807164
0.16438326,0.25008777,0.22827743,0.27698544,0.34998208,0.21887547,0.25384462,0.30592248,0.25919357,0.28048956,0.3067019,0.24703684,0.2091894,0.19241719,0.24861185,0.23915793,0.29003006,0.230682,0.16546047,0.16842498,0.33655605,0.16781802,0.20032187,0.23292364,0.20676851,0.3038479,0.2778722,0.47246557,0.29658005,0.21190456,0.26636574,0.3171601,0.18950582,0.20937811,0.2012464,0.25978583,0.22489977,0.32533154,0.19332232,0.2794107,0.23541236,0.16171347,0.16238938,0.36964723,0.26297975,0.16269997,0.19329919,0.19248891
0.033367604,0.22584432,0.18783025,0.065484755,0.15665616,0.24231897,0.29144636,0.06598791,0.20249954,0.23115243,0.13211079,0.23955545,0.15489869,0.19548546,0.16239168,0.13542518,0.14606313,0.032285485,0.114389144,0.10610934,0.23356704,0.104804896,0.09976803,0.029019248,0.21182925,0.06808309,0.23428991,0.06770707,0.20283839,0.16262259,0.07692449,0.21536553,0.21304108,0.13768698,0.12528457,0.19494468,0.090043955,0.27068064,0.206967,0.15735899,0.03593274,0.121000156,0.112871855,0.19765931,0.20595199,0.11210862,0.10694431,0.10616776
0.10085727,0.2541017,0.15978834,0.11872812,0.14797877,0.21064265,0.2674167,0.10207165,0.18678506,0.2090345,0.15853137,0.22260585,0.14426392,0.17509991,0.16811468,0.13023376,0.16578238,0.101373546,0.11605756,0.12273546,0.22090654,0.12188008,0.1130138,0.08196653,0.21463484,0.10988352,0.20395105,0.110245034,0.17336537,0.13327529,0.09639308,0.22994651,0.19328384,0.13940927,0.1377232,0.20964836,0.11366599,0.26918155,0.18429631,0.17018452,0.11348639,0.12198796,0.12913932,0.19256178,0.1867242,0.12630568,0.119348295,0.12044367
0.51437485,0.1469837,0.17252131,0.53752005,0.16710892,0.107144594,0.16134757,0.54996985,0.113343336,0.11123125,0.49669704,0.13214427,0.11269536,0.07354882,0.1324499,0.14757033,0.5262218,0.48864436,0.304161,0.49918386,0.120600276,0.5006456,0.55757505,0.48295277,0.12020537,0.5653182,0.1125202,0.54325163,0.13114628,0.1270673,0.25626126,0.21474242,0.16208139,0.10588005,0.5532096,0.10362261,0.24464199,0.11958935,0.10584265,0.5462924,0.50466603,0.29661083,0.5029484,0.15902865,0.10971094,0.50358313,0.5700928,0.5723175
0.14737667,0.18077037,0.21572116,0.1944828,0.30681205,0.17345114,0.20979317,0.1170145,0.20247981,0.20721123,0.13105854,0.17542441,0.13241015,0.12192192,0.13918887,0.14180139,0.17429855,0.14935505,0.11737606,0.10350915,0.29801035,0.10393882,0.16884612,0.15316069,0.1562194,0.11517463,0.20394564,0.19251925,0.17345832,0.14338093,0.15578477,0.18332416,0.15919529,0.10130293,0.13494414,0.1952474,0.1366318,0.27893534,0.12882622,0.16615862,0.14371152,0.113681674,0.099337235,0.32472068,0.24261928,0.098963805,0.16279116,0.16341501
0.036541298,0.7961121,0.79968286,0.7908311,0.76428926,0.8522853,0.8391391,0.7677678,0.8392546,0.84427303,0.8303408,0.840641,0.8095929,0.84468085,0.7879149,0.7899012,0.8229183,0.4846721,0.89399457,0.87156516,0.8611402,0.866961,0.85519403,0.33626115,0.856683,0.7847565,0.86815697,0.7908239,0.85286385,0.8279599,0.7732647,0.79223186,0.8728071,0.8165597,0.87388295,0.8408828,0.80248684,0.88903576,0.8739956,0.87293017,0.4768541,0.8993949,0.8796136,0.8334554,0.8799051,0.87618047,0.86101747,0.8592451
0.4654842,0.72188336,0.721956,0.69866693,0.75022465,0.73500204,0.7327415,0.7260659,0.7406916,0.7469309,0.7170131,0.7308677,0.736991,0.73380685,0.75200313,0.7389925,0.7214404,0.47629082,0.7187474,0.6991855,0.7517543,0.69880897,0.6810558,0.48669237,0.7242526,0.7301504,0.75023705,0.7033559,0.74875176,0.74613225,0.7440007,0.7356446,0.7175062,0.7480595,0.71035635,0.7463162,0.7435957,0.7501211,0.7414241,0.6953933,0.5041208,0.7202742,0.7016046,0.75336117,0.74761736,0.7002922,0.68413126,0.68542486
0.21285188,0.6510768,0.63306254,0.51759136,0.6596267,0.6760505,0.68691283,0.51550657,0.6669498,0.6907258,0.62094736,0.67742395,0.60329777,0.68129903,0.6695555,0.6275078,0.6007117,0.24272123,0.6323044,0.5814447,0.7064879,0.57658917,0.508292,0.22974297,0.70271784,0.54358155,0.7065694,0.49086896,0.70340794,0.6727368,0.6138399,0.6325602,0.6937147,0.6786774,0.5684378,0.7026395,0.6211765,0.7213158,0.70409375,0.6189885,0.22965753,0.63816583,0.5842959,0.7076614,0.718294,0.58040637,0.515628,0.51823384
0.61365366,0.7080363,0.7098744,0.70998585,0.7178977,0.7033889,0.7009187,0.712525,0.7130683,0.7128259,0.7180436,0.72157043,0.72951305,0.7170499,0.7258781,0.7289858,0.7270062,0.49993724,0.72963625,0.72817457,0.7241032,0.72867495,0.732742,0.5473404,0.72180027,0.7318001,0.72171706,0.7273158,0.7228862,0.72735554,0.7337516,0.7322019,0.7147957,0.7263706,0.7305689,0.7287506,0.7295447,0.7078416,0.72102845,0.72339535,0.4555711,0.72812325,0.7269198,0.72836745,0.7143334,0.72509456,0.7267667,0.7275728
0.26829016,0.11220435,0.08925385,0.11073415,0.101699784,0.106659666,0.13996798,0.092606954,0.07513826,0.10254125,0.091863215,0.08954504,0.045777272,0.058521207,0.07966194,0.055599004,0.07117252,0.2152105,0.047084466,0.057766,0.12170791,0.067830026,0.06846275,0.23876423,0.0979593,0.07731709,0.08807027,0.08836,0.07955366,0.06616298,0.057876904,0.082923524,0.076672286,0.06834315,0.06949097,0.11690501,0.07821244,0.1839222,0.09302614,0.07854941,0.22806254,0.0567103,0.067997605,0.09721078,0.12611198,0.06364352,0.058282822,0.05430425
0.08221906,0.06800151,0.07304764,0.05844045,0.115433544,0.13714744,0.1575856,0.15238002,0.1308479,0.16926938,0.05323137,0.118257135,0.07568564,0.12892608,0.19471662,0.1022178,0.051279932,0.08070038,0.032408834,0.019762453,0.116630815,0.019240865,0.017007368,0.07799848,0.07280438,0.13712884,0.140215,0.081860915,0.1437078,0.08434218,0.18805237,0.11103178,0.06997306,0.14774722,0.027592998,0.0713762,0.18028376,0.09094396,0.11576508,0.019301845,0.06962837,0.028175736,0.017197393,0.09208266,0.08377888,0.015099301,0.013424546,0.0134035405
0.49988884,0.3618648,0.3778752,0.5124532,0.26241404,0.23239686,0.23892543,0.49435034,0.38454467,0.32674378,0.41126016,0.38251063,0.42051628,0.25541452,0.32282874,0.38755947,0.45402715,0.4870445,0.3876273,0.40145874,0.25210616,0.3928362,0.4278812,0.47024894,0.25293288,0.4820628,0.3081517,0.5156774,0.3022567,0.2919395,0.34115252,0.5053722,0.27280095,0.25335634,0.51301986,0.22484922,0.3659157,0.13705982,0.23589665,0.37423763,0.4356246,0.3566046,0.37245744,0.2507441,0.14256892,0.36559498,0.3996136,0.39918607
0.051971886,0.19459042,0.15284838,0.14164436,0.17791604,0.17739567,0.19811545,0.17277808,0.1981672,0.20787503,0.1350283,0.16336282,0.14618737,0.13544495,0.17863275,0.15242194,0.13568555,0.050326474,0.1329728,0.111320406,0.23712635,0.117705286,0.10291009,0.055646073,0.18189074,0.15379871,0.2053045,0.15487517,0.20675819,0.17706193,0.17482573,0.1980518,0.16074462,0.16363288,0.1381045,0.16950932,0.19041198,0.21007322,0.17967634,0.13629468,0.0573554,0.1388372,0.11383103,0.21680981,0.18222642,0.12153795,0.10301546,0.099212945
0.72278506,0.6772496,0.5801717,0.6545924,0.40253228,0.70815635,0.713464,0.6640332,0.6045784,0.5740813,0.74592716,0.6477793,0.60440433,0.7243488,0.56470215,0.5500364,0.72309566,0.75325155,0.75232846,0.7120262,0.5393217,0.71263164,0.7439388,0.75787514,0.7104872,0.69653714,0.6121598,0.77460265,0.58097935,0.59040356,0.5104766,0.63810736,0.8049365,0.59323555,0.7699052,0.5049589,0.5769956,0.6469745,0.7652174,0.8190381,0.7656279,0.76877326,0.72812384,0.42019424,0.6169942,0.7226192,0.7506477,0.7489949
0.5648197,0.6835911,0.68511426,0.5842289,0.5221557,0.68049425,0.65699077,0.54390347,0.6173515,0.5831946,0.5892851,0.6117895,0.62085205,0.65009665,0.57140964,0.58962107,0.59669715,0.5845308,0.5759598,0.5608053,0.5376693,0.5677097,0.5609855,0.53608394,0.59383374,0.5092288,0.53864604,0.498687,0.5422113,0.58451575,0.4932537,0.59552205,0.59241354,0.5369798,0.57711613,0.5432395,0.49122778,0.5388542,0.576285,0.5691345,0.5317453,0.55592275,0.53890365,0.47678652,0.4876782,0.5432899,0.5246028,0.51995367
0.187573,0.31671497,0.29759696,0.1587348,0.26450646,0.43704006,0.48246628,0.22187532,0.39893067,0.36609372,0.194024,0.40966418,0.27872032,0.5431221,0.5012752,0.37431985,0.21251962,0.30022117,0.30021244,0.24477077,0.45783773,0.26215926,0.2414233,0.33319813,0.5301297,0.2994194,0.4274088,0.247875,0.39630795,0.44010466,0.40482503,0.5216399,0.5651789,0.5336539,0.30282167,0.46454155,0.45217925,0.57364154,0.65590155,0.23136406,0.33648598,0.40404776,0.35394004,0.316701,0.5548988,0.39437494,0.37691694,0.39373535
0.5268279,0.6196376,0.62185985,0.4916478,0.59674203,0.64563096,0.66111845,0.4984312,0.62152296,0.63527566,0.48334238,0.6457036,0.57527614,0.6602485,0.6400897,0.60516393,0.5038535,0.607438,0.49923772,0.48649895,0.67167735,0.48482737,0.44664192,0.57932734,0.6619483,0.5005819,0.6633148,0.46007723,0.65237784,0.61405283,0.6082745,0.6718944,0.63055944,0.6664679,0.44246045,0.68602896,0.62064683,0.72836065,0.7092699,0.4492641,0.565632,0.5174142,0.4954149,0.67294914,0.73680264,0.49619538,0.44001916,0.43954116
0.43146697,0.38345766,0.34824783,0.3356951,0.36868677,0.32807562,0.34341276,0.29288685,0.2986253,0.295692,0.2518286,0.29772848,0.25524968,0.2730656,0.32152513,0.28804865,0.24187317,0.12131566,0.2650829,0.2481998,0.37413007,0.259725,0.2517805,0.12139079,0.32422236,0.2825817,0.27801874,0.23453218,0.28582263,0.30708632,0.31271708,0.323467,0.30383405,0.3344353,0.27298734,0.37419772,0.2992593,0.40175405,0.3245418,0.2517246,0.06262035,0.31450352,0.2947878,0.37953365,0.37765628,0.30892974,0.29521182,0.29172137
0.12524797,0.0064578764,0.19229604,0.2560197,0.42617026,0.2388269,0.23629192,0.21462211,0.19729441,0.18426614,0.20911223,0.2108374,0.27820238,0.20006253,0.31816745,0.27759337,0.24191232,0.11864649,0.22999008,0.22955918,0.4846272,0.19186807,0.20015022,0.11299355,0.36191055,0.2088682,0.20525084,0.19213627,0.21169859,0.25324395,0.25767747,0.29153597,0.21777467,0.23765028,0.20791315,0.2553834,0.2559531,0.32169288,0.25879857,0.18152626,0.11500159,0.20148079,0.19355054,0.35913828,0.42730978,0.23497294,0.19708915,0.19404142
0.023813138,0.09915284,0.12893225,0.05637555,0.23229678,0.123933904,0.16928218,0.056014434,0.20842038,0.24634685,0.09247393,0.23312281,0.19708134,0.21022558,0.24763104,0.21457413,0.16921265,0.14395043,0.21652693,0.21471033,0.32813302,0.23127669,0.22230361,0.2242001,0.2958165,0.27153513,0.30613095,0.27742347,0.30237275,0.332006,0.35453627,0.3866068,0.3696524,0.34460282,0.32235977,0.33331496,0.35957918,0.33037844,0.370924,0.28371507,0.32251453,0.29147214,0.2895329,0.33463582,0.33001703,0.29905137,0.2726783,0.27596694
0.027688386,0.017916491,0.025294239,0.033594053,0.13992134,0.17026204,0.2569484,0.27003655,0.22641608,0.20488513,0.22611696,0.22296433,0.16517271,0.19912876,0.22256787,0.17147337,0.22204915,0.25042844,0.18953454,0.1973631,0.23453048,0.18577586,0.20723069,0.27143478,0.24793212,0.3086075,0.24960311,0.3431526,0.24632108,0.2177435,0.32444715,0.31797114,0.3149081,0.23470452,0.26317996,0.19304532,0.25516897,0.21451971,0.23559771,0.21270147,0.20785733,0.15540774,0.16719382,0.20452744,0.2178195,0.20803471,0.22517061,0.21533817
