0.24546659,0.19515398,0.049276948,0.11853655,0.020388847,0.06471257,0.034566782,0.23199454,0.2616155,0.057237685,0.23255228,0.22444451,0.11589164,0.032702632,0.03349141,0.027120734,0.2774409,0.45814827,0.3834397,0.15880387,0.038521226,0.065051615,0.10261937,0.21377379,0.18773544,0.23449373,0.041263536,0.3328632,0.13284141,0.075536616,0.11392139,0.1501785,0.054457054,0.10838654,0.56949925,0.0825158,0.12624735,0.0152535355,0.020856986,0.30476168,0.5490307,0.36232853,0.15538026,0.18754297,0.11814736,0.114256926,0.17088892,0.11221537
0.18852414,0.51056033,0.16781993,0.11166652,0.03480573,0.24035135,0.1645842,0.40575403,0.355182,0.11556935,0.27383086,0.40514874,0.29669613,0.1054391,0.119489856,0.107007146,0.28304726,0.259777,0.17155837,0.11260608,0.04420327,0.069127545,0.108656794,0.14517166,0.29839024,0.33245793,0.14574519,0.24667445,0.33221316,0.2947624,0.31640333,0.4418444,0.2038177,0.35777572,0.40505925,0.2449772,0.34723538,0.105416656,0.08178776,0.31971496,0.25564444,0.1968532,0.11604867,0.11360158,0.07651427,0.065919295,0.1489712,0.09268203
0.08522663,0.07984612,0.0738864,0.04659424,0.039120596,0.09763578,0.059305973,0.1321744,0.0325516,0.053485498,0.11066383,0.08707072,0.050984833,0.031034734,0.045534752,0.076980524,0.16750295,0.11118232,0.108246386,0.092037566,0.15592183,0.18491705,0.11079614,0.103189975,0.10188441,0.11718609,0.0598857,0.10125195,0.06892397,0.040331446,0.081851035,0.11233682,0.080014355,0.08662362,0.07687361,0.06742475,0.15613689,0.05360962,0.07294555,0.12762901,0.13630132,0.08410581,0.06648543,0.36016503,0.121222146,0.12905288,0.06675681,0.053230118
0.099352986,0.04683785,0.02326119,0.02436788,0.03262445,0.030211795,0.021389408,0.055356584,0.03430604,0.03824786,0.077982254,0.063610926,0.033689808,0.015944745,0.023924867,0.057674892,0.07259082,0.029860152,0.052841518,0.044811502,0.14376964,0.21913248,0.07282327,0.09071823,0.045459498,0.099650994,0.04349795,0.06383521,0.052192025,0.026676543,0.038757376,0.10587383,0.032423858,0.017623106,0.048996884,0.053434506,0.055263,0.037775274,0.02052506,0.03785117,0.056454,0.06269892,0.04256267,0.77294225,0.040877566,0.23911,0.06832989,0.030601894
0.121204324,0.14132221,0.21662445,0.24425136,0.2656116,0.32152492,0.21235822,0.16937293,0.18609193,0.09401778,0.13163416,0.3470458,0.21438953,0.12120179,0.2749215,0.3334211,0.17239805,0.07795082,0.12914945,0.09999721,0.18679604,0.15583423,0.07592032,0.08283719,0.11420991,0.07688464,0.15065071,0.079533346,0.47481066,0.23593919,0.33350888,0.38225615,0.32526115,0.08252428,0.19672379,0.29174918,0.2509619,0.45541543,0.5683566,0.2894113,0.10329065,0.10355184,0.09407466,0.68353933,0.104832195,0.13505176,0.06577232,0.07533018
0.045715462,0.0599175,0.073542975,0.050007492,0.032556545,0.036132604,0.0339456,0.04234437,0.019113598,0.038616925,0.04178559,0.077605255,0.044576246,0.014704789,0.018478595,0.039785948,0.032114897,0.0251515,0.025087642,0.040126584,0.08705963,0.08295335,0.023988158,0.02429938,0.02772043,0.045129098,0.05079316,0.027769974,0.051236633,0.032761246,0.060896896,0.12164216,0.12300375,0.03948897,0.08002826,0.07820328,0.12924232,0.062431503,0.1613758,0.057986137,0.026345545,0.022636255,0.042736866,0.49499282,0.024032895,0.094668776,0.026783181,0.023273641
0.022669617,0.021915426,0.016451024,0.0148553075,0.019706367,0.05894498,0.022435065,0.03467494,0.0175172,0.03164672,0.04226023,0.037292197,0.01660293,0.0064480244,0.014101554,0.017706724,0.02519256,0.029825699,0.022486245,0.021047877,0.027499108,0.03337147,0.032767866,0.029005276,0.026074847,0.030381769,0.023002733,0.021316532,0.023129214,0.01753465,0.032970473,0.037262205,0.027960524,0.02240867,0.018805556,0.019751754,0.025023121,0.021156553,0.016609907,0.017363768,0.026132967,0.024195828,0.019414162,0.12437424,0.020057706,0.04523063,0.03763457,0.03807447
0.021741347,0.030645281,0.027469244,0.030785207,0.03191774,0.02490341,0.033026736,0.02787443,0.0434203,0.031585574,0.07033562,0.08170809,0.059394903,0.018442485,0.024899187,0.032690454,0.03284767,0.02938153,0.019679045,0.020191362,0.031389005,0.038850494,0.023966571,0.018861279,0.04365338,0.056366116,0.040686153,0.042489648,0.030668618,0.035658512,0.059787914,0.052133262,0.032737896,0.031010505,0.028521543,0.05809611,0.039920602,0.0386406,0.030861225,0.0195708,0.024158064,0.018827923,0.017710334,0.04714644,0.031579442,0.038557366,0.026979147,0.023802796
0.013503747,0.018613618,0.028462695,0.018391509,0.031338982,0.040157083,0.021363873,0.019244954,0.015937693,0.030760603,0.021013673,0.03664934,0.018081602,0.008586506,0.008790484,0.012269293,0.011399942,0.012205137,0.008811587,0.01602555,0.03388667,0.036900267,0.01722421,0.010580376,0.022147797,0.016855467,0.018867552,0.0103837615,0.016714694,0.019692833,0.031479787,0.066045634,0.03034964,0.020460004,0.015154559,0.022908507,0.032024343,0.020725248,0.018042272,0.015219731,0.02448554,0.012665432,0.015944464,0.11487279,0.03004395,0.037597157,0.015868286,0.020820292
0.015243101,0.019205261,0.019087566,0.019696824,0.02743233,0.030386819,0.012680921,0.013720539,0.015064524,0.029629381,0.041659426,0.052651387,0.023745785,0.00905438,0.012321127,0.023242276,0.021135345,0.016943928,0.016081765,0.025597535,0.028926093,0.027745562,0.020033281,0.015057212,0.03392894,0.032991808,0.0185731,0.024332067,0.021501062,0.01824648,0.034282874,0.043721706,0.02727415,0.015059355,0.016949164,0.030036865,0.03292675,0.026391925,0.02867544,0.013159203,0.015870163,0.0128968395,0.023490002,0.04931698,0.03374249,0.034981564,0.020033617,0.025486395
0.15414675,0.08342293,0.117716566,0.10481426,0.093153894,0.12283106,0.050132845,0.08128919,0.063417256,0.04475159,0.106549494,0.12861522,0.105417304,0.035925407,0.054950036,0.120509386,0.11344606,0.06543172,0.10849477,0.049265496,0.19269463,0.17297275,0.07621881,0.09809188,0.044148352,0.05988866,0.06883556,0.051794853,0.14554317,0.066146225,0.09560022,0.2059019,0.18070517,0.06798591,0.18653172,0.31291166,0.27404782,0.37291363,0.5278404,0.36417904,0.15582149,0.14659499,0.051026754,0.85096747,0.069410406,0.17451426,0.09981654,0.06936768
0.02146052,0.023548214,0.03503017,0.031088207,0.029248606,0.03781167,0.032184064,0.019104596,0.019929282,0.012987788,0.020339543,0.05172738,0.014539547,0.0093305,0.011231411,0.027232029,0.012230506,0.01595857,0.029334262,0.010995074,0.03991948,0.029058129,0.018327028,0.02089053,0.023090199,0.022132596,0.024242839,0.014670372,0.0403044,0.025249267,0.040152732,0.06968935,0.04934835,0.01581059,0.017580641,0.04936435,0.10146605,0.046575256,0.11964691,0.06138057,0.04901259,0.039747257,0.013168719,0.29216966,0.020921685,0.04116041,0.023019457,0.019563055
0.027172107,0.051251385,0.040458437,0.022191182,0.03280969,0.038779512,0.026319912,0.012325148,0.023348102,0.026664848,0.019009307,0.093351625,0.026601385,0.025905674,0.030012604,0.040163558,0.027558755,0.016228322,0.028738018,0.03860341,0.05894335,0.062039185,0.046216957,0.042284217,0.026785497,0.027540963,0.024928516,0.013754105,0.061387874,0.029040793,0.061375342,0.076522864,0.06085394,0.018646557,0.047613997,0.07850256,0.085559346,0.12948424,0.11927649,0.061354615,0.024612803,0.03541108,0.036429256,0.33307585,0.03331953,0.064730704,0.052928332,0.029842459
0.27457893,0.11475428,0.24747415,0.18492427,0.1304441,0.08131989,0.06883738,0.09323501,0.048654314,0.068215415,0.07523339,0.14736454,0.09403725,0.032088757,0.052588116,0.08191884,0.09904973,0.08997862,0.157089,0.118793674,0.07666351,0.10661756,0.077760965,0.19795035,0.0686653,0.12033727,0.12968434,0.065849036,0.19344051,0.06578624,0.12094421,0.24355473,0.31876323,0.175583,0.23064838,0.24254245,0.20328152,0.14932318,0.30795243,0.26643932,0.17803162,0.1909447,0.1351003,0.6056911,0.1439944,0.105978094,0.13530776,0.08510996
0.01379603,0.032724857,0.03522835,0.026060335,0.024902513,0.023840081,0.024455931,0.0151411,0.026190935,0.017311981,0.03276249,0.06923667,0.02942882,0.018257886,0.027523289,0.041594706,0.03759355,0.01874886,0.04301466,0.011100611,0.041118823,0.06758019,0.009879785,0.009862761,0.019306786,0.025252817,0.017035022,0.007947427,0.033079475,0.025392098,0.04602471,0.1601839,0.09721313,0.032962006,0.07088341,0.18013014,0.13903512,0.19585337,0.17559303,0.020206908,0.01700239,0.042831574,0.0125497095,0.77608544,0.0291105,0.16201714,0.016033864,0.015980946
0.011003222,0.07767586,0.0030504414,0.0050508445,0.0033252959,0.035125364,0.0417315,0.04475477,0.028890627,0.04327528,0.06859451,0.15897964,0.08180265,0.018232526,0.03138596,0.0297007,0.043139268,0.01718311,0.001462731,0.0058775,0.016995102,0.015612715,0.001756629,0.001146382,0.0297533,0.034389768,0.006783957,0.012034087,0.04213946,0.031660207,0.044297226,0.04080897,0.061522674,0.026154798,0.04554749,0.1280226,0.051509336,0.047132157,0.16986513,0.034827493,0.01749518,0.004298123,0.0095457155,0.013740626,0.0034233453,0.011911501,0.004631447,0.02367148
0.04811399,0.03397814,0.08631862,0.12649298,0.11876834,0.077610224,0.08188686,0.05776362,0.13033922,0.15180972,0.09461361,0.10339114,0.04853499,0.04224532,0.10011693,0.12183827,0.07126199,0.040193334,0.04068861,0.08020051,0.1313057,0.14307252,0.032133628,0.033449553,0.052777603,0.04012544,0.3508133,0.034557622,0.093656994,0.065890715,0.05474648,0.114531845,0.24760757,0.05072839,0.084305346,0.14240913,0.028487466,0.17921352,0.15427321,0.014225887,0.0156040015,0.020356173,0.06489596,0.50008875,0.08341832,0.16893104,0.028549608,0.039357573
0.14243883,0.17174634,0.24165826,0.31290996,0.23984468,0.17668112,0.117195465,0.06638197,0.23065932,0.14934805,0.1481746,0.34715614,0.16818877,0.061820332,0.09817594,0.09761268,0.097448565,0.16761993,0.25808328,0.21224716,0.27003658,0.13898768,0.18083557,0.1870683,0.14456865,0.09483492,0.31273526,0.10457822,0.27056083,0.13501392,0.11711424,0.14634742,0.26400462,0.048877113,0.108184546,0.118307725,0.07586673,0.24266593,0.18411723,0.023332402,0.11487915,0.15824981,0.18059939,0.30913123,0.18137173,0.1133518,0.13286701,0.18954548
0.27605006,0.11576789,0.0804542,0.13762605,0.065504484,0.058120318,0.04690767,0.05505267,0.07313945,0.12910657,0.10475981,0.21159647,0.06706827,0.009544933,0.023305753,0.052677706,0.07550349,0.1070115,0.16324128,0.103507586,0.28759152,0.33144084,0.14038399,0.20634702,0.045654923,0.047142792,0.18782172,0.064138226,0.05973659,0.05769307,0.049560007,0.08527089,0.1132072,0.021021942,0.10949288,0.12014243,0.31975132,0.13133316,0.41357613,0.26715854,0.16006881,0.21086505,0.104991965,0.54884106,0.08630167,0.30124155,0.0896558,0.054281484
0.31796542,0.344392,0.32314306,0.27748066,0.2781029,0.24656127,0.34155792,0.255412,0.2329533,0.10214074,0.33730066,0.4283912,0.43695337,0.12776569,0.37425414,0.35540718,0.33144492,0.27707022,0.25008017,0.16905041,0.2907168,0.2199578,0.17614482,0.26035854,0.38577387,0.3844173,0.22434805,0.30704635,0.41978878,0.41463453,0.43985856,0.48847762,0.4280057,0.3221308,0.35476246,0.26103804,0.32647792,0.2903247,0.39763597,0.3988304,0.26271358,0.24981673,0.17350705,0.64653015,0.33051684,0.21141087,0.2118059,0.13018548
0.14064452,0.123819515,0.117670245,0.09040413,0.06752703,0.09460845,0.0654015,0.22291857,0.05671852,0.06888833,0.17390913,0.130479,0.08776919,0.0496525,0.07274994,0.15098202,0.21407849,0.1937158,0.14245062,0.05640416,0.24672474,0.14005841,0.11832768,0.1014438,0.059814412,0.11322078,0.111357525,0.10911748,0.06846151,0.07030371,0.10843936,0.18267,0.22855592,0.1571509,0.09593756,0.1439085,0.23324871,0.10491803,0.1391811,0.18778007,0.2059918,0.15328361,0.048738547,0.3560062,0.17461672,0.12881593,0.089104794,0.060098156
0.26920766,0.23398717,0.059434514,0.17457232,0.0959103,0.20284562,0.23152682,0.16824976,0.13378228,0.08275436,0.23310427,0.28393552,0.24408197,0.15446407,0.37167138,0.31967738,0.3069529,0.226084,0.3518982,0.18286818,0.31565186,0.25335553,0.18090123,0.21358445,0.22850317,0.22365232,0.124172136,0.14771333,0.18622372,0.20166357,0.25100306,0.4061108,0.4196556,0.19043787,0.1055986,0.17307758,0.362952,0.35189527,0.24278268,0.5250453,0.45253578,0.40837416,0.191978,0.76240516,0.38375023,0.2554094,0.18711266,0.112290405
