0.24798071,0.20848711,0.60662705,0.64730686,0.51278675,0.31794465,0.13132091,0.6318586,0.06934772,0.008063567,0.059032537,0.32091537,0.47637203,0.29814646,0.23019886,0.25847182,0.18911685,0.21118684,0.25941688,0.24232028,0.15870823,0.82556456,0.11478557,0.3100317,0.4806518,0.60907984,0.047239404,0.4570073,0.16600984,0.26453602,0.089909405,0.14307411,0.018129852,0.082512036,0.44150472,0.89277613,0.9582972,0.84950507,0.8851757,0.14579572,0.43789062,0.67015547,0.20338523,0.182672,0.24197628,0.72149277,0.22051094,0.16164327
0.19838881,0.16671091,0.32084,0.31375736,0.42475885,0.16633551,0.32828334,0.38249543,0.117492616,0.3154199,0.320832,0.148522,0.1436787,0.20813671,0.20655186,0.295902,0.24017464,0.37745565,0.2760051,0.086635254,0.11275809,0.41946933,0.1135962,0.10456721,0.06589681,0.12307413,0.22415206,0.09548082,0.12909174,0.16930221,0.19178002,0.26313704,0.24256387,0.16909821,0.118186586,0.11800006,0.20677593,0.12482658,0.21923283,0.21691705,0.32589293,0.25643834,0.07779942,0.3809833,0.13844857,0.24335255,0.08834366,0.09835979
0.10282485,0.069955,0.031302698,0.061258454,0.06539869,0.07033612,0.050428234,0.0683104,0.027522761,0.023604345,0.047190502,0.02888182,0.054778554,0.02965628,0.038490713,0.02347716,0.0138845565,0.057923827,0.03444111,0.07851858,0.071956106,0.23569687,0.03793072,0.047890704,0.046952616,0.031930186,0.015953075,0.026171975,0.046285804,0.026059862,0.014047354,0.026809458,0.0146110235,0.01625633,0.036372226,0.0999731,0.2953215,0.15797827,0.09846375,0.015151783,0.01611098,0.04156676,0.053514883,0.06316557,0.042114727,0.33720002,0.02786774,0.03316206
0.08228405,0.10695745,0.25165728,0.30729675,0.2658473,0.13209602,0.19149052,0.20591737,0.10357814,0.12921932,0.2027167,0.097361624,0.083172925,0.09835325,0.15206781,0.1708592,0.08646834,0.13664675,0.17191772,0.07442057,0.038317557,0.41033965,0.0319654,0.02419483,0.031231273,0.04356531,0.09389858,0.04540524,0.053089887,0.0640201,0.05909903,0.15136765,0.187886,0.17510667,0.1268421,0.13041422,0.3410435,0.11089117,0.20606062,0.21555577,0.14618142,0.18195288,0.05958261,0.21094531,0.15776531,0.19270557,0.070779644,0.107568376
0.14732261,0.083978206,0.2578201,0.21391249,0.2245107,0.17014915,0.12544686,0.3142628,0.07585249,0.18586726,0.19848913,0.18737106,0.15681475,0.15726702,0.13923655,0.18249269,0.23459394,0.28553098,0.15512659,0.055167876,0.092161,0.1753727,0.1268436,0.07458572,0.029928772,0.06449679,0.19579971,0.03652799,0.094244115,0.10017399,0.1543495,0.29806504,0.27816126,0.16715617,0.06297248,0.049475733,0.097783335,0.03647649,0.11491841,0.24667986,0.29268667,0.3843646,0.050889917,0.37932613,0.059152447,0.11385842,0.06179508,0.10404041
0.23366874,0.20862465,0.29117656,0.33846638,0.25675315,0.23207918,0.27938372,0.34413996,0.15607212,0.2703304,0.28951198,0.20557472,0.26689988,0.2690382,0.28416976,0.32084548,0.26318073,0.2778435,0.23684743,0.29843977,0.24001597,0.34455138,0.25545177,0.21469451,0.2226696,0.21677424,0.28260574,0.1490684,0.14657567,0.2651687,0.25542137,0.43766,0.29367414,0.26963592,0.09113921,0.1857345,0.23984687,0.36446175,0.22288235,0.22710234,0.18326606,0.2827764,0.19088154,0.34764093,0.24032006,0.6394558,0.15367836,0.15896176
0.15815653,0.46048233,0.363643,0.5185159,0.6254929,0.19343945,0.27694315,0.4741817,0.1276794,0.339238,0.31023675,0.1875405,0.25596148,0.14441447,0.11179304,0.28976768,0.23876904,0.28562227,0.52287126,0.25882146,0.2975678,0.7439577,0.31750348,0.16586904,0.114388205,0.1886963,0.29841727,0.20291707,0.11398866,0.19308475,0.11577989,0.25312832,0.14435908,0.21336572,0.19662188,0.33442134,0.64524376,0.2011865,0.35435745,0.27691242,0.40870047,0.56093776,0.16637999,0.46478364,0.25821108,0.6189457,0.35585427,0.30218756
0.40796554,0.33913258,0.1829864,0.42654958,0.33529317,0.1348452,0.30976218,0.29502776,0.15896429,0.17779005,0.31796196,0.40771776,0.36853248,0.21802102,0.2647929,0.23776415,0.4882006,0.5335975,0.45460168,0.2502595,0.3033204,0.4247904,0.24645744,0.28325018,0.387746,0.32635805,0.13996385,0.23437819,0.17388774,0.28379282,0.12237897,0.28986707,0.14319101,0.28352395,0.2388444,0.30523518,0.37257975,0.43610954,0.34842893,0.39161357,0.34380555,0.40026313,0.17445871,0.44452068,0.18971372,0.6039438,0.22153872,0.15836748
0.4131419,0.36932287,0.46085587,0.61097854,0.6794699,0.22761816,0.31363198,0.4493861,0.1831207,0.25534064,0.49309817,0.32458487,0.4542387,0.20149788,0.19055502,0.41087765,0.19039759,0.26513118,0.26868555,0.22263172,0.15307112,0.58280027,0.1593408,0.22694875,0.15027755,0.22389096,0.21743304,0.13973488,0.17663993,0.32093897,0.2007972,0.37617603,0.025092198,0.03892824,0.1997567,0.49442503,0.7279724,0.49514392,0.52584356,0.07619686,0.11834842,0.22958097,0.28337216,0.17334293,0.12356381,0.72825897,0.20547423,0.22244534
0.67916846,0.5946781,0.5441678,0.7727348,0.67505264,0.36442995,0.43918243,0.48258168,0.3601663,0.36246777,0.5786904,0.5817336,0.7007672,0.61205053,0.517131,0.47261167,0.66847986,0.6832754,0.53033596,0.29793125,0.2800016,0.71143436,0.5102172,0.5110569,0.51314694,0.33255932,0.4172509,0.67506105,0.12754425,0.54330194,0.4607157,0.5089342,0.21202616,0.2964507,0.5687413,0.6749032,0.8565699,0.619319,0.7724509,0.6204485,0.76928765,0.69112694,0.266828,0.69173825,0.7130579,0.66905504,0.6035511,0.39283505
0.7315597,0.33896437,0.38889316,0.56882733,0.49333695,0.14436594,0.24753594,0.28876162,0.2267479,0.26430917,0.4688299,0.4252885,0.5154482,0.25719702,0.297292,0.25901058,0.3373797,0.5150332,0.493594,0.39694083,0.21285067,0.41249308,0.30205137,0.2988129,0.29060265,0.18549858,0.28266764,0.25893533,0.19296628,0.4456064,0.17057496,0.22391193,0.10504846,0.1119601,0.1857173,0.44751263,0.5798388,0.4924684,0.29079577,0.07059935,0.38003376,0.5002082,0.2721403,0.58270735,0.6488813,0.6472379,0.65128493,0.2787966
0.34661952,0.30479157,0.35215595,0.50857145,0.45867807,0.31270957,0.36952835,0.5657312,0.31037253,0.34023952,0.52042824,0.34309697,0.35005817,0.32877958,0.37575936,0.46510237,0.47320926,0.5601485,0.52257496,0.26518086,0.15653148,0.46124777,0.30285683,0.24235456,0.28505063,0.2492499,0.44866672,0.24209806,0.07672243,0.3708765,0.20443477,0.37907687,0.35319987,0.2150062,0.077000014,0.11185468,0.15647924,0.15164815,0.14058505,0.33805323,0.5172433,0.5658949,0.21615233,0.68486124,0.6841694,0.45025378,0.38240877,0.15856645
0.23202488,0.26329374,0.4396353,0.44970277,0.44696411,0.300245,0.35152316,0.46797842,0.34394398,0.28417012,0.3708118,0.23675378,0.19015606,0.30320668,0.35226247,0.47800207,0.3468738,0.34549704,0.34213957,0.22342923,0.61582,0.66321343,0.5768689,0.4731842,0.30698738,0.21349992,0.37065163,0.26789442,0.19837816,0.37854654,0.2897232,0.58816576,0.5172422,0.46596584,0.12578736,0.18444903,0.25274727,0.21347158,0.23242393,0.404841,0.3963141,0.5166118,0.18633047,0.40113696,0.40835944,0.40510303,0.36698472,0.23198938
0.46091586,0.37461942,0.36464906,0.536042,0.36540964,0.36664394,0.38296834,0.3679274,0.29905918,0.36400968,0.31657076,0.26181275,0.37105992,0.3618017,0.2893833,0.3488364,0.3128331,0.49766544,0.56446123,0.24977528,0.63991636,0.599396,0.5923684,0.35884315,0.11064788,0.11148234,0.24244615,0.13199937,0.25875276,0.21604791,0.130103,0.48639,0.41617244,0.3184738,0.041585006,0.071937315,0.07643375,0.09610367,0.04001672,0.19987457,0.27922222,0.47759014,0.2866116,0.6326531,0.5255479,0.5046483,0.4637656,0.27024183
0.569364,0.55559057,0.4874379,0.7665075,0.65110946,0.3255886,0.56637096,0.5988138,0.42560035,0.43154255,0.5431161,0.71900624,0.783019,0.52461994,0.60278153,0.6240674,0.6077738,0.5206255,0.41639096,0.17902625,0.20794037,0.9115462,0.14747676,0.32703096,0.41482237,0.23132765,0.21121344,0.5437908,0.51514685,0.4960787,0.52793247,0.599891,0.11062919,0.17378123,0.39296663,0.6432479,0.9068366,0.76706153,0.72812897,0.2879179,0.45374578,0.51429373,0.22788492,0.59383565,0.57537174,0.9124007,0.5451818,0.36375293
0.06092042,0.06901291,0.059957914,0.18369153,0.14634784,0.073440686,0.24385665,0.1368705,0.100357406,0.13794862,0.05156972,0.043055937,0.051478285,0.1164645,0.21640342,0.1918448,0.10754926,0.09167324,0.083538234,0.10661986,0.06307817,0.1712722,0.06714711,0.07969058,0.1810182,0.1009849,0.031219054,0.025536424,0.08895893,0.05786081,0.06303792,0.24633667,0.3422907,0.07954214,0.013912269,0.038674057,0.09392588,0.4273229,0.04219523,0.035100516,0.022706991,0.059114672,0.062410083,0.107819505,0.027413702,0.7761518,0.027479798,0.029117972
0.25071993,0.36791644,0.44904274,0.45152006,0.4460316,0.4294761,0.37905085,0.48036173,0.2962795,0.45375526,0.47170827,0.298948,0.37596422,0.48677772,0.44816077,0.53960836,0.43845502,0.49581596,0.16522461,0.1837597,0.46957633,0.52845603,0.42834234,0.4363612,0.25304347,0.24059345,0.49666768,0.3700591,0.3843187,0.3876093,0.34503788,0.5608104,0.41961765,0.44811532,0.21109115,0.24044617,0.13307719,0.185462,0.38228244,0.40731066,0.34926096,0.3095846,0.13930878,0.5853731,0.49016756,0.32679027,0.40605548,0.22232813
0.39191487,0.33759615,0.25542474,0.37532452,0.40392175,0.30785692,0.3263627,0.41011712,0.22966154,0.13129994,0.3656375,0.5434803,0.6526757,0.41032448,0.37904733,0.42259392,0.57265836,0.5649446,0.42910573,0.26528296,0.19759518,0.5283078,0.13492644,0.27455553,0.3898262,0.42377257,0.15780324,0.30503014,0.2605754,0.2587285,0.16062781,0.41181862,0.23901914,0.22028926,0.3417461,0.60596716,0.45880646,0.37170964,0.50520545,0.29193377,0.37225607,0.41841263,0.22906184,0.46532726,0.33972684,0.42421576,0.25603732,0.23232979
0.26213992,0.1655126,0.1610007,0.14513747,0.22349082,0.13817485,0.14033227,0.15106782,0.086228386,0.18069403,0.11413649,0.091517515,0.10358378,0.16003363,0.10998832,0.13143395,0.124784365,0.18250026,0.21299559,0.102479145,0.09522869,0.2657563,0.10357325,0.10624387,0.104965344,0.16027759,0.14174224,0.06592257,0.14931932,0.19856313,0.18280452,0.3186848,0.27662098,0.14855677,0.069740534,0.120124154,0.18624966,0.090302974,0.111826286,0.15131952,0.17446743,0.19445674,0.09492002,0.3907122,0.0992117,0.20119286,0.12518287,0.08795798
0.023706198,0.03541801,0.06429873,0.067846216,0.03865859,0.02882002,0.014826798,0.031633347,0.024498807,0.018141929,0.03343441,0.0349829,0.03157614,0.013195326,0.02230983,0.023038575,0.021000298,0.057731453,0.04521208,0.052340668,0.025112053,0.13502672,0.019525029,0.023844356,0.023289423,0.021029454,0.027684333,0.029944876,0.018445492,0.02524031,0.0070166243,0.013747164,0.010086272,0.015305448,0.0318421,0.038977243,0.08037925,0.057745982,0.02757358,0.015984025,0.038936477,0.053523097,0.033565827,0.15250227,0.059259385,0.26796806,0.026090626,0.038294878
0.040731553,0.037747566,0.049707152,0.059364583,0.055287383,0.0442455,0.045988444,0.052092947,0.035816416,0.062366433,0.056077417,0.02709771,0.044159487,0.03677454,0.05653441,0.053300153,0.03267217,0.040400185,0.038723342,0.030546166,0.047515195,0.09545549,0.034157664,0.020667944,0.030905258,0.02997961,0.041433107,0.03561964,0.06251654,0.06038702,0.07544945,0.07312327,0.056716375,0.05665293,0.028510619,0.059779454,0.059587613,0.07531017,0.08212567,0.050514095,0.026432268,0.043436076,0.023968006,0.05971314,0.054483987,0.09446784,0.030550117,0.04174847
