0.26481432,0.27360615,0.19950616,0.18700863,0.34723273,0.26029795,0.43661657,0.42205653,0.22441518,0.09928656,0.47878683,0.43822697,0.3520745,0.28013518,0.37879997,0.28651503,0.2751255,0.25549757,0.36826497,0.3015372,0.19937205,0.38508573,0.33310008,0.28301245,0.18910684,0.24301742,0.16396196,0.24960046,0.18778114,0.120037265,0.21603975,0.29150274,0.14988413,0.53719574,0.5029743,0.9103583,0.67282146,0.6129917,0.32712415,0.15063351,0.27987078,0.4079446,0.25115478,0.20534107,0.078678735,0.31444794,0.14616364,0.12535559
0.3330344,0.10314702,0.124943316,0.42679483,0.17117982,0.18179116,0.23452026,0.2353271,0.22792803,0.08237573,0.28443858,0.20490693,0.20388259,0.14122987,0.13912433,0.14251845,0.29008186,0.18033594,0.22918141,0.12696545,0.0677811,0.31283304,0.11579366,0.09431112,0.07233469,0.18211941,0.1270391,0.2333628,0.08810687,0.06776076,0.17305483,0.30818573,0.11658194,0.14442994,0.13268615,0.33419415,0.43372977,0.4425791,0.13186844,0.09953723,0.20557144,0.25015056,0.11236771,0.30904266,0.17704545,0.41962945,0.28551188,0.11874756
0.0990517,0.15924287,0.06462968,0.10907991,0.17382722,0.12421342,0.10079377,0.15203008,0.123285465,0.07114075,0.16468388,0.15036951,0.1706025,0.07467693,0.0848981,0.082719274,0.067112416,0.051239636,0.06525937,0.042572677,0.040836044,0.14831674,0.07510961,0.07739414,0.07846196,0.07155317,0.08946424,0.07810295,0.07036456,0.047506906,0.16764507,0.19397253,0.037296057,0.09671555,0.072545856,0.19118018,0.14886303,0.12213308,0.10674051,0.053159375,0.054518595,0.07953534,0.041328497,0.12291765,0.06601898,0.1546408,0.10514994,0.046351362
0.10524778,0.14954118,0.055192456,0.07186149,0.088213004,0.13878033,0.11959504,0.146615,0.1765,0.025476823,0.10569606,0.053101167,0.09412283,0.07330991,0.114573576,0.17988774,0.10193271,0.025934946,0.0063971817,0.005875327,0.02142418,0.03638605,0.01809044,0.0445057,0.18423164,0.21541631,0.043439843,0.09276679,0.09375209,0.031510085,0.083748184,0.047225118,0.05601297,0.0850035,0.15047295,0.67161095,0.2523217,0.29611322,0.069986954,0.053000834,0.01991135,0.0060970713,0.0047346493,0.01960068,0.013222983,0.085475825,0.018521508,0.019535284
0.04862328,0.2838248,0.12761305,0.07670151,0.04690529,0.009459302,0.0266269,0.08507139,0.02199354,0.017393652,0.11739939,0.06307797,0.08422176,0.06323023,0.09173287,0.07883841,0.16416502,0.22659491,0.01170577,0.008996115,0.014384783,0.032405224,0.06102799,0.21895933,0.16373198,0.1931309,0.06944848,0.15182504,0.2069549,0.097713895,0.077335596,0.027379476,0.033853363,0.016159957,0.06485506,0.4568581,0.29767793,0.46201122,0.031990018,0.061529063,0.07298468,0.008502483,0.003804813,0.011405672,0.01028916,0.04368162,0.013842544,0.0105978595
0.101739906,0.107761495,0.035237607,0.02672101,0.116382726,0.07595956,0.036251713,0.10822974,0.03625685,0.01330671,0.08117858,0.046024553,0.04661247,0.03851035,0.0344297,0.060315188,0.06376053,0.039204314,0.012903692,0.023936817,0.01170285,0.022069149,0.017278995,0.07116461,0.03248495,0.079487614,0.02337988,0.08044699,0.04135643,0.022400593,0.047267724,0.038365655,0.036709595,0.035530195,0.02795613,0.03590984,0.025895195,0.027175715,0.03692721,0.042710595,0.01835013,0.008750785,0.023677476,0.033799518,0.02052426,0.04072777,0.022313876,0.017042454
0.103282526,0.17267455,0.1038231,0.06146284,0.057398744,0.07157699,0.43620363,0.47013497,0.21510795,0.08604914,0.22625424,0.08931443,0.11115356,0.100737885,0.11225546,0.26868102,0.35820806,0.032245107,0.01670652,0.013549143,0.021530759,0.07094482,0.045403447,0.11378019,0.20892608,0.47079724,0.13569751,0.3285949,0.26586816,0.17219147,0.24705501,0.15301129,0.33495542,0.31775293,0.22905582,0.35859343,0.062304433,0.13352427,0.11234801,0.17688766,0.06122256,0.016642246,0.009804678,0.04580415,0.028111806,0.0364922,0.047221303,0.048765477
0.23964944,0.34365147,0.28463027,0.325361,0.309402,0.33032987,0.27296168,0.33008814,0.14221945,0.09938517,0.28160822,0.19710298,0.24082941,0.2592049,0.270826,0.37130308,0.25172302,0.21507612,0.19077024,0.15421753,0.076955795,0.66362065,0.1396787,0.16522266,0.08479203,0.18414557,0.13315237,0.16548392,0.26824555,0.31640002,0.26611334,0.3313267,0.17641084,0.2311176,0.3921593,0.39900252,0.4819264,0.5090872,0.5981458,0.33469424,0.16876331,0.19599009,0.1050703,0.6487247,0.1401048,0.40828618,0.120497815,0.08153301
0.04119447,0.08755689,0.086798415,0.06830943,0.20609756,0.10787979,0.086996414,0.12463196,0.08387874,0.034762427,0.11898509,0.14707199,0.19790131,0.14090313,0.1106061,0.063888185,0.102040015,0.044620182,0.05706343,0.05573393,0.025402946,0.4239811,0.060180165,0.11447689,0.048442718,0.14494541,0.054403454,0.11066525,0.08273,0.046048295,0.040503573,0.23564678,0.0460791,0.058311164,0.017164368,0.07212372,0.23874791,0.3919692,0.3259785,0.047709007,0.03141887,0.05179576,0.105026126,0.07587458,0.05608355,0.23447452,0.036747307,0.037730355
0.29175857,0.36869946,0.45329592,0.81724626,0.21730979,0.2027616,0.363485,0.46864364,0.2891277,0.090422206,0.41574198,0.6313562,0.55056083,0.28182992,0.31802168,0.24313842,0.52883136,0.3480641,0.43486565,0.14742622,0.14276826,0.6749034,0.4334036,0.335065,0.19501759,0.3614992,0.2935305,0.3931766,0.35323137,0.18592143,0.28491762,0.12959564,0.10750658,0.28926283,0.5694924,0.8239718,0.92757934,0.8890143,0.4889609,0.12930043,0.40186372,0.7042763,0.22587624,0.37277436,0.26107928,0.5364484,0.71546715,0.44757828
0.17236868,0.25583044,0.33724055,0.23782937,0.42262834,0.12895109,0.064599715,0.042793065,0.048402276,0.025985712,0.15333776,0.10648241,0.12171558,0.13970822,0.07449369,0.067276195,0.06427635,0.107649684,0.03877969,0.08954151,0.0067348056,0.05788964,0.02673317,0.09870074,0.051518213,0.12549144,0.018068317,0.15680417,0.16920517,0.15048462,0.22273976,0.20445399,0.06898709,0.06118063,0.09024054,0.15897506,0.233628,0.057552885,0.092041254,0.036785007,0.017359091,0.021552207,0.07016805,0.12814252,0.022271795,0.037329976,0.06695371,0.06374762
0.16172858,0.232618,0.10759791,0.07831718,0.10413533,0.12712261,0.20332266,0.24988607,0.08776722,0.15461189,0.13466229,0.118221045,0.24151261,0.3699663,0.071218334,0.07506473,0.12211758,0.09907989,0.18503948,0.19953133,0.11431979,0.11018327,0.20195101,0.30165008,0.14112766,0.15996392,0.07302138,0.14402315,0.1179734,0.05760834,0.084460855,0.14951286,0.045100693,0.04380835,0.013100251,0.013535392,0.13004601,0.060933508,0.06018663,0.0361981,0.06939479,0.075364254,0.18074755,0.025852816,0.027483512,0.32937816,0.11864255,0.19357257
0.34976915,0.31634444,0.1906696,0.4880629,0.38700408,0.20311017,0.17636375,0.51337516,0.11102384,0.042392414,0.31187224,0.19500843,0.6847037,0.51182187,0.25316134,0.30937305,0.49766976,0.29873773,0.3550054,0.24263982,0.113643385,0.2326931,0.13315724,0.17753743,0.11511288,0.2779887,0.10311773,0.23387101,0.30066118,0.16998094,0.26355734,0.1572105,0.03057666,0.08701044,0.12755233,0.61652297,0.6544065,0.55557275,0.39655182,0.08747446,0.16102636,0.19969994,0.25999948,0.0076746102,0.017402785,0.052513614,0.04963474,0.08397766
0.42846277,0.27051097,0.116763294,0.20409153,0.14621912,0.2900328,0.060587365,0.1019631,0.19796185,0.11137649,0.2938398,0.17170407,0.2597573,0.31038228,0.20140086,0.2242367,0.1964527,0.111609474,0.049258225,0.09882422,0.06211835,0.03782301,0.09227862,0.36020115,0.20320922,0.107723266,0.2049234,0.22778729,0.27746814,0.2286938,0.31505197,0.45377862,0.24571742,0.19857125,0.29023907,0.404585,0.27890167,0.41360405,0.36856648,0.24560918,0.08781063,0.035966072,0.06566131,0.020300947,0.01713664,0.042645223,0.07235469,0.06885626
0.56883305,0.28762972,0.11001929,0.20678227,0.35189334,0.12423781,0.10513348,0.32971868,0.06911459,0.036787447,0.13225359,0.15069216,0.20878382,0.15508091,0.10473822,0.075602986,0.49588686,0.57428527,0.24720792,0.41532314,0.052855954,0.06399669,0.1676952,0.5400147,0.13159741,0.16172354,0.05392588,0.34543508,0.31889242,0.10155784,0.3353448,0.3790281,0.08486717,0.043958064,0.1098406,0.3164002,0.31720564,0.330429,0.3572434,0.3186548,0.26121634,0.18101206,0.29021284,0.15755095,0.033593327,0.18751249,0.25119203,0.15723489
0.12738927,0.32889324,0.15204796,0.20973593,0.15423936,0.14021671,0.06941303,0.1786274,0.10939838,0.08412326,0.16049573,0.20943351,0.23236065,0.13013494,0.09951199,0.11566642,0.095932975,0.081055366,0.08033523,0.06134814,0.03318728,0.1524758,0.049141586,0.086351134,0.06963687,0.08987781,0.14616437,0.0715474,0.14037122,0.11693181,0.079314515,0.115212366,0.034299962,0.09187503,0.113928206,0.20990773,0.2736951,0.22378398,0.16954452,0.03972945,0.07169478,0.09983584,0.07978768,0.09474964,0.03653858,0.34289566,0.0450237,0.07291442
0.24285519,0.41888502,0.050792154,0.085933715,0.21084158,0.095061846,0.21833658,0.27456218,0.24074431,0.08814471,0.49813196,0.4756085,0.15666142,0.0533071,0.059536222,0.15336554,0.08740766,0.019385602,0.067491174,0.06681529,0.124152,0.14946719,0.16817476,0.16604544,0.18101583,0.15956014,0.109580986,0.091832176,0.029326571,0.045286,0.031354353,0.026625147,0.049587656,0.055633567,0.046133656,0.08274372,0.30796042,0.1881353,0.07571752,0.025283074,0.0405892,0.036620915,0.0452967,0.026687978,0.025094716,0.6557086,0.026876595,0.055040363
0.124860734,0.5369632,0.080560796,0.0652065,0.2630648,0.18375926,0.11661562,0.30069903,0.12774459,0.11844489,0.45424196,0.5343168,0.36352527,0.1682933,0.18944022,0.30801812,0.2513993,0.15273297,0.14453228,0.14260589,0.03749554,0.13192178,0.061903276,0.16947351,0.09759033,0.2102865,0.23016563,0.24268371,0.21004923,0.10722587,0.16790749,0.21106428,0.053140644,0.0541507,0.1021074,0.203712,0.2041152,0.11830158,0.052609194,0.12278397,0.14862442,0.14925507,0.08147071,0.059506867,0.032874428,0.24592116,0.08956803,0.059198517
0.058035746,0.088166885,0.01357509,0.015422229,0.33801404,0.2539554,0.06182169,0.11787312,0.25581983,0.048495613,0.28473908,0.14689004,0.17429319,0.06524912,0.06269311,0.062270314,0.04719601,0.01480135,0.017799517,0.035062883,0.011445612,0.05278972,0.013622814,0.0764686,0.097461425,0.10096608,0.032680288,0.10149726,0.041804742,0.026039368,0.03700735,0.12254058,0.014873027,0.089293785,0.017326621,0.03210442,0.01323611,0.11681447,0.08779911,0.012407638,0.02043112,0.015445288,0.056141358,0.08931049,0.024926921,0.2867613,0.013534651,0.019957444
