0.1503741,0.07814414,0.07158407,0.051840078,0.07572918,0.08925724,0.08503201,0.032303713,0.038983185,0.06533408,0.04611695,0.06283941,0.05700509,0.07200904,0.11759293,0.12753543,0.11695917,0.06701571,0.06274181,0.015456855,0.06066472,0.31678435,0.018887421,0.027656602,0.07810347,0.066678286,0.09209959,0.05457836,0.064954326,0.13356446,0.117874615,0.17260653,0.24272291,0.12422571,0.04825547,0.1381817,0.55152667,0.29167676,0.35518137,0.22164245,0.15332472,0.11526008,0.016655952,0.34305283,0.06145929,0.4165512,0.04656637,0.022661785
0.0572032,0.05678142,0.055351503,0.048628647,0.08821386,0.031799834,0.07424042,0.032704398,0.04125812,0.046364807,0.042740423,0.059219852,0.029389728,0.034864888,0.075832926,0.10001672,0.036593776,0.0351585,0.06417245,0.01168169,0.036920436,0.34024587,0.027913969,0.098088056,0.08560079,0.05325102,0.0910535,0.028443642,0.06523754,0.13587071,0.16609411,0.2582375,0.2516395,0.16001883,0.054472197,0.1254493,0.5033635,0.16808642,0.31706333,0.366576,0.15526135,0.10951241,0.016105043,0.31395292,0.095267594,0.37676662,0.053608183,0.035717428
0.20009151,0.10453773,0.11356015,0.15545097,0.102758266,0.08202604,0.077376604,0.065957524,0.11126791,0.05150614,0.107451946,0.11743976,0.08702007,0.066509105,0.105208635,0.08267837,0.123380534,0.17992201,0.19637232,0.08961731,0.14848468,0.25026193,0.091193974,0.112814054,0.0659707,0.053520437,0.07539274,0.086950034,0.07389812,0.052144263,0.05608923,0.09007786,0.13026576,0.08892049,0.064464636,0.099380665,0.18316363,0.17716,0.15654817,0.17398739,0.20368984,0.18036303,0.07376777,0.24907364,0.1665949,0.40900326,0.09218863,0.08392801
0.40970224,0.2383744,0.26025227,0.40595746,0.31314474,0.27145314,0.29158098,0.37968788,0.2940352,0.16766216,0.25649384,0.23933142,0.30863622,0.3168748,0.37433523,0.50164634,0.49196553,0.27506644,0.3269938,0.16539036,0.23821051,0.7404863,0.15152746,0.31005785,0.21610145,0.14186457,0.28298965,0.12048663,0.38466543,0.22628656,0.36015353,0.54343444,0.5141759,0.326298,0.16870968,0.3296824,0.6255039,0.46659437,0.49087608,0.33604345,0.3402602,0.34343547,0.17291743,0.58727723,0.3761663,0.6502903,0.19027084,0.13880558
0.2678784,0.17122364,0.097191654,0.105654724,0.17542759,0.10582324,0.14134596,0.09860063,0.08469933,0.08222893,0.09149752,0.10457854,0.089706525,0.06395055,0.09936093,0.3749574,0.09087358,0.047221795,0.08530468,0.0170027,0.12023741,0.8737365,0.043373674,0.08529257,0.05440385,0.059688978,0.12521194,0.033379987,0.0828397,0.068830274,0.100679785,0.23646334,0.2979925,0.09793372,0.10380394,0.41652116,0.523918,0.5878843,0.80517584,0.10697294,0.07668148,0.07693786,0.01592496,0.59308404,0.11619683,0.67608,0.061549127,0.027914168
0.2528324,0.3964535,0.35922256,0.27791107,0.6029264,0.35106453,0.35355622,0.31518874,0.27984697,0.34310687,0.35568985,0.3382426,0.37963727,0.33674452,0.41250205,0.6324878,0.46777317,0.3455727,0.29185107,0.11070482,0.25012326,0.71490765,0.17397054,0.3450061,0.44423068,0.2571724,0.5794115,0.37499854,0.43517125,0.3587035,0.46445912,0.5337556,0.5612295,0.41995192,0.49682721,0.7257043,0.57780796,0.57324255,0.6759864,0.5615718,0.42942992,0.3651699,0.11195827,0.63752156,0.3169624,0.5975049,0.15887456,0.14067827
0.0054245577,0.0033484474,0.009372393,0.0007454286,0.004777322,0.0053628082,0.0050752773,0.0010043619,0.00046220445,0.0007747306,0.0003798899,0.004124015,0.0043201325,0.003340399,0.0036071646,0.003929458,0.004310766,0.0033217554,0.002734603,0.00029575123,0.002685399,0.00320206,0.0017277058,0.0022180474,0.0038290955,0.001147094,0.001362618,0.0013609328,0.009634916,0.0024843896,0.0047875503,0.0018860599,0.0019533932,0.0031175448,0.002257939,0.0044349073,0.071153164,0.007778323,0.020878311,0.00049925013,0.0025244635,0.0051562493,0.00045601992,0.00311181,0.012943305,0.006829685,0.007941731,9.638128e-05
0.15705317,0.07638373,0.15524311,0.08084649,0.16556168,0.094854005,0.030220322,0.08829085,0.039991975,0.043992616,0.038527112,0.20221607,0.07534102,0.05794302,0.045518942,0.11066547,0.13229094,0.07828455,0.102443956,0.046534378,0.04020168,0.110184245,0.023676964,0.07916039,0.067033045,0.06656463,0.07601442,0.04611977,0.115443304,0.055291418,0.11019701,0.12331272,0.0624809,0.06486423,0.1790271,0.498825,0.7233701,0.55008686,0.5193956,0.27517658,0.14215736,0.096766554,0.045638483,0.12825398,0.086582005,0.14279494,0.042737957,0.105002776
0.09305928,0.017309003,0.11483371,0.0033166744,0.11136182,0.024522986,0.0185938,0.076200426,0.019867992,0.035477493,0.015664887,0.5199501,0.11920234,0.05663938,0.047353514,0.13765205,0.08493276,0.14824969,0.0039024341,0.0008488188,0.037394907,0.007843818,0.0011887761,0.032108665,0.10483827,0.024801254,0.06683595,0.027461013,0.038133044,0.03566533,0.24347655,0.03661638,0.025940338,0.035653237,0.2539718,0.9572234,0.9824344,0.96549654,0.9340699,0.528986,0.18423042,0.0038576515,0.00072962773,0.07116348,0.0118912775,0.046102602,0.0044105086,0.009952289
0.008954058,0.031610597,0.001709286,0.000159241,0.0020073063,0.021344883,0.028347632,0.04801878,0.033689618,0.09126504,0.030743463,0.31958914,0.089279264,0.04772667,0.07010841,0.056070264,0.06185269,0.044918116,0.00025372911,9.4409705e-05,0.010646548,0.0023186926,8.4613486e-05,0.0009135393,0.023983847,0.013862572,0.0014142181,0.006161554,0.024831036,0.014043538,0.081347235,0.026202733,0.041475866,0.035725772,0.09074284,0.34933865,0.6921422,0.57567,0.71640515,0.074855395,0.02198396,0.0010963806,0.00024933068,0.0066858064,0.00017246061,0.005364274,0.00050525717,0.0027466046
0.056713924,0.0780404,0.053054214,0.043238394,0.04938575,0.05214595,0.041338988,0.030196832,0.04454053,0.03577695,0.04894322,0.0740885,0.073204376,0.039927732,0.054430764,0.06983217,0.062122922,0.034496266,0.041578636,0.021753062,0.03886481,0.10418246,0.03212997,0.05510198,0.0873831,0.06668281,0.056558784,0.06181477,0.038903255,0.033187967,0.054531638,0.05143965,0.06774388,0.07287708,0.046659473,0.049788296,0.0563743,0.059228495,0.050070446,0.062243566,0.03814349,0.044013757,0.021402655,0.058218624,0.04269707,0.11841022,0.036822304,0.025570938
0.3160489,0.22518367,0.09302158,0.10550414,0.11865413,0.115601055,0.19419105,0.16936876,0.12049343,0.049503483,0.13302992,0.143386,0.20045389,0.049120177,0.063336365,0.11939244,0.26821062,0.3208757,0.26647717,0.069888204,0.058125377,0.51393086,0.062336776,0.2029429,0.18039785,0.16425554,0.086360976,0.15103479,0.12586293,0.12281756,0.17422892,0.16165814,0.18437904,0.18521698,0.32194123,0.35432938,0.7186448,0.624319,0.70069796,0.63534695,0.54196876,0.37838235,0.089714974,0.33779493,0.12595499,0.64931613,0.09768268,0.16090682
0.13112697,0.0764072,0.071295574,0.086450554,0.082320705,0.10883408,0.13443913,0.10657789,0.09175193,0.09671542,0.084783204,0.10514556,0.07923048,0.08200985,0.09661514,0.13885166,0.15412483,0.07635132,0.15060496,0.036494154,0.033210833,0.17325085,0.040302776,0.11675055,0.10370363,0.09407804,0.08704397,0.05640009,0.058441,0.0705771,0.0704557,0.11979459,0.17273837,0.1292858,0.07191637,0.07291144,0.1489345,0.097370535,0.08095985,0.108530484,0.1163085,0.16690612,0.03855671,0.29502276,0.0653742,0.30613476,0.052264173,0.029545113
0.25420496,0.18457335,0.21130775,0.16405647,0.15185685,0.14902277,0.15510577,0.050672162,0.104067765,0.1930571,0.10291916,0.1343766,0.09785597,0.06783268,0.11970769,0.18092312,0.14968343,0.20011295,0.22346482,0.03929195,0.13168706,0.44053277,0.13847175,0.22623447,0.259986,0.13540427,0.17337722,0.08013696,0.1577335,0.09003875,0.1672165,0.33308995,0.37810886,0.24692777,0.17021006,0.27482155,0.5464665,0.30991888,0.34578827,0.25249586,0.22647992,0.24266063,0.034618173,0.4840584,0.1163945,0.30002654,0.12441189,0.035328355
0.11370832,0.04153512,0.029490605,0.034390897,0.0642913,0.05536885,0.027899776,0.026465662,0.019984681,0.008374605,0.035689596,0.07112643,0.026102541,0.016112557,0.008893007,0.035491288,0.022762813,0.03393846,0.041951004,0.018421322,0.031759236,0.6538252,0.00622036,0.0122982375,0.01652325,0.03264996,0.02666708,0.011075778,0.017857451,0.026390519,0.02910252,0.03197394,0.034359224,0.01864045,0.011678825,0.0670646,0.69650465,0.34948495,0.45535788,0.124910615,0.04932489,0.09322681,0.022365373,0.27149117,0.023473175,0.45666438,0.009555902,0.005068367
0.012880135,0.018500073,0.05801932,0.021187766,0.06323203,0.04014173,0.034659624,0.013393814,0.010371363,0.008367635,0.009417777,0.031105837,0.012597437,0.010971212,0.010349841,0.07625642,0.021738553,0.005251185,0.007571299,0.0077208253,0.007963225,0.3382884,0.003954419,0.010186793,0.004529669,0.0061054816,0.011194619,0.0029854232,0.011318772,0.014251786,0.024522867,0.04793383,0.03426227,0.023101611,0.034719814,0.17469062,0.4450363,0.26220533,0.51761025,0.14756282,0.016113728,0.011317997,0.010671235,0.11974354,0.011531883,0.41639686,0.004632647,0.0060186507
0.031796906,0.012011012,0.023070471,0.018128315,0.022975326,0.018257195,0.037786752,0.0141977575,0.00949428,0.012623721,0.0097856475,0.041025557,0.012895398,0.011973396,0.022803137,0.06333065,0.020030433,0.00756707,0.023674926,0.0074444683,0.012179921,0.48427528,0.0031864897,0.0076223467,0.0081198085,0.0070228525,0.018698264,0.0037562838,0.013702693,0.013377222,0.02866533,0.04566855,0.057769082,0.03989097,0.013399404,0.0572241,0.4102059,0.18511572,0.508486,0.09876615,0.01550376,0.020802027,0.0063864803,0.31533965,0.012650991,0.28797528,0.0055913874,0.005287033
0.03823205,0.012376704,0.021504147,0.008479573,0.03188113,0.045554172,0.12864397,0.06236639,0.01850987,0.009632532,0.013642056,0.065707035,0.01992927,0.03341841,0.064164944,0.19995335,0.072786205,0.02362465,0.05030522,0.004222453,0.0060993135,0.06914746,0.003431534,0.011171252,0.016245963,0.010234702,0.013270621,0.007004453,0.045535427,0.041331563,0.067251295,0.15550962,0.12828358,0.07078323,0.020358438,0.024924604,0.09849765,0.052290503,0.079889044,0.1588649,0.089722745,0.06029908,0.0048111193,0.1657342,0.02520598,0.05244422,0.004957631,0.009320075
0.07997295,0.04398304,0.07404622,0.049637854,0.060103342,0.040458024,0.05319885,0.031889737,0.037641414,0.04869506,0.022781147,0.035678774,0.029197643,0.02495672,0.03848227,0.07348406,0.024220303,0.017908845,0.03670506,0.020868205,0.0149841085,0.07570503,0.015114718,0.027343526,0.03225252,0.025855046,0.030464657,0.017277319,0.022202834,0.027558222,0.030747257,0.051848646,0.07863868,0.064627945,0.036421776,0.06181264,0.069392525,0.063226596,0.060651872,0.038296185,0.028749289,0.039680928,0.022659233,0.0612886,0.013040916,0.10840218,0.024984136,0.021612247
0.3010317,0.11682649,0.10648549,0.108194366,0.121306345,0.09892634,0.09164573,0.085845806,0.10113613,0.06500321,0.05687691,0.08707052,0.058385234,0.055606812,0.07965097,0.09814437,0.0765685,0.102553435,0.20694214,0.11981176,0.06463828,0.20559914,0.034598786,0.10329987,0.059147805,0.052306924,0.041701842,0.050000604,0.059024233,0.04931578,0.07051963,0.117400676,0.1182506,0.0852564,0.06431469,0.08820813,0.21664073,0.11403825,0.21682674,0.10278731,0.11441398,0.15824121,0.11121596,0.19710146,0.06390137,0.21030736,0.064716734,0.10243982
0.016837278,0.014032378,0.020711828,0.015748525,0.025556557,0.01975083,0.017549302,0.011640895,0.015208839,0.022551974,0.014384962,0.025884038,0.023008859,0.022779252,0.027566908,0.056895077,0.028356843,0.011126747,0.023811597,0.012139052,0.0105840145,0.043835543,0.018414706,0.029559992,0.033415414,0.021473937,0.033316568,0.01969904,0.015056126,0.015920514,0.01981473,0.039148826,0.058126938,0.041408554,0.016981494,0.04138956,0.049102493,0.036427837,0.043144137,0.028650967,0.023761788,0.037696194,0.012971673,0.04327862,0.00992297,0.054116912,0.018796796,0.010862002
0.28016335,0.2906458,0.19734848,0.24012813,0.1934268,0.18550377,0.20456138,0.13096672,0.25049454,0.3429315,0.18253748,0.20548145,0.22934791,0.15495366,0.18153375,0.22029655,0.14512537,0.15910059,0.21436083,0.11175313,0.13736759,0.24315353,0.0796287,0.25838083,0.3213793,0.17906581,0.3279096,0.09972489,0.12382945,0.14962822,0.24160965,0.30306283,0.4815645,0.3570564,0.24634491,0.37520328,0.2539164,0.22704996,0.15802334,0.12266262,0.12647445,0.18745466,0.10813641,0.3217017,0.1692095,0.26609805,0.07907347,0.084956475
