0.089194484,0.031182613,0.067507476,0.06688847,0.047984708,0.034522813,0.040367443,0.038038407,0.064003974,0.08824148,0.040920444,0.047794264,0.08715948,0.036771316,0.019684201,0.011590879,0.031239977,0.05725495,0.08538841,0.08952132,0.07553357,0.05228946,0.10912629,0.11042441,0.09299572,0.06765291,0.03883836,0.04740583,0.038028006,0.036851596,0.026287038,0.027650869,0.06221085,0.013359622,0.02517633,0.008731241,0.011250856,0.015441711,0.030149443,0.018778078,0.04661314,0.074384615,0.09755631,0.11730965,0.046167735,0.10180521,0.10484765,0.034685027
0.23402965,0.1333432,0.0483544,0.07593547,0.083570614,0.07396079,0.121534295,0.08825804,0.14940906,0.03133183,0.0995906,0.08298378,0.034035787,0.03271168,0.097583055,0.2031465,0.057549015,0.046691112,0.04806508,0.05882893,0.05470521,0.19521026,0.021878486,0.08263773,0.03662399,0.124635234,0.011907042,0.019344969,0.07567943,0.078835145,0.12273527,0.13627581,0.12129231,0.08505764,0.1677865,0.17098555,0.73979986,0.4822249,0.36743346,0.21523471,0.11513593,0.06612264,0.0624557,0.11148349,0.019339731,0.5186403,0.009673535,0.01730757
0.12119035,0.13443287,0.082314946,0.22858219,0.1512598,0.06491612,0.1497636,0.09737055,0.14401127,0.13466646,0.13240126,0.09967627,0.06143157,0.039129008,0.105093494,0.26980513,0.087543845,0.09785464,0.20105945,0.08984633,0.05939586,0.2806979,0.042003885,0.047370322,0.05700688,0.09486925,0.08922047,0.028695215,0.07950503,0.06687678,0.099677816,0.15959138,0.317487,0.17228693,0.11122777,0.12776023,0.08630175,0.16584043,0.14688931,0.1536028,0.08445087,0.13965821,0.073325664,0.2911317,0.087698534,0.31217518,0.028098544,0.020289278
0.167847,0.16041134,0.11225833,0.25161114,0.21316154,0.082566135,0.27895984,0.09176773,0.15922944,0.1211361,0.16965431,0.19877972,0.14257982,0.06851794,0.18942054,0.28978357,0.20687863,0.13470891,0.24619119,0.15273951,0.109193094,0.27827528,0.065358795,0.11430634,0.13730489,0.20145437,0.08333405,0.085200936,0.118465036,0.17800106,0.1479117,0.20005417,0.24430461,0.14877018,0.1506507,0.18488096,0.6366516,0.46396834,0.5594402,0.39966014,0.26308566,0.27460453,0.1413167,0.55869204,0.11109907,0.51705307,0.04700892,0.033325043
0.35183242,0.34039143,0.22329658,0.33727044,0.24719514,0.22771217,0.17916709,0.27687272,0.19157955,0.076184854,0.18554384,0.21006972,0.24139898,0.12031159,0.17943494,0.36479384,0.26728675,0.27784598,0.3405263,0.16670182,0.15278676,0.61212707,0.1445261,0.20290987,0.12369677,0.20964451,0.10507119,0.07810003,0.2072299,0.18324198,0.22180524,0.274603,0.19483583,0.16820359,0.20003201,0.16112877,0.33367118,0.30631638,0.2965196,0.33623397,0.25926974,0.3012216,0.16108885,0.5615183,0.177855,0.47728366,0.19017978,0.08042475
0.09040781,0.16945845,0.07682367,0.11395359,0.08126935,0.14962436,0.14447351,0.14853892,0.13166422,0.16826396,0.17246719,0.24203032,0.2242919,0.097951874,0.117926374,0.16442728,0.2626247,0.13997486,0.16458805,0.05659174,0.07654907,0.33525023,0.07524872,0.10854538,0.1043155,0.14194512,0.11465806,0.09045227,0.055122565,0.16927259,0.099685505,0.11342145,0.21318717,0.1690211,0.084707856,0.11861487,0.29451317,0.19979161,0.22472416,0.3595434,0.24863535,0.2697011,0.05536575,0.49052584,0.17147489,0.35396683,0.089627035,0.056192145
0.3139297,0.14317024,0.05758269,0.10606536,0.0682346,0.08004055,0.07041366,0.10199984,0.16142358,0.11683933,0.0866593,0.11509377,0.060588792,0.062299505,0.14959358,0.18721192,0.053776406,0.04439377,0.11050257,0.048196126,0.0849908,0.41138756,0.06228462,0.14051609,0.17034851,0.1561732,0.06666365,0.13196793,0.06935588,0.0478849,0.077463426,0.15558557,0.2523037,0.10686709,0.06411358,0.10224967,0.6072367,0.5748351,0.22199462,0.35082078,0.13047706,0.1469865,0.04177809,0.532131,0.1188029,0.67666215,0.068338536,0.023616046
0.24985933,0.2217211,0.11869815,0.22057556,0.14797948,0.111651056,0.08922437,0.10590687,0.12140026,0.076603025,0.1361362,0.18477571,0.16366604,0.06891848,0.109799415,0.0715234,0.07616599,0.094816215,0.146298,0.06478162,0.09991526,0.53191924,0.11542491,0.20145679,0.1719842,0.22130102,0.07350424,0.09440298,0.061503414,0.08166084,0.08019404,0.11773761,0.1547736,0.13162948,0.23389478,0.2302414,0.4004182,0.334377,0.2952315,0.2309021,0.17860791,0.20142038,0.0724696,0.3835042,0.22732714,0.3783277,0.16825798,0.05551473
0.42253548,0.3498046,0.29125413,0.4195548,0.35660875,0.21189183,0.13060299,0.26080388,0.29984915,0.29369125,0.31696635,0.25562257,0.25210342,0.10316028,0.14808369,0.15941118,0.14455989,0.16313803,0.17180198,0.17341726,0.18056124,0.32597715,0.16911414,0.33651653,0.36029807,0.309616,0.34365216,0.2510563,0.23375197,0.19068328,0.16341603,0.26554704,0.34172365,0.27993163,0.28281093,0.2384709,0.23143782,0.27650112,0.24980913,0.31131744,0.14986862,0.13650793,0.1669436,0.3534196,0.25188518,0.34240493,0.20319015,0.08151775
0.47704044,0.5382417,0.23920058,0.32186767,0.238556,0.19856447,0.13543567,0.17731136,0.4117512,0.34944612,0.40337768,0.35245088,0.43867663,0.30379727,0.37276593,0.2488578,0.40141657,0.4663549,0.49975348,0.14506145,0.22415201,0.45286483,0.23269376,0.24627846,0.35132527,0.24458317,0.37717256,0.41729978,0.25625622,0.30073917,0.33422333,0.3877496,0.39377722,0.24554741,0.3978206,0.22231317,0.20517997,0.40238586,0.22134383,0.43277383,0.40093833,0.5067678,0.16018486,0.51626474,0.45410207,0.5430645,0.2376365,0.23465139
0.30436105,0.28156012,0.16134535,0.31749722,0.22589716,0.08645535,0.08015594,0.12221237,0.16732271,0.21226096,0.16057444,0.10803589,0.16619235,0.085581,0.1418674,0.23099758,0.093211725,0.20862566,0.2894635,0.10598404,0.14566514,0.41425034,0.09677579,0.110892266,0.059242178,0.08036548,0.189408,0.073669955,0.06587751,0.12363666,0.07995196,0.1531839,0.25132534,0.21379891,0.20135406,0.16321991,0.3045116,0.27076167,0.20722307,0.21545056,0.23122042,0.26772314,0.100646414,0.36270988,0.22316992,0.3927287,0.10159287,0.04940388
0.2997796,0.34593195,0.28661695,0.43314663,0.289106,0.2631599,0.2254429,0.23491672,0.32855672,0.26390633,0.2606422,0.2119998,0.24578834,0.21082392,0.24593113,0.3579193,0.2831067,0.34491855,0.37722582,0.25052717,0.18599063,0.44526187,0.12631342,0.18502034,0.1821994,0.1714013,0.24179949,0.14129183,0.30382296,0.29724845,0.29682165,0.31884336,0.4320325,0.34988403,0.15034842,0.22850922,0.24538714,0.21836628,0.26170906,0.37963682,0.27584025,0.31082648,0.24662395,0.45314437,0.2604852,0.53209805,0.13249345,0.13023986
0.19918221,0.21416344,0.25103232,0.34602863,0.2387151,0.19906956,0.15520868,0.2275622,0.22093798,0.18714662,0.21500407,0.1722859,0.20559911,0.18954168,0.3107146,0.24636424,0.25794625,0.25660878,0.32733774,0.21102917,0.14967267,0.24705039,0.17168716,0.13137586,0.13790949,0.094707824,0.20393324,0.11583387,0.14953896,0.12627149,0.20634714,0.20631704,0.34848985,0.19781353,0.09087609,0.061769355,0.118976176,0.1425091,0.15631253,0.31227437,0.16412295,0.21051714,0.22069182,0.42815256,0.16247731,0.29756632,0.1336831,0.12137931
0.012268701,0.020690186,0.05968144,0.03648895,0.062446073,0.04860757,0.0268322,0.033049528,0.018377706,0.01801568,0.015243955,0.009389181,0.025845377,0.011398554,0.013354969,0.026216714,0.014128576,0.012312256,0.0087792445,0.01990343,0.02619968,0.006689839,0.026138745,0.015289654,0.01326366,0.014158361,0.024849443,0.008691119,0.011687491,0.016144754,0.011097402,0.006174082,0.024074286,0.0166701,0.010045796,0.019016216,0.02990401,0.015601118,0.033966627,0.009986736,0.00763699,0.005366745,0.020936914,0.004510174,0.015286307,0.03148839,0.018575598,0.018361233
0.13123229,0.06545286,0.0046652043,0.042711295,0.013761657,0.020353053,0.04550443,0.021477502,0.09163318,0.04498174,0.07111455,0.13754521,0.11946562,0.07801405,0.10047699,0.1297226,0.11171416,0.111519866,0.06578401,0.05812862,0.02826171,0.1879937,0.02104369,0.070316635,0.038739845,0.023054993,0.015581115,0.012439891,0.023400104,0.07687316,0.025166733,0.05793711,0.066212304,0.053525694,0.08698344,0.27793968,0.92089796,0.8079345,0.8959136,0.41385442,0.20823002,0.122902356,0.058066763,0.14138792,0.023457576,0.7353197,0.011397877,0.045253508
0.2685888,0.11285548,0.33096838,0.5846015,0.64056015,0.1276581,0.07732374,0.04027662,0.17463492,0.03256781,0.07149726,0.19289574,0.20782049,0.20700963,0.15283725,0.14091259,0.17838427,0.096837625,0.10511719,0.14080445,0.100918405,0.3979517,0.025110576,0.16270156,0.21654595,0.16531579,0.033629846,0.12870242,0.08758449,0.25924215,0.04140353,0.19100764,0.023438236,0.050201047,0.07223684,0.49849507,0.77669704,0.45995948,0.83066666,0.4577892,0.19339447,0.11483975,0.15422124,0.31352147,0.19426733,0.48887783,0.05815296,0.12679532
0.3867458,0.23837142,0.20654158,0.34567282,0.36154333,0.17253529,0.104061425,0.15019068,0.20560324,0.15173727,0.1756086,0.24277209,0.27302137,0.25049588,0.1812892,0.23300956,0.23555344,0.21153587,0.2448337,0.17024672,0.15027578,0.42624483,0.08870828,0.16564447,0.20208529,0.15860233,0.17811066,0.12508184,0.16516775,0.21203166,0.15534905,0.23760317,0.10808079,0.1297655,0.14840433,0.43896994,0.52031,0.5132707,0.47155768,0.36580068,0.21416709,0.20233354,0.17270553,0.320391,0.24467354,0.65082115,0.12529874,0.09209537
0.4618004,0.41011694,0.12746075,0.13576886,0.18462281,0.13037516,0.16885817,0.38493672,0.14776483,0.06785831,0.12817477,0.58664966,0.2968548,0.30370677,0.09158991,0.29004255,0.19492976,0.12164305,0.09763494,0.037265535,0.09557103,0.6813542,0.010364011,0.2657752,0.12281339,0.3737279,0.03426555,0.059419885,0.32170781,0.09962609,0.029133003,0.051322844,0.033923883,0.045156267,0.77460706,0.7447391,0.9535699,0.8198041,0.8795273,0.17402053,0.09209411,0.08551792,0.04048375,0.27208707,0.14198673,0.66414833,0.025524676,0.03853465
0.05601582,0.09019427,0.10890531,0.12320711,0.14863083,0.15825689,0.23361287,0.22170067,0.073358215,0.03797686,0.0826434,0.13593465,0.14027609,0.08565532,0.060028456,0.12330123,0.06557932,0.03962805,0.039495677,0.07518937,0.109489076,0.28187463,0.03955744,0.06186444,0.08511916,0.06564643,0.032436714,0.08460241,0.060192153,0.066491984,0.03478701,0.0466975,0.070579514,0.053952392,0.17364965,0.2664702,0.4909357,0.4466746,0.2899073,0.08415976,0.050025236,0.047708128,0.07438895,0.14120021,0.030193498,0.5070903,0.021668736,0.03877458
0.14215244,0.1594449,0.276869,0.27233595,0.1460106,0.105606236,0.10488149,0.12753634,0.051776957,0.060783535,0.063576944,0.09462099,0.15059863,0.13607925,0.19927694,0.14890929,0.059326284,0.095663585,0.07341762,0.07053286,0.054503616,0.07706795,0.031975638,0.07869886,0.062481366,0.111888595,0.16510494,0.029285045,0.085992314,0.115007825,0.11351744,0.121295266,0.29173186,0.14701246,0.09945304,0.13485697,0.074708275,0.14351536,0.19401583,0.099320345,0.08904886,0.07514653,0.07795549,0.055858117,0.09489776,0.06255805,0.037747186,0.021095887
0.32112703,0.2173036,0.10499543,0.20640798,0.21622011,0.18870918,0.25929818,0.15546525,0.20690584,0.0636895,0.11375111,0.35936916,0.22613335,0.06925176,0.07540846,0.20095252,0.06016443,0.07522613,0.093837306,0.10467041,0.08563508,0.3981047,0.0405083,0.11430254,0.18086217,0.22525595,0.050347306,0.040468626,0.11098769,0.121047884,0.04928651,0.10482654,0.033421196,0.029108552,0.12477387,0.15465812,0.614256,0.6835241,0.35419375,0.13059571,0.06520241,0.087317936,0.14661722,0.25229353,0.08889301,0.7121195,0.0232749,0.023278026
