0.062777065,0.037254576,0.06045376,0.041064918,0.058134504,0.040768217,0.01920845,0.030550288,0.014448645,0.01849491,0.097416334,0.06243825,0.06879204,0.038180936,0.058390215,0.07079261,0.04496076,0.038254466,0.054206733,0.042368453,0.06250814,0.06232526,0.0472657,0.08507186,0.042247895,0.08559096,0.023892159,0.07207319,0.07795225,0.052595444,0.04641096,0.03954954,0.026948974,0.029174307,0.025268424,0.023401503,0.01894349,0.016168159,0.012593914,0.020855596,0.02721935,0.03488505,0.028736236,0.031274255,0.035286963,0.0393851,0.037348874,0.100397
0.024336785,0.022001438,0.027081423,0.028827986,0.059576195,0.02564352,0.027749669,0.020341557,0.013162072,0.016555216,0.020326711,0.010950545,0.01768357,0.016313387,0.026604386,0.04769577,0.011730182,0.00887881,0.008840287,0.024020744,0.008399796,0.027474543,0.010858463,0.027666416,0.012036683,0.021204198,0.014939676,0.019326733,0.0081193205,0.024804072,0.013227401,0.015822738,0.033002973,0.017760625,0.024174117,0.014304723,0.027465822,0.023650745,0.019913487,0.0070075113,0.012554732,0.007919652,0.0073269107,0.02427749,0.010474502,0.026911665,0.011083129,0.04536734
0.08758819,0.058557622,0.09858097,0.08750898,0.09834506,0.12740095,0.0817548,0.083254196,0.086039,0.075765595,0.06682972,0.07822504,0.15471287,0.13864318,0.12830661,0.07794291,0.07977357,0.07320137,0.11494488,0.11237399,0.09868499,0.11310055,0.09468667,0.12516674,0.10203829,0.13784496,0.10129855,0.13645993,0.2089533,0.15250959,0.17909244,0.18136828,0.118091285,0.07631663,0.10607866,0.11958741,0.10914592,0.062495768,0.066309005,0.12149535,0.1295666,0.14720245,0.097458124,0.22701174,0.101417765,0.11675285,0.086308934,0.1145752
0.14608803,0.05999353,0.09131259,0.11536425,0.0949859,0.07216107,0.065081686,0.06706415,0.061622154,0.059341155,0.08425156,0.09355927,0.14260033,0.077318944,0.10851105,0.08854755,0.08278029,0.05511076,0.052852113,0.046540007,0.057147093,0.15525053,0.049873438,0.11545117,0.06676981,0.16959421,0.09945221,0.1314842,0.18269512,0.06827821,0.11783845,0.1405618,0.057936475,0.06978932,0.19795938,0.1146966,0.14877033,0.08733358,0.2322094,0.16861619,0.108983055,0.06343095,0.03742598,0.11819325,0.03337108,0.05576673,0.06269346,0.088765375
0.09167539,0.08055864,0.07506078,0.026965577,0.09586141,0.075202785,0.055665664,0.061719034,0.054943062,0.014662511,0.090329304,0.09669837,0.1300781,0.1212146,0.11507557,0.053723216,0.078078054,0.069072045,0.07189731,0.057167705,0.056858253,0.04989552,0.036412492,0.1283515,0.029772704,0.0945318,0.024256477,0.12777606,0.19060403,0.09105717,0.082004435,0.1156176,0.032848738,0.06873893,0.11906717,0.08265134,0.041217007,0.072802566,0.05487147,0.0496375,0.059904,0.10336888,0.1291704,0.016424743,0.013195424,0.030677266,0.017435081,0.075196214
0.029161684,0.029284174,0.032969844,0.021426179,0.054923207,0.04510743,0.02072701,0.01877416,0.026910024,0.019693958,0.03874333,0.037392706,0.04519998,0.03639942,0.090899654,0.02596776,0.019842487,0.011120128,0.01037983,0.011401799,0.006633399,0.02777602,0.007789884,0.028793136,0.009255339,0.04143704,0.023373846,0.042260468,0.058371317,0.04350071,0.080777526,0.11045744,0.07005779,0.0979487,0.07562291,0.08902613,0.026941173,0.087445095,0.075559646,0.01716631,0.006550614,0.0092446245,0.007043542,0.02265964,0.005346518,0.032466695,0.0042636087,0.013378351
0.23408514,0.07797553,0.09962376,0.25193155,0.4791795,0.06957772,0.012397375,0.025730452,0.034997184,0.007292843,0.06917729,0.04387245,0.13351583,0.05575357,0.091792375,0.043994714,0.049077075,0.01742512,0.012470337,0.029224062,0.005727886,0.17354493,0.011262257,0.12254307,0.021599855,0.15134723,0.018801102,0.15511811,0.024530562,0.014418099,0.12866464,0.12858105,0.009863494,0.09742704,0.111243434,0.15127602,0.14937273,0.113184206,0.35760096,0.02160329,0.015015925,0.014292348,0.03958786,0.04893555,0.01737512,0.111431785,0.01137343,0.025155384
0.1282422,0.19294383,0.16799363,0.17050733,0.086646646,0.058329225,0.06249019,0.083545804,0.08136551,0.08614488,0.1053481,0.114884466,0.12145637,0.094494574,0.10504527,0.10162268,0.09899617,0.046005987,0.070040576,0.08607883,0.07313216,0.18232204,0.04518607,0.117121294,0.09331141,0.14717832,0.14068396,0.18202157,0.1176416,0.064971335,0.09704759,0.13128513,0.06172944,0.07009625,0.11267374,0.1321321,0.31338495,0.34619078,0.13115667,0.15091263,0.06696363,0.060918827,0.07909388,0.1021082,0.061656598,0.32599804,0.03162553,0.08745463
0.037772477,0.013413393,0.019001756,0.03498868,0.090565935,0.019403443,0.013718089,0.011049309,0.022444878,0.023329983,0.01826712,0.012018495,0.020241702,0.00970913,0.032847982,0.025308905,0.014027524,0.0061678495,0.017634429,0.03728561,0.03410644,0.11184203,0.011258927,0.028868208,0.015739337,0.023577021,0.02179568,0.01835413,0.02317112,0.035407,0.048849393,0.03498169,0.015507354,0.030681336,0.025244657,0.041395407,0.08513171,0.14274684,0.08845395,0.017588075,0.017518364,0.013368331,0.02338704,0.044131298,0.022608312,0.114895985,0.008999097,0.04787672
0.19514702,0.116364904,0.2699208,0.266567,0.17357713,0.151276,0.07743969,0.1411107,0.12467242,0.11644466,0.2027178,0.13000655,0.19077869,0.20528214,0.33466142,0.16382988,0.15103714,0.110931374,0.089531094,0.14303255,0.07547123,0.23394585,0.03483983,0.09911722,0.1090829,0.23319477,0.17734596,0.21411772,0.18362592,0.1379536,0.3153655,0.31886536,0.10577869,0.22389099,0.29398188,0.27697855,0.2067856,0.27028516,0.3804567,0.18917276,0.10818934,0.11023878,0.13994193,0.37228683,0.14728478,0.3563934,0.07068021,0.07726583
0.08570252,0.023722997,0.11815426,0.07211918,0.06088299,0.039930686,0.025440129,0.037375312,0.04868841,0.06057869,0.04088084,0.028798595,0.029482951,0.024556655,0.034771904,0.030812483,0.02557383,0.044886585,0.05720236,0.054783873,0.026999613,0.11496238,0.023957644,0.059306473,0.024449535,0.060189273,0.061619617,0.042854216,0.08244869,0.060188062,0.043592915,0.081924215,0.051601376,0.05073523,0.070625536,0.04218948,0.066589914,0.027573777,0.030492378,0.049296737,0.058722503,0.0415641,0.043076485,0.044914406,0.015472361,0.061911993,0.013084005,0.044698346
0.17753388,0.05923774,0.103705384,0.10693382,0.12529998,0.053915277,0.04370661,0.04936501,0.06395487,0.04305978,0.037127685,0.060754843,0.07632948,0.057919838,0.092987016,0.06752032,0.02679071,0.044840913,0.039944805,0.04751388,0.031882055,0.1766409,0.0129638435,0.041725535,0.022290504,0.06568646,0.07674085,0.05264757,0.08124392,0.08016231,0.087764174,0.0697713,0.022246065,0.10219575,0.20366722,0.14572182,0.1692128,0.21860409,0.16618788,0.02234901,0.027875444,0.031980805,0.075365655,0.063926026,0.018685514,0.09188902,0.011716684,0.080397055
0.009267814,0.01332771,0.035327632,0.03110879,0.043074094,0.0143601885,0.0071172547,0.0067057363,0.014311986,0.016594274,0.014201888,0.017272383,0.017282758,0.02116057,0.029262526,0.030797834,0.03887521,0.02432332,0.019865062,0.014370848,0.030775955,0.040810242,0.022834314,0.032088004,0.016031504,0.036920864,0.029638058,0.028806666,0.07323974,0.038970057,0.012259473,0.0076354207,0.015162288,0.013474247,0.014060944,0.009316236,0.01935323,0.011892876,0.011716497,0.025040647,0.019274011,0.021430543,0.012456256,0.020086272,0.020496149,0.010483142,0.012692257,0.022502026
0.08822965,0.09498901,0.07600071,0.06553516,0.07790423,0.049775817,0.015826888,0.0153030865,0.032620937,0.034437202,0.03823481,0.035658065,0.033204474,0.034293436,0.059847783,0.03817659,0.030283583,0.02359305,0.030161923,0.03639053,0.02677688,0.1145631,0.022781612,0.05712586,0.029479492,0.048891604,0.036111042,0.062702976,0.080063365,0.03666066,0.026010875,0.025646975,0.027919795,0.027668228,0.031089138,0.058111556,0.12351218,0.10632494,0.055805467,0.038772352,0.04439923,0.053495836,0.028003665,0.059392765,0.021205211,0.066694915,0.008979404,0.027402308
0.34794763,0.45216417,0.08973313,0.25813255,0.26297158,0.106931895,0.17800406,0.27851883,0.3712709,0.18454075,0.5812402,0.5644541,0.47684115,0.2766443,0.31396356,0.20072909,0.37042186,0.20483589,0.32266963,0.2708194,0.13887618,0.11999373,0.11918132,0.246565,0.19069186,0.36514726,0.25394267,0.3954296,0.17705254,0.10989001,0.20976606,0.21919787,0.081357285,0.18879092,0.14258853,0.17983042,0.28079343,0.24219081,0.04753098,0.10589646,0.16992743,0.21877646,0.2151985,0.19247076,0.062566586,0.22694637,0.053969156,0.1333697
0.074311316,0.10481047,0.033339184,0.14876789,0.13419761,0.07785069,0.081976354,0.09121869,0.12929708,0.0324017,0.22067972,0.15994595,0.18571882,0.065724745,0.06941158,0.099684075,0.08774501,0.059708264,0.08532508,0.07767459,0.061290774,0.15747425,0.02919521,0.07591714,0.025694344,0.10501926,0.096548624,0.16040301,0.096678466,0.03499628,0.105832905,0.10397107,0.02338757,0.099404775,0.12611,0.40523058,0.69224584,0.7665266,0.22488809,0.04887394,0.037535675,0.08595523,0.04601596,0.048826106,0.021698467,0.133641,0.015486927,0.11083916
0.23980415,0.29668084,0.04649505,0.107469365,0.19542238,0.061765864,0.049792413,0.109126516,0.05036412,0.026196565,0.3930561,0.25375086,0.18549955,0.058274716,0.117364176,0.09604329,0.23606406,0.08501214,0.049332347,0.0491597,0.04288093,0.081931494,0.07454618,0.21851309,0.052124243,0.19086412,0.07147842,0.4116356,0.1693691,0.041981805,0.09378365,0.055600062,0.05130694,0.1924006,0.37988406,0.81875056,0.7020744,0.8342396,0.13325189,0.14462999,0.054142702,0.054096922,0.04353951,0.14996737,0.07652346,0.16151136,0.042269167,0.11135572
0.22481705,0.21001886,0.11693788,0.20378716,0.15346429,0.18617825,0.20293613,0.17973015,0.091260254,0.035143774,0.22799997,0.45130846,0.39949164,0.27260375,0.26947576,0.2839503,0.3806969,0.16198769,0.12598793,0.1494437,0.08567463,0.46279225,0.040652815,0.16791336,0.13335809,0.210821,0.15041555,0.2594271,0.40722877,0.23041415,0.25461486,0.23726462,0.0772644,0.2023348,0.28183064,0.46462142,0.856544,0.8979387,0.60850096,0.22400555,0.13676944,0.11976931,0.104125276,0.3451091,0.15601467,0.48674634,0.0706714,0.13772397
0.039106514,0.021216746,0.017738944,0.02467319,0.03603252,0.016344663,0.020570487,0.015064484,0.008784147,0.016671695,0.033574726,0.013566545,0.009902456,0.01193071,0.024746547,0.02228859,0.023559915,0.019088972,0.009737911,0.014469008,0.01458217,0.027968034,0.014159156,0.07510419,0.015383529,0.029660687,0.014622329,0.042736664,0.029394057,0.012360471,0.010781597,0.008950544,0.029536882,0.013019897,0.008185536,0.008386302,0.012525518,0.02382937,0.033197884,0.02836274,0.015355235,0.008426556,0.008698998,0.035715636,0.02866988,0.044762824,0.015449292,0.01746899
0.033757314,0.02297278,0.010041561,0.013253733,0.011704039,0.013978405,0.010483243,0.0120163355,0.013591701,0.010266401,0.012955535,0.010145978,0.012099462,0.011789042,0.027904598,0.03140255,0.022879303,0.01838494,0.022739673,0.010244642,0.015252019,0.01632156,0.018875271,0.043364085,0.028773844,0.035303865,0.020618543,0.030191632,0.017113224,0.013708664,0.015570586,0.0066777365,0.026315864,0.036993846,0.02053707,0.008705521,0.013034158,0.012739884,0.037121017,0.027232304,0.038387276,0.025082644,0.011538264,0.031609397,0.030249903,0.04554121,0.028252756,0.01489887
0.13353093,0.04824766,0.03032088,0.02860475,0.018996084,0.037248116,0.036422916,0.0276627,0.023268584,0.019530855,0.06978809,0.03576683,0.021673314,0.04646982,0.064761296,0.0821564,0.07663558,0.082080245,0.022787852,0.031303894,0.021770244,0.008124793,0.042283185,0.18978062,0.05650257,0.06228923,0.028209284,0.0695118,0.070600465,0.027274398,0.027972069,0.042806763,0.075178504,0.03827058,0.017942088,0.010947752,0.015849559,0.010476772,0.024934383,0.02955155,0.025525603,0.0140248295,0.031541854,0.024870358,0.020058656,0.018398216,0.025893582,0.021787148
0.08945645,0.06497118,0.05558512,0.04966902,0.04830734,0.073224306,0.054031532,0.07565666,0.050478756,0.025612693,0.09517454,0.08541072,0.090950854,0.08413891,0.1323474,0.13055007,0.15783258,0.15351048,0.05412259,0.043125365,0.05076431,0.028081918,0.048380822,0.19523273,0.14511432,0.18512565,0.071884654,0.13718948,0.21949194,0.12888706,0.17455627,0.1317381,0.13677287,0.16221789,0.06141108,0.084365316,0.028763305,0.0747503,0.03775292,0.13589154,0.073538445,0.04461814,0.0566049,0.041313704,0.0174095,0.04700072,0.033833623,0.058105882
