0.308964,0.025448067,0.03710356,0.018061414,0.027674627,0.02531929,0.050367933,0.15091123,0.0261507,0.025747186,0.042266887,0.034299016,0.042285036,0.031146845,0.030742217,0.028821493,0.08696307,0.42868793,0.024379205,0.0011157243,0.022119667,0.054082405,0.05931898,0.11628676,0.019333957,0.032449998,0.028265161,0.05913851,0.022102414,0.0146097625,0.038935598,0.028804526,0.057894643,0.059878897,0.034205303,0.020517552,0.03707663,0.027761864,0.0477329,0.07180499,0.20893368,0.028269576,0.0013242187,0.061806783,0.03207892,0.053706586,0.08292692,0.023820553
0.014108484,0.0062221517,0.009498391,0.05094779,0.049218126,0.008272287,0.005621418,0.004062471,0.008840063,0.0037669933,0.015352333,0.009935984,0.008941917,0.005289278,0.0072016865,0.0046276604,0.008651078,0.008856191,0.009672772,0.025549548,0.042744424,0.08882375,0.015922109,0.023125814,0.0062080715,0.010822069,0.0053489753,0.0030688718,0.0048571844,0.0024878592,0.002877943,0.005593761,0.009719387,0.009130768,0.031026095,0.01963637,0.20319301,0.02709694,0.021831384,0.013754539,0.023490509,0.026338452,0.0130732935,0.010938237,0.012898393,0.3523235,0.010527172,0.008635209
0.23768108,0.15152761,0.03320315,0.020565305,0.011813561,0.036321986,0.04417949,0.050759375,0.052272096,0.03511986,0.04045117,0.34674487,0.09015608,0.044753965,0.08842448,0.061074562,0.15354067,0.13405587,0.08927939,0.059589967,0.06554178,0.47369105,0.025033213,0.05236916,0.035152208,0.020430757,0.014101026,0.020357866,0.04906034,0.028272362,0.015789079,0.043452375,0.036582995,0.039710116,0.07786517,0.41349038,0.121153966,0.31339458,0.3675457,0.04567706,0.040917728,0.06477919,0.061453704,0.10314226,0.032083746,0.70851403,0.030197367,0.06219794
0.10525091,0.066568665,0.09425375,0.06379526,0.04127156,0.060315818,0.059965633,0.110087626,0.07579596,0.016479483,0.05549314,0.10552635,0.13387716,0.18490493,0.13629563,0.1805942,0.23950538,0.18951577,0.11368864,0.042632993,0.061175887,0.13562547,0.052941486,0.06493305,0.014970934,0.038325343,0.05525875,0.01229156,0.088231884,0.07428573,0.05939856,0.041801486,0.060377765,0.042264625,0.028988063,0.081906796,0.1942244,0.20592612,0.028085096,0.06327737,0.1115693,0.12556231,0.0270088,0.07782564,0.041024297,0.107546784,0.027946461,0.037330173
0.16955908,0.20196238,0.04039573,0.040836435,0.024406666,0.048236504,0.065669864,0.06963938,0.037887726,0.007048306,0.026177637,0.3411426,0.084027946,0.032380685,0.064296246,0.074970156,0.1882143,0.1756245,0.11471048,0.032016426,0.10605882,0.35522306,0.039819192,0.09593637,0.05535573,0.03570594,0.007982729,0.025395162,0.069309376,0.031549312,0.045567136,0.048574,0.02705284,0.06078638,0.08090532,0.31760916,0.03809624,0.2133941,0.22426382,0.03256199,0.07315167,0.05832329,0.025267275,0.15059112,0.05358059,0.67595553,0.04472654,0.08365841
0.027585056,0.048334315,0.06544767,0.09068309,0.06191033,0.028276077,0.024947923,0.028258465,0.04123543,0.04109578,0.03283718,0.040616415,0.036131125,0.029521199,0.034826275,0.04077663,0.029190201,0.018435275,0.023621012,0.05310833,0.057629365,0.21561272,0.025948957,0.0319376,0.03208998,0.02165404,0.021654852,0.021433365,0.035467476,0.034016035,0.021733033,0.027951438,0.03815518,0.025295736,0.059899796,0.15401539,0.12664804,0.3037814,0.24159728,0.04945047,0.024951942,0.04118346,0.032001812,0.060104873,0.03217607,0.22452,0.022095367,0.03340161
0.07276932,0.06257344,0.1369802,0.10106836,0.1475543,0.099851854,0.07546003,0.1624838,0.10433821,0.1723816,0.14439654,0.036432005,0.046092965,0.064002536,0.05658394,0.09628392,0.08470494,0.11902161,0.10569549,0.032372024,0.16117965,0.11302094,0.06089093,0.032938965,0.051525556,0.086067095,0.13701278,0.04363297,0.07039795,0.046886314,0.04597459,0.05426643,0.2277096,0.15869707,0.030798795,0.04763268,0.22374529,0.055010453,0.071638845,0.22866045,0.11167955,0.08242274,0.029406989,0.12505084,0.11378612,0.056073226,0.096051745,0.058842458
0.012016758,0.0072090463,0.033024,0.054276753,0.036461614,0.032840926,0.03140801,0.023649318,0.024168557,0.031970948,0.036501694,0.028245475,0.038084928,0.018826174,0.02894721,0.02290404,0.041893553,0.04250534,0.029002156,0.0375595,0.067742415,0.029747266,0.029269602,0.023009341,0.018681554,0.022497302,0.023209268,0.028412106,0.025187207,0.03435298,0.034127086,0.027414829,0.029544147,0.036464598,0.023374857,0.02017382,0.020997988,0.01805211,0.0306586,0.030269038,0.03361389,0.033402335,0.02392592,0.025347186,0.023392295,0.042150866,0.034682754,0.07370449
0.061011318,0.0373504,0.09375622,0.1271175,0.14312223,0.052132122,0.06330541,0.03677295,0.017114736,0.042972613,0.018085105,0.016685879,0.05413912,0.041842874,0.02850673,0.056543957,0.06398741,0.06238355,0.07499196,0.039736155,0.058429673,0.28025338,0.014789909,0.013279443,0.01303503,0.01572325,0.042779274,0.014004457,0.0120356325,0.022278724,0.011271854,0.021305107,0.06887648,0.043168053,0.035560638,0.03753953,0.11123576,0.103400424,0.12807946,0.045511402,0.032065902,0.04862496,0.027640784,0.117377326,0.049594138,0.32982314,0.022100795,0.01993391
0.3572576,0.3507047,0.3440407,0.36323655,0.44427088,0.3563875,0.31467512,0.40932462,0.34023136,0.29247513,0.50659615,0.39139366,0.34872442,0.35200357,0.4234602,0.4796088,0.48604757,0.4129104,0.4744093,0.26064667,0.36400008,0.66714156,0.38870293,0.36568674,0.3503961,0.37343195,0.4038797,0.3462239,0.32712397,0.2866778,0.26157284,0.30493942,0.3285969,0.28288913,0.30041286,0.39055967,0.44504446,0.5376786,0.38380143,0.4073849,0.3185447,0.37810457,0.22134618,0.58613926,0.3806983,0.57170236,0.3729827,0.23605196
0.362432,0.23340426,0.11580321,0.39246058,0.25501493,0.1457274,0.18650761,0.10807208,0.15004787,0.035691246,0.27470744,0.4779409,0.19932841,0.08167201,0.16531786,0.20874347,0.1757484,0.12916666,0.14636806,0.10932817,0.17609875,0.8855471,0.07825432,0.11968282,0.18166712,0.20539474,0.017877955,0.14593889,0.09694637,0.3614402,0.06775548,0.15359744,0.025920738,0.052037403,0.5683388,0.84969854,0.98745245,0.9124325,0.86431926,0.06020895,0.20480391,0.2554832,0.120826274,0.10815671,0.01870486,0.46156603,0.04831141,0.13133651
0.20024298,0.22932689,0.24554324,0.4498238,0.30370548,0.20556696,0.20775278,0.27489245,0.24206312,0.14418639,0.3630213,0.2926325,0.40490246,0.3115487,0.37680432,0.36332706,0.39673084,0.4776949,0.51677716,0.22015359,0.22417758,0.3239601,0.20816888,0.12018697,0.19927002,0.18990164,0.19164632,0.13523069,0.22396088,0.15211836,0.2166746,0.32884464,0.1888594,0.14668219,0.06490897,0.07490729,0.30157503,0.13334972,0.053780865,0.13720804,0.16547282,0.33190766,0.16901357,0.544284,0.4920979,0.5263678,0.24840468,0.21111758
0.30503088,0.28159437,0.4116807,0.6291213,0.47134125,0.19834536,0.22418562,0.3290735,0.16082868,0.51120985,0.38677055,0.35151526,0.39480603,0.29121533,0.26199797,0.3789981,0.440047,0.2734668,0.39658293,0.21425897,0.35760167,0.77315694,0.34782258,0.32139271,0.3424397,0.3645783,0.35670704,0.28843698,0.2913808,0.43144482,0.29930854,0.18869968,0.1720628,0.12920694,0.33687094,0.5007807,0.5714632,0.39184007,0.32963997,0.11691967,0.52199,0.47149006,0.16989915,0.4292193,0.424914,0.622786,0.42880902,0.3376024
0.19652405,0.25701168,0.3569706,0.45042932,0.3373571,0.23086351,0.17038824,0.3263443,0.25700417,0.13337207,0.2988612,0.24769837,0.307709,0.36509904,0.32744354,0.38804343,0.3853345,0.24841109,0.30765998,0.14199784,0.4092899,0.3850734,0.30954364,0.18648781,0.22186996,0.18220139,0.1637639,0.13195623,0.27715644,0.27861765,0.25389475,0.23910534,0.1215462,0.18375939,0.25152364,0.24863929,0.67106575,0.30770364,0.35698104,0.35548183,0.38030642,0.41223663,0.068778545,0.34624755,0.1480276,0.32725883,0.22343883,0.19087636
0.01504091,0.004163509,0.0046471143,0.003687392,0.009261258,0.007151824,0.010409911,0.0075939544,0.007988133,0.012498935,0.012788008,0.0027628248,0.0026472777,0.005370615,0.008142621,0.011966186,0.0063172216,0.0071749007,0.00746212,0.0034695282,0.0043376815,0.07136808,0.0031887966,0.0031736467,0.0013827637,0.0042070113,0.0032847207,0.0038076455,0.002606919,0.0018925774,0.0020797297,0.0074483575,0.027385458,0.026218692,0.007629583,0.0069423066,0.019815318,0.007544805,0.008858671,0.02034448,0.0067992574,0.0043696743,0.0019138693,0.0110412035,0.0012357538,0.026768433,0.003349197,0.005423692
0.043061126,0.03645511,0.02656889,0.020979622,0.026852397,0.020459356,0.029142661,0.040739413,0.031728245,0.0331346,0.05100802,0.017148746,0.02238666,0.017559068,0.021134133,0.021064095,0.03440506,0.067414254,0.07523449,0.013814566,0.007955194,0.10635209,0.010510945,0.005831534,0.00475553,0.006609797,0.009171557,0.005814756,0.008366459,0.009525459,0.007424722,0.036436576,0.06377814,0.0598705,0.010647744,0.0049609775,0.035750248,0.008697335,0.012774028,0.058664232,0.023626221,0.032129884,0.010178137,0.11807071,0.009171443,0.050811857,0.028782131,0.015607673
0.06853642,0.031650204,0.033432268,0.03273654,0.04299606,0.029948242,0.047823723,0.077006124,0.047690723,0.056803226,0.07607761,0.03416376,0.027912872,0.011167357,0.020700453,0.043152075,0.032641727,0.076784834,0.05508035,0.042504456,0.0449294,0.17611171,0.024782445,0.029097935,0.024027113,0.07147904,0.027022893,0.05427933,0.026109442,0.027064579,0.020624112,0.06919637,0.10711988,0.16771217,0.04070625,0.02803537,0.14277302,0.045344412,0.088707514,0.11432835,0.039688952,0.031958897,0.04834666,0.11923676,0.028427871,0.057926882,0.044669088,0.04250796
0.06638637,0.02067418,0.023910174,0.022635484,0.056877624,0.017436586,0.012483761,0.014126358,0.008229233,0.0044809594,0.011995408,0.0060586315,0.0062675797,0.0059327744,0.0059183044,0.021371026,0.004244133,0.0061913524,0.005286476,0.014435249,0.04231475,0.17622843,0.021902746,0.036004964,0.00531841,0.013817804,0.004262971,0.006123844,0.009877137,0.009088982,0.006172021,0.0068689305,0.011054224,0.014875142,0.0096548395,0.015741901,0.10040966,0.06549164,0.07286318,0.015298742,0.005397773,0.0044719684,0.0065896725,0.016365709,0.009682201,0.0924121,0.013001144,0.009436407
0.12716691,0.2898604,0.13852261,0.17153953,0.27488297,0.09622985,0.035014793,0.12418849,0.024761656,0.058749348,0.088147886,0.019251872,0.030450363,0.02261688,0.04096182,0.12203929,0.0340447,0.11603396,0.043168526,0.053682227,0.1864914,0.56864613,0.0518787,0.15790385,0.012681424,0.026297946,0.040935364,0.034599558,0.066125184,0.05284078,0.08102853,0.077553205,0.08823251,0.13394111,0.08829205,0.41007668,0.59657145,0.2555842,0.71556026,0.069620125,0.052682262,0.062048744,0.034804203,0.16292997,0.12744883,0.6312499,0.07313041,0.08600565
0.15230203,0.1743558,0.051578417,0.22472957,0.3326705,0.1016573,0.10157432,0.12164265,0.0662171,0.03169598,0.35113594,0.27443385,0.29171357,0.11666293,0.30427882,0.34738207,0.26289183,0.30034414,0.09860895,0.23923078,0.14101423,0.64597,0.08184782,0.07527413,0.08398036,0.07399127,0.084778726,0.08935423,0.17608012,0.18595238,0.077671655,0.13609354,0.03687906,0.07446345,0.23841909,0.37125358,0.8740359,0.62850595,0.85206985,0.05070669,0.07610016,0.11814517,0.16410525,0.23426247,0.108374834,0.6611322,0.10078789,0.12123415
0.43575448,0.34626895,0.3343433,0.46854547,0.52061677,0.22114447,0.18238597,0.19846715,0.20324177,0.5172826,0.38347197,0.19388583,0.27856472,0.2507974,0.30796704,0.36192778,0.29600272,0.4256312,0.32340583,0.11648541,0.40672505,0.65560424,0.28070554,0.2050765,0.053830467,0.09751294,0.34820035,0.09613395,0.18277438,0.19698985,0.17079748,0.39882106,0.42507443,0.34554592,0.17551784,0.36179584,0.1872359,0.27907532,0.3059396,0.2804728,0.25624332,0.42922688,0.04296406,0.42844367,0.26547903,0.524625,0.25257596,0.07949002
0.14454158,0.22368337,0.16931139,0.2943806,0.20007332,0.16321667,0.14763895,0.22206444,0.18046382,0.22710262,0.3217343,0.169109,0.16391757,0.10772924,0.111318454,0.1930325,0.21564709,0.22359401,0.2680068,0.12685151,0.24576065,0.4170279,0.2123392,0.22134498,0.16247699,0.22710131,0.29687175,0.13685763,0.21284972,0.16526774,0.13090497,0.17372781,0.17152683,0.17119066,0.23551022,0.27511233,0.47187638,0.40883642,0.38569376,0.2970002,0.2492462,0.2830371,0.10442371,0.4573686,0.28086397,0.5054727,0.19391806,0.17583981
