0.34628433,0.31256208,0.22643597,0.21180987,0.26434767,0.21195139,0.15179749,0.26076955,0.16874786,0.14677443,0.18363646,0.26065826,0.27404878,0.15175483,0.16360389,0.36865446,0.18557696,0.18944773,0.21798015,0.115134075,0.17100894,0.75640464,0.1829497,0.3118305,0.2741263,0.23840386,0.16651763,0.1676495,0.2700813,0.19201839,0.14350525,0.27937734,0.15902324,0.1316833,0.46995878,0.20311749,0.47034836,0.729823,0.41408595,0.17302012,0.18729609,0.3210612,0.09092208,0.43517753,0.1928684,0.48322776,0.13471694,0.092427865
0.009155595,0.005990911,0.0084893415,0.0052540125,0.013214889,0.012571256,0.030131713,0.009707818,0.011590741,0.019691976,0.010467815,0.008684737,0.015223716,0.0126775885,0.015509073,0.030239474,0.008317023,0.005697035,0.008211957,0.013920562,0.023781387,0.04474325,0.012420249,0.012983102,0.006217146,0.007222225,0.014871394,0.007845656,0.016258242,0.01580506,0.015894065,0.022628136,0.040640987,0.01989117,0.012994879,0.010768846,0.02886235,0.02943298,0.018568143,0.018225033,0.010000962,0.011513583,0.012842466,0.018318841,0.013914708,0.03699821,0.01532487,0.019888576
0.02035142,0.028161189,0.048123214,0.038688954,0.044544786,0.03849496,0.038202662,0.033537026,0.025722975,0.02505771,0.026537783,0.027006572,0.03941993,0.018656833,0.023178803,0.06845253,0.011979891,0.0136023555,0.016661774,0.03720758,0.042258095,0.15365988,0.024353098,0.030539338,0.019650258,0.038337134,0.043166865,0.035644278,0.037616257,0.032426685,0.017815698,0.03173749,0.020153902,0.016922947,0.033589564,0.039600514,0.09669947,0.15197235,0.07981235,0.014610331,0.0083699925,0.013287285,0.031610973,0.030054668,0.027764637,0.055809364,0.019489322,0.029986484
0.008283079,0.017285349,0.020551547,0.016427293,0.022027263,0.017834507,0.035159297,0.010850382,0.020821797,0.028936874,0.016081126,0.011995226,0.022258168,0.015403739,0.01901501,0.04348202,0.006840419,0.0030025165,0.0103710685,0.022121824,0.016317565,0.0421669,0.013633715,0.015080364,0.014586038,0.019430982,0.01888516,0.01686333,0.022502491,0.021584185,0.015131957,0.015444678,0.04175671,0.031441733,0.027513344,0.025229357,0.056726497,0.027957179,0.030774482,0.050076805,0.016571619,0.016976386,0.018243453,0.05397743,0.024428142,0.027952908,0.026436295,0.021219863
0.013602467,0.015655858,0.025479382,0.020104663,0.030405512,0.041131865,0.03505251,0.023351595,0.014573095,0.01408296,0.015679248,0.0073781926,0.014058302,0.014512456,0.021889195,0.035728402,0.006467862,0.008334385,0.009805804,0.0204268,0.021115847,0.013660801,0.018277934,0.023864966,0.014181266,0.02844625,0.019057706,0.010811955,0.01053364,0.014758724,0.015019596,0.019400287,0.040737726,0.048828054,0.015482968,0.0102848755,0.0144833345,0.021788506,0.022158267,0.01888557,0.009011853,0.0075742058,0.0105683245,0.018874856,0.028828762,0.039906975,0.036202133,0.021701628
0.18970415,0.119574785,0.058981974,0.040246006,0.037632033,0.070934355,0.06481237,0.1227578,0.12048421,0.06405387,0.13556905,0.055241905,0.053190492,0.036393113,0.032631367,0.044587336,0.084724575,0.1475891,0.12225426,0.094008364,0.057114244,0.13104005,0.085088566,0.11310265,0.07896047,0.06425036,0.057968512,0.083360285,0.029360825,0.044827726,0.046896726,0.0833069,0.100522645,0.09829893,0.07984584,0.017739804,0.033077724,0.037452485,0.023319153,0.07608016,0.08468332,0.057472397,0.08219449,0.2200898,0.17687425,0.12241608,0.14229718,0.060088366
0.25870824,0.14037393,0.2235813,0.25417978,0.2283864,0.11232129,0.1114388,0.18436271,0.22068055,0.30892828,0.17620069,0.07963697,0.11602633,0.14167541,0.07586229,0.10805994,0.15998387,0.24102312,0.26276705,0.29260927,0.20914234,0.1626891,0.20934857,0.17801051,0.110566795,0.063656695,0.27542403,0.075007275,0.113666475,0.08599774,0.17485882,0.18446241,0.3958406,0.24985243,0.3101027,0.116732426,0.060646396,0.07264323,0.051366076,0.14647928,0.22822231,0.21040994,0.29158792,0.18105404,0.32131428,0.16102071,0.32195455,0.2261622
0.08011349,0.055379007,0.021956732,0.017321782,0.028157504,0.06859581,0.10138342,0.06556066,0.08306153,0.04034143,0.09757318,0.12569492,0.122382075,0.050807543,0.03872022,0.04594421,0.19283636,0.18642153,0.07705779,0.03529508,0.058762636,0.022994714,0.08817812,0.103725806,0.09001386,0.082457975,0.047474038,0.13081409,0.033221085,0.040081304,0.033391215,0.038578253,0.072791316,0.036008883,0.057665475,0.051378515,0.07948059,0.05264819,0.057549316,0.16289458,0.1477158,0.06555153,0.036231466,0.057162445,0.14015913,0.045170058,0.17789222,0.07066628
0.21238568,0.3798867,0.22434884,0.12588042,0.22379705,0.29346374,0.291379,0.3243972,0.19542313,0.15429822,0.19306034,0.2684707,0.34138256,0.32600927,0.29883075,0.20740883,0.22390777,0.13460204,0.12625116,0.07100056,0.10509198,0.051052243,0.13171415,0.26405323,0.38906613,0.4635616,0.31111088,0.40264344,0.34654123,0.33773965,0.36691043,0.42663497,0.40013874,0.41847336,0.28365895,0.2296337,0.061391495,0.15254432,0.19563909,0.26083374,0.07894326,0.09485816,0.06741608,0.03911144,0.12216444,0.04330616,0.2728638,0.12422275
0.19124618,0.189442,0.19113943,0.26491368,0.2952977,0.15212189,0.12230864,0.15784158,0.097853824,0.1516326,0.13781945,0.11174121,0.20905177,0.16078673,0.2445538,0.25056943,0.25336277,0.12654969,0.3082764,0.07056649,0.08905147,0.35998464,0.05712278,0.07566764,0.12921034,0.0931404,0.18114118,0.075629815,0.11765632,0.11639762,0.08244722,0.13629584,0.17135336,0.15051962,0.17167142,0.1771041,0.23109564,0.23620297,0.26019737,0.18628836,0.14244206,0.24974859,0.054271676,0.41409934,0.23100646,0.2699343,0.101369254,0.051119007
0.24666683,0.23678273,0.32927755,0.40698487,0.35049146,0.13523565,0.1468233,0.28501362,0.15682021,0.17944579,0.18941136,0.1805563,0.1751489,0.11592312,0.17949405,0.39837834,0.24795714,0.24114169,0.34849632,0.05478677,0.14936188,0.44747266,0.096577354,0.14426297,0.16216992,0.15907897,0.23570088,0.083778985,0.14122799,0.13471813,0.07822323,0.14543451,0.23224685,0.20274182,0.24230705,0.17223634,0.30729607,0.15957096,0.22373152,0.25792363,0.21333529,0.3125267,0.04688003,0.588391,0.22171144,0.11470805,0.14731139,0.0384627
0.09034253,0.112296745,0.18369243,0.1894337,0.222352,0.16202262,0.17673261,0.20508441,0.10128299,0.12069737,0.1350887,0.08013689,0.09767991,0.075956374,0.14646998,0.21756135,0.1354521,0.1338096,0.24850145,0.036738485,0.043805588,0.15268436,0.02639043,0.04475155,0.052618973,0.06633105,0.13221674,0.061043732,0.10836982,0.074769534,0.0885406,0.12515785,0.23902535,0.1904657,0.09402671,0.09191463,0.21798162,0.14613733,0.1399006,0.23742834,0.08992882,0.14825289,0.03493521,0.26115605,0.09887307,0.096911535,0.07661706,0.027323104
0.21143116,0.16192545,0.37259024,0.49765345,0.48924807,0.2027697,0.19693835,0.30719995,0.14801349,0.12012162,0.1478884,0.097169384,0.1382509,0.085335985,0.15995349,0.3216169,0.13131842,0.17505857,0.31588054,0.064534105,0.11992623,0.36829475,0.08007135,0.1718619,0.07398906,0.11250781,0.14152724,0.073454894,0.11409037,0.13464342,0.07172997,0.09067704,0.17702328,0.14661993,0.17888016,0.14615276,0.31178683,0.21236756,0.1407803,0.22975338,0.2265113,0.33037788,0.06850333,0.433339,0.35863495,0.2999881,0.23491302,0.052553896
0.021855202,0.028299917,0.022682212,0.025979979,0.012683572,0.012625471,0.022471039,0.015973568,0.03378593,0.048141785,0.04136643,0.02672127,0.055714,0.03127029,0.051361904,0.03750989,0.02291786,0.030392727,0.07701756,0.01730824,0.02784861,0.1199092,0.021884171,0.020240178,0.029671414,0.018754039,0.02579775,0.025141807,0.051145736,0.029762296,0.01631823,0.03210084,0.063574634,0.037787966,0.031341795,0.031134138,0.080101445,0.31875858,0.05832645,0.030478349,0.021217313,0.05040967,0.01555304,0.1787038,0.025133567,0.062733755,0.026240947,0.021835692
0.028442759,0.046180453,0.14021502,0.14334261,0.11498003,0.06755479,0.06041883,0.10835379,0.04542325,0.06080321,0.051053774,0.019436093,0.029992644,0.036826327,0.04768696,0.1391702,0.029672692,0.03738203,0.07615833,0.022202339,0.031358983,0.18661936,0.020036535,0.022473667,0.032266375,0.040270403,0.098984286,0.030800968,0.04203992,0.07109292,0.05780207,0.077510014,0.16798775,0.12952085,0.04876709,0.049136546,0.09089113,0.04899296,0.077814266,0.14933823,0.0387557,0.047735866,0.01977829,0.2006159,0.048159096,0.042952437,0.03928458,0.018462291
0.38233125,0.31850624,0.22747381,0.385135,0.28409085,0.18310809,0.1487517,0.23451751,0.34597403,0.24851517,0.36070302,0.3430615,0.3533298,0.16988763,0.2911263,0.27719626,0.38310006,0.3935388,0.42388493,0.08251089,0.12696965,0.787852,0.09267281,0.1465986,0.26115444,0.1560875,0.16782726,0.21015659,0.18918101,0.16401508,0.0817261,0.19104147,0.25504163,0.18529414,0.36296222,0.14026032,0.3351256,0.70809126,0.25129905,0.24101102,0.1962122,0.35944894,0.07621635,0.65141255,0.25450566,0.4922674,0.18545315,0.14613672
0.33261526,0.3395671,0.26057237,0.4269038,0.39656293,0.26856136,0.24807571,0.4042786,0.38064796,0.2614357,0.35470453,0.38862613,0.32400516,0.24463102,0.3919549,0.49856097,0.49193573,0.3458505,0.4680974,0.18470477,0.15995964,0.56574285,0.16688164,0.20367318,0.14290655,0.1825862,0.35364625,0.16127986,0.22808523,0.24024086,0.16900103,0.27285573,0.3347057,0.21966268,0.22959836,0.21841913,0.30922288,0.23447748,0.17235352,0.3189092,0.24544346,0.39476037,0.16562185,0.6522539,0.3700081,0.4361226,0.27685708,0.17505616
0.06016894,0.052218564,0.10728166,0.111690424,0.08913945,0.08640079,0.040691182,0.09972623,0.028156035,0.034577943,0.034441132,0.029088285,0.042705517,0.025973938,0.04961887,0.11528214,0.029565334,0.027149964,0.03775399,0.030354949,0.052643884,0.15063067,0.01931996,0.048066776,0.028759236,0.035154678,0.058459174,0.020163935,0.05344435,0.041087657,0.04016447,0.08026523,0.11804024,0.0903581,0.08726964,0.14872938,0.25601068,0.23442356,0.1793359,0.15835813,0.0446827,0.045954794,0.027960114,0.11755432,0.12037731,0.17732832,0.042139854,0.011471023
0.020040149,0.039008312,0.07597167,0.06743533,0.08607864,0.05607765,0.016918259,0.060783233,0.027503837,0.012140698,0.015725704,0.016195213,0.014512498,0.017100366,0.02101564,0.07928804,0.009967198,0.008597606,0.012595664,0.01193189,0.045925047,0.0982657,0.014585191,0.020712307,0.013747894,0.037514437,0.017603246,0.008802153,0.05632159,0.015420601,0.027697802,0.019710438,0.06341534,0.050686534,0.03905024,0.19130284,0.6933087,0.32310873,0.5712678,0.12831865,0.009896503,0.008147963,0.011841012,0.02818361,0.030230196,0.058888957,0.015429289,0.01515967
0.017324492,0.060238466,0.06943298,0.07313844,0.09003092,0.052223027,0.04804706,0.10821717,0.01810794,0.050372183,0.059541088,0.035536006,0.07077731,0.039410356,0.093494125,0.16454576,0.09541854,0.042362843,0.18390638,0.010981525,0.0058375155,0.2982087,0.00732506,0.0060237953,0.0065244045,0.022353884,0.03549081,0.012851113,0.021024112,0.027444866,0.022257216,0.058208384,0.16121304,0.16912241,0.035644986,0.011358422,0.04025632,0.031850092,0.037138876,0.070186615,0.01966633,0.05266596,0.015134782,0.46852967,0.016830076,0.087214895,0.008411128,0.0046046386
0.07157852,0.060451802,0.06327898,0.05661752,0.053566314,0.043642145,0.029548666,0.045013167,0.03532372,0.025550066,0.057153694,0.042823996,0.040413234,0.018889863,0.0481881,0.122507095,0.027458528,0.031345744,0.024420945,0.021076495,0.06690826,0.042758442,0.023892028,0.03591772,0.035256505,0.09972685,0.042940926,0.03625494,0.038094934,0.023354262,0.029181212,0.027095439,0.11227175,0.06973821,0.04035901,0.13234274,0.7711598,0.24437453,0.2602383,0.0686418,0.017127343,0.01196621,0.02051891,0.037602343,0.048113283,0.053195633,0.03624288,0.015895743
