0.08381112,0.10713871,0.046258867,0.015860839,0.030307842,0.048424516,0.03918013,0.029077487,0.040702403,0.023968104,0.043647863,0.030899387,0.081655085,0.034121454,0.03979669,0.018105114,0.024313547,0.052578926,0.047367103,0.015856793,0.09206415,0.0532248,0.025656741,0.0516045,0.07388797,0.0818061,0.044986412,0.060615413,0.028151019,0.031079581,0.05135929,0.04514251,0.072442085,0.033616055,0.026565034,0.019152943,0.15879132,0.075787984,0.042095117,0.03044123,0.061974194,0.041249175,0.010714335,0.25435865,0.03748626,0.03359419,0.01361463,0.015530846
0.031011872,0.057050414,0.0133061465,0.011035668,0.020731868,0.017197898,0.0086839525,0.015327922,0.0069137076,0.00980795,0.01621932,0.006244314,0.023170017,0.012784143,0.014920284,0.014043102,0.009816404,0.013328032,0.040738977,0.025264468,0.013670101,0.036446,0.020064106,0.022240056,0.015589797,0.030233227,0.014055585,0.02073173,0.01583531,0.016033662,0.015123027,0.00847564,0.025630003,0.009515255,0.0103368545,0.021689856,0.055594172,0.017456172,0.012764904,0.009426179,0.015016344,0.030240431,0.021061858,0.2731692,0.016800594,0.04587559,0.016613947,0.025778392
0.0928975,0.10834547,0.075114675,0.07814097,0.040363356,0.15717119,0.08204066,0.1823121,0.05089192,0.020782497,0.058352463,0.12972905,0.15913779,0.10649042,0.09899052,0.09522425,0.055995308,0.10765724,0.2165422,0.06799167,0.16313422,0.26225853,0.13692303,0.25192946,0.09081096,0.07906447,0.07847852,0.10502316,0.16668051,0.1712154,0.13453545,0.08056612,0.07455155,0.053380333,0.12567505,0.26200235,0.8526066,0.8346166,0.8774251,0.8497079,0.18755068,0.22635454,0.05275875,0.26500645,0.21903294,0.23997222,0.09163974,0.037821773
0.18016866,0.17760235,0.3581672,0.14536838,0.1398772,0.29616463,0.1122219,0.205735,0.15552321,0.04613451,0.16134615,0.15079962,0.24995331,0.20309256,0.17284068,0.11296045,0.09487472,0.26437932,0.23274857,0.085273616,0.21879011,0.23237258,0.106682174,0.14713898,0.12927113,0.13419197,0.17629033,0.19527958,0.23287176,0.22257361,0.22791293,0.14988504,0.15333782,0.08461831,0.12466458,0.24460474,0.5054051,0.44057572,0.4447004,0.40867266,0.23988463,0.24188249,0.0845995,0.41772395,0.24439742,0.23656987,0.10683342,0.08601645
0.011668566,0.023358613,0.010952063,0.009756642,0.016937643,0.012307961,0.015034723,0.013149167,0.018292967,0.019844787,0.013557242,0.011422651,0.04019853,0.01953459,0.020393414,0.016945494,0.017904585,0.020078963,0.010004452,0.00423044,0.008357313,0.018712902,0.0068001365,0.00740221,0.009524572,0.017523697,0.022350974,0.015032583,0.0149646755,0.018183189,0.030219883,0.026061017,0.05539325,0.017959893,0.020859055,0.010851674,0.03194076,0.02368037,0.024307882,0.014951478,0.012605907,0.0115700485,0.0033316503,0.032884855,0.008544144,0.013505471,0.004728351,0.011248223
0.18985343,0.24950595,0.16628921,0.091454774,0.034922875,0.078551516,0.1455507,0.18535851,0.14956744,0.049699225,0.042537518,0.19601536,0.19580966,0.12213442,0.1469891,0.10627031,0.12619404,0.32333624,0.0793872,0.061599497,0.066113725,0.04120021,0.033492345,0.11071781,0.2542561,0.23947415,0.119909406,0.090821534,0.21501034,0.16832866,0.26958767,0.09781787,0.1403259,0.0793612,0.102617405,0.09681521,0.31494355,0.21025363,0.23672427,0.12968218,0.32758355,0.07974719,0.0588248,0.06548759,0.12710021,0.05031921,0.04597291,0.08646325
0.011080632,0.033268165,0.021421036,0.017810477,0.047718693,0.03572139,0.022704573,0.014026813,0.02665018,0.034737177,0.028146995,0.013761263,0.056862798,0.02217777,0.02559265,0.019469356,0.01632631,0.013096182,0.02568015,0.018075123,0.011216757,0.017630422,0.021640608,0.020919064,0.028259696,0.032916833,0.034935012,0.04410273,0.016426992,0.02163898,0.041228473,0.015212817,0.023400107,0.018151598,0.014232829,0.017002346,0.019924674,0.022329342,0.02354449,0.011006154,0.008192209,0.022759922,0.014494853,0.032404862,0.029811831,0.025505623,0.020339612,0.04014145
0.009313125,0.041424107,0.020769266,0.011568505,0.030130064,0.018423675,0.008403335,0.009146433,0.021226523,0.031095427,0.02029809,0.010921172,0.026285006,0.018193876,0.015790058,0.008807668,0.010888545,0.010911439,0.016450029,0.013549933,0.007240104,0.016641797,0.008834543,0.0075780796,0.019359343,0.025711425,0.023784347,0.03050358,0.017146822,0.02438464,0.029357597,0.0074672764,0.011498257,0.010450853,0.005988681,0.010954035,0.02985768,0.012915579,0.012221766,0.014565363,0.0074747214,0.010235474,0.007864108,0.03042589,0.008609163,0.009854565,0.00640074,0.014805806
0.010466564,0.027182173,0.023112232,0.015118988,0.03582152,0.03154276,0.026243107,0.019331843,0.016652303,0.026587047,0.020346185,0.0169563,0.055943396,0.017412523,0.023552163,0.020017348,0.016826356,0.016203001,0.02910034,0.010494267,0.009782691,0.022656206,0.015491332,0.009596625,0.017607342,0.030093897,0.017870849,0.027993808,0.014328653,0.019428855,0.032990012,0.017120285,0.02025528,0.018426063,0.011030901,0.0116450405,0.012037497,0.014939007,0.013613409,0.01445637,0.010165106,0.02343537,0.0092494255,0.029809205,0.016189285,0.016271863,0.014354805,0.029871987
0.02367074,0.06884578,0.044462234,0.027214615,0.056826238,0.025823118,0.033878885,0.01643835,0.036793683,0.0496645,0.02118721,0.02814481,0.0676981,0.03736595,0.030065352,0.018100109,0.017285723,0.02211045,0.046860904,0.029166143,0.028920375,0.041365266,0.020415517,0.019574067,0.02598607,0.039636016,0.043473125,0.024932101,0.0366601,0.035571493,0.068109415,0.040209137,0.039347038,0.02735341,0.020216512,0.028487908,0.05139582,0.054192957,0.021193909,0.018468892,0.017342955,0.04503822,0.028178984,0.12599169,0.030562436,0.04821903,0.020356858,0.027679447
0.007911841,0.01086344,0.036556166,0.022347819,0.044186063,0.017213913,0.016334867,0.012040139,0.014580771,0.05176552,0.016193073,0.010168093,0.02391264,0.015222562,0.013665827,0.008769742,0.0041084443,0.00342868,0.0060381065,0.0060694222,0.010442997,0.01740124,0.0076601044,0.0037168723,0.008433497,0.019015921,0.042274065,0.016691614,0.0094881905,0.008893182,0.020499108,0.011975054,0.032974154,0.02863139,0.00899913,0.01392962,0.017341532,0.018826116,0.02533662,0.011844961,0.0015252829,0.004135837,0.0046757767,0.020053394,0.014326897,0.006758749,0.004692197,0.008291655
0.023770474,0.04715423,0.0070242174,0.007113254,0.009660124,0.013394591,0.0062814155,0.012538138,0.008499014,0.007137279,0.020861855,0.007975488,0.025581054,0.006995981,0.006525147,0.002278684,0.010781878,0.01589223,0.027403042,0.016095106,0.014097646,0.02872109,0.016487436,0.018567076,0.02385242,0.034343503,0.0029696685,0.019472685,0.008845329,0.023289094,0.02305703,0.012343682,0.013797555,0.0075909807,0.013067459,0.003280595,0.023079406,0.0052574417,0.0054605035,0.023692947,0.044552337,0.039348893,0.016439691,0.12921737,0.009304146,0.035320606,0.01329602,0.04233879
0.11395774,0.17620677,0.11899286,0.057319198,0.10160046,0.14185536,0.18886127,0.18663941,0.08335021,0.051040202,0.13329867,0.091779694,0.12486143,0.094297275,0.0873899,0.06601019,0.07122111,0.13248529,0.14392297,0.031922735,0.05463878,0.08266241,0.053330794,0.0586641,0.10072369,0.21164633,0.040924452,0.09848116,0.082961224,0.115824506,0.15910305,0.17366363,0.14322072,0.18515526,0.09808539,0.09609232,0.12310765,0.07847575,0.07450359,0.17689414,0.10977897,0.13020332,0.027471744,0.14576997,0.089271225,0.06532293,0.042589072,0.06922828
0.025884673,0.02926168,0.008010552,0.010730199,0.013185045,0.0117115155,0.016976703,0.014282803,0.013369297,0.028118799,0.023564046,0.013559016,0.029496865,0.01337849,0.021023026,0.006253925,0.0044627404,0.019840095,0.026970038,0.010611656,0.02538055,0.08150821,0.01784403,0.021430641,0.012135549,0.013200201,0.01349588,0.00879544,0.0168857,0.014722286,0.023892054,0.017545559,0.049790822,0.010206675,0.01417049,0.025724337,0.21469295,0.08219082,0.07777183,0.048014008,0.021152623,0.023042021,0.008185776,0.13094154,0.013368507,0.054673705,0.00803054,0.049450494
0.11847599,0.1074973,0.13890907,0.16830873,0.14532182,0.10184641,0.14185382,0.051148944,0.29545233,0.24437876,0.16923852,0.19015256,0.18455288,0.05726782,0.15123495,0.060349617,0.04084886,0.19486643,0.23748468,0.12252071,0.17248824,0.104000844,0.08901687,0.12550527,0.094904065,0.07769479,0.48748204,0.0658327,0.17069489,0.11287025,0.11355028,0.081721045,0.31897947,0.10188749,0.13837653,0.20707963,0.30644584,0.3060715,0.15189266,0.043629628,0.07191777,0.18775532,0.10120415,0.23824601,0.2002388,0.06240035,0.06989719,0.13448404
0.108864866,0.42645603,0.229017,0.23502721,0.11624627,0.28499246,0.3115649,0.26058877,0.2961871,0.14543852,0.22208005,0.22934203,0.3933766,0.21216366,0.2958407,0.14202274,0.15882567,0.19314007,0.15330006,0.039790194,0.1340033,0.07997543,0.048190735,0.08354242,0.29859564,0.40471566,0.22762597,0.25684065,0.27824062,0.3013582,0.38303077,0.2354483,0.45467034,0.3982542,0.30307764,0.17861964,0.11621331,0.17482314,0.16891451,0.15708333,0.17633058,0.15009683,0.035993844,0.1662589,0.19781213,0.064216904,0.04308521,0.06020171
0.09238743,0.03533054,0.06884913,0.040658228,0.054552965,0.04493627,0.04819979,0.10792624,0.049837884,0.06283319,0.1082786,0.025527662,0.11500026,0.052051485,0.041043,0.03654935,0.10493344,0.25460756,0.0713186,0.032402817,0.07099289,0.05064408,0.03570196,0.046019126,0.029243901,0.10746948,0.059736736,0.11472418,0.031060148,0.066902936,0.09344485,0.028001515,0.08479791,0.091612145,0.04334809,0.028911047,0.032534067,0.044645913,0.03385357,0.0975047,0.15653078,0.057640735,0.029186692,0.12767187,0.0726483,0.057681084,0.028756266,0.039134555
0.078012325,0.06990672,0.08753275,0.042752557,0.09735855,0.06803415,0.041803926,0.052131787,0.10821362,0.053060528,0.06394038,0.039728373,0.110773124,0.096746825,0.06385536,0.051938877,0.045985416,0.13843149,0.07621599,0.02273989,0.071038485,0.030739726,0.027719876,0.067655034,0.05438222,0.07008371,0.07887255,0.07421925,0.081781186,0.05297653,0.090518095,0.06558432,0.08683391,0.046235707,0.06845234,0.036892157,0.051286172,0.04430756,0.03522578,0.02871875,0.06396211,0.059205603,0.019792022,0.064581014,0.046187036,0.026674146,0.02506002,0.059538025
0.03296147,0.08412142,0.05020112,0.02347164,0.05174378,0.047613245,0.0318455,0.036300123,0.018519394,0.03153215,0.039655007,0.022264492,0.06402124,0.034101408,0.032049295,0.04151456,0.030067574,0.021761667,0.02152949,0.01226901,0.030261323,0.033332247,0.017657371,0.013987478,0.030264458,0.08957861,0.029793633,0.07928221,0.048501216,0.06690032,0.09185592,0.07947303,0.08428054,0.07493304,0.032895695,0.04896689,0.10772606,0.095416315,0.07930613,0.08309679,0.042518664,0.022089468,0.011163552,0.14812689,0.039459445,0.023776673,0.013165808,0.015771372
0.19101012,0.20182256,0.23711286,0.13765696,0.18443719,0.23014438,0.26079783,0.24876426,0.2377226,0.14513823,0.23764697,0.19105348,0.38554272,0.18578264,0.21526901,0.14819005,0.2104158,0.25589284,0.16168702,0.045742333,0.14128472,0.15563191,0.087937444,0.11991757,0.17729644,0.29443848,0.18224174,0.23003358,0.30308798,0.2433395,0.3415427,0.2527376,0.3345149,0.25530654,0.23053186,0.26394632,0.501038,0.5096863,0.47310534,0.5353932,0.26399353,0.15847829,0.040902317,0.4235485,0.19920154,0.10647123,0.06837049,0.06796142
0.019423712,0.03611196,0.038527302,0.016600491,0.04917358,0.044228457,0.05266964,0.040547933,0.0340107,0.027657414,0.038637426,0.025380144,0.051707506,0.027436065,0.034211658,0.023405215,0.012872091,0.012334435,0.015505724,0.006386432,0.03539084,0.02265613,0.010511429,0.011332691,0.028139494,0.04781357,0.066951744,0.052781966,0.037244625,0.029534664,0.05939327,0.04716082,0.09124343,0.04033052,0.018597485,0.02631548,0.048901055,0.04760193,0.049816504,0.021870421,0.013397758,0.016136091,0.0077909194,0.14901485,0.035966493,0.019654516,0.009753087,0.011518836
0.14280298,0.19832683,0.24012163,0.13461855,0.15375078,0.24301149,0.24703288,0.2643822,0.19708316,0.13418506,0.21150492,0.17095345,0.22303739,0.19980192,0.27280557,0.16659328,0.19004227,0.1994363,0.13569461,0.05684883,0.15184562,0.12745519,0.078042075,0.09234468,0.17173992,0.18972674,0.18619528,0.16520163,0.24599709,0.22401004,0.28675073,0.21000738,0.30242014,0.22945383,0.14216152,0.2399004,0.4505657,0.32254058,0.28821877,0.33927563,0.15187548,0.11941717,0.04904763,0.39249888,0.19419134,0.09701409,0.048981924,0.05366385
