0.034627542,0.013840846,0.015224446,0.024415448,0.01949276,0.01139062,0.007968503,0.02174797,0.016494382,0.023036674,0.02949678,0.0029802928,0.010471768,0.01327509,0.04509788,0.014534554,0.017658185,0.025339695,0.0446424,0.05182597,0.020754846,0.07503006,0.015250878,0.023390286,0.01952477,0.034681436,0.046500836,0.060682025,0.024066718,0.031136667,0.02504134,0.033539455,0.05700756,0.036840227,0.06456767,0.037072904,0.020790737,0.025332334,0.051079158,0.06657398,0.04000838,0.027311895,0.03534678,0.074281104,0.01593077,0.046865687,0.010958901,0.048596133
0.23978205,0.2999893,0.23146512,0.10717953,0.36673805,0.21352413,0.13713974,0.22434777,0.27406526,0.19780543,0.26359206,0.06852789,0.19927382,0.03060606,0.21722052,0.24939299,0.1139906,0.097825274,0.14028071,0.19638528,0.08600223,0.056925148,0.043339062,0.17995532,0.11281418,0.358638,0.31439352,0.20457247,0.08493495,0.13723668,0.34045112,0.34212926,0.16343957,0.293018,0.45296207,0.49451983,0.19354855,0.32787183,0.15793137,0.15734358,0.036464877,0.08436568,0.26371756,0.27343875,0.016931593,0.018184194,0.020722581,0.07957412
0.13437785,0.22390132,0.17077638,0.034364358,0.38969344,0.16399057,0.08503245,0.14778185,0.29920107,0.27601996,0.22040185,0.07761336,0.35075903,0.049747664,0.3450991,0.18223043,0.13534153,0.059961922,0.006584996,0.08779889,0.016510708,0.012345319,0.013767156,0.11694,0.057145637,0.17969796,0.21759613,0.17337857,0.027981484,0.0662831,0.34953493,0.119512685,0.024181565,0.26964054,0.3878269,0.31981087,0.04438822,0.40397152,0.104038365,0.12256922,0.02228835,0.005480092,0.056720793,0.031158494,0.0021795665,0.0043217093,0.004837414,0.0648957
0.13465513,0.5022897,0.47385138,0.12912907,0.68218446,0.33262452,0.09751631,0.13624248,0.17077038,0.102435485,0.21813054,0.042292893,0.09923672,0.16177388,0.30490956,0.07765672,0.19481416,0.21150255,0.06982861,0.16751732,0.06973981,0.042903345,0.016513167,0.12917641,0.04946133,0.31360263,0.13834763,0.1954056,0.059502654,0.13710795,0.38974077,0.36227086,0.038230486,0.21066433,0.21120146,0.39621586,0.2002738,0.83337224,0.15071538,0.1323637,0.0774571,0.02524549,0.117127694,0.06094223,0.0018208475,0.0058065075,0.0059711733,0.14916347
0.21655011,0.2894818,0.23628682,0.0425188,0.45158106,0.19039732,0.14058141,0.1018247,0.24586332,0.33102563,0.24337648,0.09968734,0.28290197,0.14611813,0.2790638,0.18219228,0.34124392,0.1308548,0.056432292,0.12018192,0.02408107,0.021495515,0.029437557,0.3130563,0.13771899,0.5399073,0.16467547,0.48449928,0.17038348,0.16204543,0.41871065,0.21818857,0.1839934,0.4891328,0.41662112,0.43754277,0.11373518,0.10763573,0.09833386,0.24235366,0.051646788,0.029119369,0.032741323,0.03977797,0.012491191,0.011974125,0.0034148681,0.07138985
0.20507573,0.36283845,0.27849296,0.23890634,0.40981784,0.21170211,0.21147445,0.15411216,0.11922193,0.33338544,0.3407972,0.108735144,0.318501,0.1316594,0.40363613,0.27133614,0.25798538,0.22262694,0.036361888,0.19476485,0.042508725,0.01882776,0.03937523,0.21777791,0.12561229,0.3274901,0.24473503,0.23886287,0.10691981,0.23081848,0.3681554,0.21474077,0.0963838,0.24816528,0.41738057,0.4519282,0.30913246,0.6718949,0.10572671,0.14283991,0.038859107,0.040585335,0.17808178,0.08171911,0.0024678833,0.0035833728,0.0075543537,0.04462923
0.076158464,0.08625627,0.048217732,0.09391136,0.13501175,0.19074413,0.15543342,0.19960201,0.10669098,0.12164471,0.18347155,0.037923153,0.08255468,0.20981988,0.17870511,0.18635775,0.14807586,0.18496767,0.06991146,0.030433659,0.009872612,0.20083247,0.12652707,0.09797126,0.14006664,0.11312246,0.12815759,0.11848184,0.035750724,0.09205732,0.042500447,0.027159996,0.10053104,0.043143656,0.01904573,0.02261208,0.018233012,0.037451636,0.1265261,0.04775911,0.08880813,0.048061375,0.021170624,0.03961405,0.025382003,0.109662265,0.085106276,0.07460511
0.067894414,0.061748106,0.09426434,0.05225189,0.32568598,0.18017091,0.42990044,0.5076232,0.095932715,0.34543848,0.344118,0.07095365,0.08037165,0.120881185,0.20580277,0.30114177,0.15444258,0.031987987,0.055202033,0.011498975,0.00835891,0.13507058,0.093807444,0.1406559,0.13717878,0.18365006,0.21052675,0.17829953,0.049757935,0.09986042,0.14391764,0.05552781,0.16518502,0.0978624,0.09188415,0.016186481,0.021325665,0.04123426,0.21080709,0.08097057,0.027031261,0.039125334,0.0098433485,0.023057858,0.029258514,0.10999472,0.047515493,0.038489938
0.063005105,0.051331025,0.05869275,0.025006823,0.10522216,0.039030585,0.13226435,0.1678854,0.07065505,0.24407026,0.1647087,0.012806507,0.0076253065,0.020506058,0.09474151,0.19102958,0.14534613,0.07001529,0.026069537,0.0063019483,0.01333074,0.04148416,0.06274819,0.056619123,0.06662795,0.07301686,0.18403305,0.11043864,0.048536096,0.04682427,0.10094611,0.056123015,0.15299924,0.094651975,0.05235925,0.038769364,0.0545898,0.057020962,0.45544055,0.18341689,0.061087705,0.015178616,0.0050104954,0.013111894,0.05253769,0.030381314,0.050677426,0.10601096
0.059543367,0.021164516,0.02403857,0.02717723,0.07196863,0.017689243,0.065728016,0.05475606,0.051067606,0.19082056,0.1071221,0.042336434,0.017581156,0.025611706,0.037659362,0.20500854,0.07870461,0.113962375,0.026280759,0.008295915,0.039141685,0.04468681,0.05256185,0.023209242,0.085421845,0.05010128,0.22082989,0.10560833,0.023724562,0.040392473,0.032209937,0.017442118,0.21045768,0.047807932,0.07806566,0.025057191,0.053224172,0.034080885,0.33072644,0.1247677,0.10339036,0.033796918,0.021750813,0.025984578,0.044524513,0.07740314,0.06228016,0.06571157
0.086569704,0.048971694,0.056078106,0.046536017,0.08008807,0.11677012,0.04963638,0.1568749,0.07112139,0.10905077,0.06960051,0.03181503,0.029428435,0.04850117,0.14205061,0.077639386,0.112919204,0.06545484,0.0919655,0.19424455,0.013234563,0.090650536,0.018544031,0.070939064,0.08862627,0.21450855,0.14859894,0.108871765,0.04635888,0.030492505,0.19959137,0.24131028,0.07630497,0.075324714,0.06232538,0.10135666,0.07980395,0.1590213,0.1085103,0.10776523,0.040077854,0.08318896,0.19616593,0.08213337,0.024660703,0.044696968,0.0118056275,0.024309015
0.076734796,0.1640795,0.0894489,0.022259817,0.12022869,0.092200965,0.08408147,0.13437401,0.19100998,0.18427964,0.13807854,0.066037774,0.08587919,0.048360646,0.084310174,0.13136093,0.113224775,0.06088909,0.028292129,0.06407575,0.024689768,0.03272622,0.018339125,0.14322905,0.14115208,0.13094787,0.2036476,0.13916117,0.034149677,0.11448655,0.17061873,0.12324212,0.054951753,0.1019733,0.18856536,0.22467765,0.04068922,0.46824512,0.0850933,0.16702475,0.040272765,0.04094807,0.07337456,0.08433726,0.0021299159,0.0040446282,0.0032414163,0.046419617
0.0691185,0.14652792,0.020905878,0.00892045,0.088100985,0.114924386,0.062230915,0.13399309,0.0575822,0.101748295,0.14432618,0.05973752,0.020658812,0.021438668,0.067515,0.05866526,0.10906963,0.05773189,0.031741492,0.09843606,0.024859197,0.05964852,0.016448148,0.05133558,0.045334365,0.11222265,0.11568925,0.14319527,0.04629557,0.036161084,0.24340646,0.22736135,0.029767899,0.1813264,0.15932617,0.17161967,0.021609204,0.2723912,0.08939654,0.1484467,0.042719096,0.0453877,0.06727112,0.038658287,0.003971692,0.01210981,0.013667424,0.12289655
0.05817452,0.040034514,0.04217237,0.03795806,0.038110774,0.05334592,0.020627862,0.09471152,0.1912847,0.10963913,0.073559605,0.05833152,0.040742725,0.017485965,0.025084512,0.13329321,0.054857627,0.057855092,0.023151208,0.03035128,0.008816023,0.024356995,0.012258713,0.044124383,0.06242235,0.057566263,0.1014226,0.06019274,0.008158103,0.042782933,0.09030696,0.07822048,0.03391803,0.08154226,0.097600974,0.08411234,0.030738126,0.124706216,0.1341366,0.037611432,0.027106958,0.018326294,0.036683057,0.013221045,0.0019543688,0.0067975274,0.0032605643,0.086128294
0.1233716,0.08032357,0.30633396,0.16110437,0.18160489,0.05323414,0.055196512,0.23306152,0.07382156,0.14497635,0.09147157,0.1379583,0.07018654,0.098293506,0.06455046,0.076700345,0.11637428,0.09137046,0.023185091,0.011977786,0.0027310774,0.008713535,0.019323707,0.09454945,0.05200995,0.1965532,0.11589017,0.13173863,0.07952245,0.100848846,0.15371725,0.10529781,0.1057277,0.17200601,0.59467924,0.2677069,0.21812186,0.21607104,0.39761975,0.047060955,0.018627217,0.0047300644,0.007296348,0.004178278,0.004724867,0.008191465,0.012245295,0.043008808
0.117481954,0.041915357,0.05454319,0.03712817,0.070876025,0.13279879,0.04902278,0.12325548,0.020044822,0.06914447,0.09917438,0.01568333,0.040388275,0.017314011,0.056601446,0.159863,0.056275897,0.03687931,0.02211566,0.011138699,0.02502966,0.11757476,0.036700115,0.15387163,0.029486315,0.1266876,0.07383234,0.1245816,0.06384999,0.024238741,0.029166903,0.019433945,0.036121618,0.055369888,0.09456433,0.054691363,0.02177155,0.012458918,0.13158779,0.24190792,0.042563744,0.017430577,0.00938391,0.018757997,0.0174341,0.026012177,0.012786967,0.04749218
0.008199215,0.0155631155,0.010302399,0.0131288925,0.066644885,0.016609004,0.019460965,0.0362342,0.050320998,0.24023002,0.028868621,0.010401491,0.010111228,0.034920424,0.06333175,0.06389357,0.017602194,0.010547547,0.009505935,0.008955518,0.011881682,0.019152567,0.0068578664,0.008324645,0.10570739,0.082949534,0.32769808,0.09617927,0.0251761,0.04910358,0.02963664,0.014701487,0.07003131,0.0070254216,0.018731812,0.0026966452,0.0059413966,0.02603575,0.20244041,0.097825535,0.01586147,0.0064200787,0.012232976,0.010888688,0.014943735,0.009797038,0.002734871,0.0036246825
0.15869373,0.095608965,0.013453205,0.016000655,0.09348553,0.1354931,0.21115431,0.42757583,0.06480968,0.0643561,0.10765272,0.04191636,0.06304153,0.069470264,0.11401207,0.37994695,0.28380373,0.053889938,0.06510612,0.015296809,0.019663358,0.15827575,0.25307173,0.09516704,0.10489155,0.14998658,0.06641629,0.08292794,0.033922497,0.13922185,0.0668092,0.061489277,0.10650435,0.028712722,0.04419892,0.023949174,0.02037984,0.04408895,0.11246565,0.09274214,0.06974679,0.06357391,0.018872807,0.041465282,0.047490653,0.045705616,0.24477349,0.1722528
0.11031866,0.04038762,0.034719087,0.025898337,0.067495026,0.02271438,0.034440856,0.01938396,0.013191412,0.059189215,0.016402027,0.01205741,0.02085884,0.03928181,0.0335243,0.06538885,0.033665307,0.13773008,0.07763249,0.023154777,0.0274948,0.10426967,0.069088094,0.09123351,0.03577718,0.03618104,0.060443453,0.044326454,0.104411334,0.050330173,0.058775187,0.05325969,0.062230717,0.07964631,0.0661739,0.029507296,0.028225228,0.03562778,0.0896576,0.04234441,0.08938496,0.06297517,0.016277464,0.020053975,0.033362508,0.03025633,0.06485831,0.11093679
0.06161934,0.038447693,0.10099779,0.146126,0.12873031,0.022771072,0.05053801,0.05735144,0.05672908,0.084348015,0.1322799,0.04731452,0.063765995,0.091085695,0.08399414,0.1493811,0.16711162,0.11094738,0.04357446,0.018705739,0.07787298,0.13483384,0.046573814,0.045867454,0.06875854,0.045818724,0.08366372,0.0829842,0.023257973,0.014996463,0.02618647,0.0452525,0.034770027,0.028195191,0.0250507,0.029005058,0.04758817,0.09215761,0.077247694,0.110968836,0.08278775,0.040060762,0.013352338,0.045453314,0.06744918,0.045568924,0.08909475,0.06199163
0.021226441,0.014793944,0.032751665,0.017345538,0.02930801,0.0066717,0.0059268842,0.009531407,0.008114838,0.012614467,0.013208676,0.0055842143,0.0060847662,0.0069923582,0.007544808,0.018728765,0.031539112,0.010637612,0.033553097,0.018269867,0.007902545,0.033115055,0.07337555,0.05142737,0.010670369,0.029322859,0.023869976,0.052875344,0.022787195,0.028267594,0.02428021,0.018731102,0.012811128,0.04532679,0.078577444,0.0055818073,0.027753046,0.0323118,0.08421867,0.03771618,0.015534792,0.04023357,0.021978138,0.005294876,0.0052134837,0.007194465,0.023348289,0.058856715
0.012878653,0.0037939043,0.009868773,0.02179529,0.015775727,0.0072210063,0.0071152477,0.004884213,0.01105142,0.013295175,0.020300323,0.0077696675,0.011880675,0.017586874,0.007904268,0.0373206,0.020835884,0.00737511,0.0087662265,0.021524476,0.015980722,0.033127252,0.008104462,0.010389861,0.02520564,0.012207091,0.020311613,0.038677197,0.006425902,0.011682833,0.012687808,0.014459241,0.022164168,0.010160943,0.074871205,0.038301118,0.025798721,0.025952743,0.11413511,0.061756548,0.031741668,0.015631024,0.017615598,0.028012706,0.003966346,0.005988572,0.012310682,0.015111894
