0.026810698,0.02067754,0.04704448,0.03498005,0.038866606,0.004717074,0.009595412,0.008430392,0.012591616,0.01553173,0.044710025,0.0136367325,0.017331384,0.008685472,0.011039025,0.022730464,0.033662744,0.04514816,0.02796335,0.02170031,0.010247415,0.04185813,0.0070394366,0.01474612,0.014166105,0.012290854,0.010987726,0.022383418,0.009637954,0.020737955,0.011130073,0.032958064,0.0077459402,0.014595512,0.020291068,0.024408434,0.021402182,0.0150269205,0.008809885,0.015291649,0.018907517,0.013039126,0.0071100383,0.027583908,0.0048158756,0.013048363,0.0044322005,0.008936086
0.031545497,0.013201716,0.04109351,0.025732908,0.027412951,0.012843196,0.03198006,0.030213816,0.025696503,0.031963006,0.049721465,0.014905756,0.013929801,0.017275913,0.017524991,0.016142186,0.017735617,0.023789464,0.029768074,0.026091663,0.04120785,0.032877006,0.03169645,0.021224461,0.039283402,0.022109522,0.025993664,0.032991923,0.016133823,0.025992211,0.020265445,0.018839065,0.021582436,0.032285336,0.017560672,0.029437292,0.031808782,0.06770735,0.042816665,0.023552703,0.01905878,0.023769451,0.026884025,0.034854624,0.047194447,0.020600758,0.013357968,0.009469518
0.16516952,0.29877365,0.3534133,0.2840688,0.23892236,0.119748004,0.30930984,0.34471014,0.1344349,0.08617665,0.15919831,0.18914536,0.07765977,0.117288426,0.22254837,0.190528,0.15129378,0.18342525,0.17112763,0.18068652,0.07037388,0.10217414,0.26892546,0.12382498,0.21515109,0.15493406,0.13581042,0.13030216,0.13169281,0.17378733,0.22192045,0.2221455,0.12622705,0.22100945,0.22863394,0.28159848,0.2722149,0.26517168,0.4135085,0.1430687,0.14353141,0.14808367,0.1495505,0.25355098,0.114201866,0.12090205,0.26560837,0.21273746
0.01188129,0.012105832,0.032241996,0.015615566,0.037138786,0.06681536,0.03466801,0.09285138,0.08950969,0.098211996,0.030410176,0.14922164,0.0762838,0.08551343,0.121697456,0.083492965,0.038934764,0.011168549,0.011096553,0.016381856,0.012188728,0.008673302,0.040406965,0.014281653,0.094727725,0.10794048,0.15619336,0.14007163,0.058163904,0.13856333,0.14603569,0.14788114,0.13466483,0.14957559,0.017261956,0.110994466,0.016476704,0.051426258,0.04187073,0.028279914,0.0057677086,0.006115488,0.013245771,0.013528041,0.006115997,0.007321867,0.012877415,0.03085077
0.16956338,0.016349938,0.0031139685,0.09728889,0.034338474,0.028217401,0.022509648,0.03413418,0.016175551,0.014988382,0.10597617,0.14798896,0.004073381,0.00387971,0.035845254,0.033162866,0.10732895,0.25490648,0.159633,0.10818028,0.020715322,0.071134545,0.11298331,0.111627094,0.04698744,0.10426628,0.035400514,0.15136181,0.03225877,0.021397728,0.0477846,0.012806014,0.043289736,0.090284295,0.4477052,0.02185069,0.012041466,0.018697476,0.08309432,0.12626684,0.10192403,0.12642397,0.09025285,0.017259639,0.016253393,0.05029027,0.07125665,0.23340403
0.02685225,0.12275646,0.16372034,0.15336193,0.1594863,0.20779344,0.23267567,0.24939068,0.13121065,0.17492813,0.058147464,0.21573411,0.0167337,0.22276273,0.16485503,0.26943448,0.072546184,0.020590557,0.03318377,0.037961062,0.0675464,0.03496192,0.09984145,0.06382872,0.13363613,0.28440636,0.2444039,0.12147071,0.11944305,0.24165773,0.245143,0.31476605,0.28992775,0.19912735,0.24543996,0.35210595,0.29964286,0.35822546,0.28445464,0.061726157,0.017302437,0.025327131,0.06413497,0.069081515,0.009340052,0.018908996,0.011887048,0.025098016
0.29305708,0.3360479,0.069550894,0.03961135,0.27162832,0.024256948,0.069166705,0.2616743,0.011372627,0.026902702,0.357742,0.021896686,0.048384596,0.0035667082,0.00761632,0.014831375,0.4126639,0.33192718,0.025720801,0.014405879,0.016215842,0.039058253,0.09175329,0.2759524,0.06498651,0.2644361,0.037535068,0.3436118,0.03114937,0.016930806,0.012762707,0.010494047,0.018018013,0.05370752,0.074076205,0.018436482,0.017433077,0.022889728,0.031761374,0.3314104,0.124480054,0.017879602,0.019931672,0.014362078,0.019585233,0.0130078485,0.19631903,0.18864079
0.043329608,0.026260603,0.028508427,0.012829496,0.15478425,0.034770556,0.014629262,0.028297657,0.008529392,0.01408039,0.009982663,0.07388507,0.0860167,0.0053969915,0.04618221,0.005913689,0.009623397,0.09547023,0.028677735,0.019246634,0.016816238,0.023764357,0.12445246,0.10752064,0.019836733,0.1183874,0.023955248,0.1373449,0.0066481302,0.018449536,0.033354547,0.025250621,0.12580207,0.04347999,0.06367602,0.022915602,0.018866032,0.02053883,0.010209567,0.062396444,0.2596388,0.03528065,0.018051552,0.00812514,0.0052039484,0.012142628,0.018763805,0.15348755
0.16343126,0.2063882,0.23085137,0.1273611,0.44225898,0.06906034,0.19973144,0.4860007,0.028625978,0.08258106,0.21265386,0.013062666,0.005331032,0.02492847,0.04354545,0.04070035,0.110276476,0.0697793,0.013985647,0.029313026,0.023779182,0.031539444,0.10159027,0.1491622,0.024579367,0.059801627,0.13830413,0.089691184,0.07100815,0.039491888,0.08701875,0.04503368,0.028925007,0.041134227,0.10115735,0.08016728,0.01771733,0.051783253,0.051557433,0.12334933,0.08077271,0.019064792,0.02312176,0.0077852323,0.01946197,0.008010371,0.03663478,0.26283583
0.028519899,0.05493829,0.018939873,0.018121045,0.031954035,0.08627431,0.006099705,0.005067346,0.0033683418,0.017243536,0.009370205,0.015099819,0.0058592204,0.01037281,0.00629649,0.007454548,0.0075496635,0.024840528,0.0088875815,0.015350506,0.010947138,0.022154596,0.018605415,0.0345477,0.051005106,0.017705811,0.030327715,0.026142642,0.008763804,0.01799353,0.0063318103,0.0059123887,0.013655436,0.008632525,0.029697096,0.00787709,0.015892573,0.016811397,0.011128644,0.023719989,0.022340814,0.009492302,0.003916651,0.0062312405,0.006406075,0.0055809016,0.0060266424,0.025905365
0.05007903,0.03768026,0.07778271,0.04645862,0.14546587,0.024533706,0.21296716,0.24892507,0.011197568,0.20238608,0.20660575,0.03007278,0.006511695,0.025896363,0.01253908,0.1818443,0.06549112,0.04894814,0.013785599,0.009003434,0.008866527,0.040250987,0.04904874,0.02361532,0.04424847,0.036138386,0.09955759,0.07499539,0.024764162,0.12433149,0.014193439,0.0054899454,0.13935915,0.008432539,0.012765066,0.0055123935,0.010240399,0.027605135,0.1274151,0.08068864,0.025856933,0.004690478,0.004788327,0.0014806368,0.0056212447,0.0133166555,0.010247421,0.041655008
0.04637431,0.033436537,0.04630785,0.029720187,0.03500413,0.021536592,0.010948346,0.02021558,0.016837515,0.006396664,0.02288872,0.014250274,0.0010822376,0.006996082,0.03018513,0.010677117,0.01990399,0.0073838015,0.014903574,0.027605793,0.021514721,0.008009901,0.0073590693,0.012015523,0.02730395,0.050927486,0.018557202,0.035050623,0.0075808805,0.0099896705,0.107895166,0.09311564,0.0043016253,0.14422713,0.0701189,0.17679355,0.029778708,0.044480823,0.017254654,0.012521594,0.0058140755,0.010325127,0.018511362,0.0079943575,0.0031548839,0.002029284,0.0018533546,0.018339502
0.01662648,0.12479464,0.13022503,0.049503416,0.14495368,0.12025547,0.028979782,0.022980604,0.061743356,0.017212227,0.017274635,0.0887228,0.016124202,0.15596786,0.020175658,0.08434458,0.020271884,0.02778535,0.02466391,0.010250131,0.015615111,0.017984828,0.06261887,0.010814221,0.055209197,0.02069411,0.01690529,0.017859794,0.067025386,0.14595518,0.094881244,0.19646254,0.02252592,0.018389888,0.015378898,0.022211177,0.17620374,0.07348867,0.028997572,0.016861457,0.022573229,0.011433999,0.0073858392,0.005311736,0.008293595,0.0044849585,0.01518029,0.028782267
0.17069513,0.11457288,0.124402516,0.052501615,0.14345437,0.105041236,0.24006142,0.10766743,0.12454543,0.12192423,0.12773561,0.28482592,0.081180215,0.089648806,0.040277757,0.2282426,0.07344529,0.046790797,0.058947664,0.0577047,0.044885598,0.02548019,0.043633875,0.14422593,0.11788002,0.18673104,0.11377943,0.112927765,0.07281334,0.22445789,0.103318796,0.0396066,0.092420764,0.06591402,0.08422541,0.07290393,0.10435262,0.1237805,0.25117296,0.028422946,0.03165174,0.041980326,0.04263877,0.022122633,0.020641586,0.010395846,0.016066771,0.12071738
0.35349464,0.1813476,0.18075904,0.087870374,0.25418133,0.15470736,0.08378549,0.19333729,0.028477581,0.10981753,0.25502437,0.10194438,0.13253611,0.15812233,0.26483294,0.32275376,0.29094046,0.15438055,0.04647227,0.08239846,0.042230073,0.08794055,0.17689335,0.2750889,0.14662528,0.47406512,0.21925412,0.56503826,0.30496415,0.22041638,0.5485287,0.19964245,0.2137065,0.25033733,0.2755198,0.09312993,0.05598143,0.09675103,0.3423659,0.21782245,0.08406374,0.020895906,0.050987482,0.034802347,0.06897671,0.12397563,0.1168051,0.15892193
0.13991149,0.09998381,0.03067683,0.030881204,0.16632111,0.051739052,0.03179992,0.11680037,0.024403524,0.01624964,0.21231148,0.09531733,0.013453383,0.1167056,0.29166242,0.14552204,0.16536589,0.1005656,0.020228038,0.09442485,0.013062791,0.010874176,0.021766767,0.106338285,0.08240656,0.29071507,0.021221379,0.3590637,0.04788775,0.13590717,0.4090464,0.10764339,0.07079711,0.30147362,0.21006595,0.13635676,0.10499003,0.052574273,0.12212457,0.16631816,0.046715103,0.01175107,0.0491803,0.019738005,0.0040062675,0.012551984,0.007909587,0.086224
0.14767544,0.3062764,0.09996124,0.063900754,0.23000312,0.17639196,0.087393954,0.10716126,0.107382685,0.15470818,0.1761965,0.08347384,0.029323693,0.1343276,0.22980544,0.1006779,0.13292958,0.12585978,0.14431804,0.25636354,0.13152109,0.026646009,0.063684665,0.091653794,0.0647073,0.14446616,0.11852823,0.13226378,0.10278154,0.04084235,0.16298324,0.28041488,0.15449901,0.24398561,0.27438784,0.40786016,0.15486933,0.37143117,0.31127825,0.11391842,0.086468756,0.054365225,0.16297373,0.05436404,0.03207438,0.04233519,0.024057077,0.36029395
0.33693358,0.66657907,0.16839394,0.36867228,0.40468746,0.32259187,0.123400345,0.19473375,0.3108898,0.08873875,0.16106158,0.18032713,0.17573255,0.1920856,0.48731443,0.197311,0.093808904,0.11340644,0.18591614,0.385469,0.047215804,0.023689589,0.061634984,0.11693711,0.08717737,0.061239492,0.040834054,0.06818007,0.20283733,0.20140891,0.6090437,0.56633383,0.14030725,0.2590718,0.66836977,0.9195014,0.23423094,0.53132707,0.091715485,0.04126289,0.05957256,0.07099524,0.35621738,0.012168542,0.010241979,0.017524453,0.02919176,0.42294207
0.061231147,0.008257721,0.026166987,0.08475298,0.013636794,0.018625813,0.0016439694,0.008931688,0.0014457944,0.0023762868,0.0043235617,0.0045731454,0.0064905575,0.008586335,0.004941133,0.007785944,0.0024682137,0.03868004,0.04592138,0.08269187,0.011875203,0.027006267,0.02171248,0.06422778,0.0107344035,0.03460189,0.0062468825,0.015032635,0.0085643865,0.0169308,0.013734505,0.016397066,0.029183777,0.0062192595,0.12822546,0.023569716,0.03275636,0.0214108,0.0075718565,0.007503434,0.029230634,0.020699311,0.04942072,0.012150475,0.0027547136,0.014166454,0.004340265,0.085674785
0.32570472,0.22549768,0.20312057,0.17121664,0.450585,0.16315208,0.09591014,0.077545516,0.12009064,0.114646986,0.2300125,0.115019925,0.25147846,0.043942884,0.16910025,0.13214925,0.40087453,0.2789542,0.057909563,0.23123887,0.18331695,0.016981734,0.11196084,0.36293605,0.30325907,0.37964043,0.22076258,0.29599962,0.05796277,0.087729275,0.26080966,0.18419197,0.15234244,0.3178932,0.31700882,0.22451591,0.0982159,0.39639732,0.15092415,0.3191456,0.13707866,0.04723473,0.1224154,0.015542752,0.022971544,0.01614244,0.029111614,0.16825475
0.007585174,0.010863308,0.0152301155,0.0128214825,0.018652748,0.0078124814,0.0034566706,0.0016835795,0.005508249,0.005454041,0.0028408433,0.012460678,0.0025066251,0.002811821,0.0051138783,0.0018610959,0.0006451023,0.0022784998,0.010300524,0.013638166,0.02350723,0.03892449,0.023357224,0.005348369,0.0033886689,0.0027707582,0.017803352,0.0058789775,0.014346238,0.012307562,0.01088411,0.0068954453,0.020224852,0.017953306,0.088045426,0.018843902,0.018255591,0.05354861,0.12284467,0.008844746,0.0031480421,0.017926486,0.017457526,0.0066325613,0.008527101,0.027999846,0.01041828,0.011348776
0.22216462,0.03608405,0.12498097,0.076918215,0.037719678,0.047609713,0.010981668,0.031727325,0.012447813,0.02112085,0.061419457,0.05726337,0.036473118,0.054052744,0.068215676,0.02581431,0.017381227,0.0685454,0.024463538,0.0448675,0.04037307,0.06990591,0.030240746,0.057112116,0.017824933,0.04098427,0.038424894,0.10014545,0.029941758,0.016831791,0.051361427,0.03891414,0.01139737,0.043155808,0.09547117,0.059788443,0.06290437,0.071090475,0.098101676,0.046311203,0.040310696,0.029736126,0.034844734,0.052467905,0.030759562,0.061413974,0.031614963,0.031520348
