0.35184723,0.5791731,0.25590408,0.11293536,0.41099206,0.19228275,0.19409356,0.21875198,0.14569572,0.10495794,0.26870698,0.11016652,0.2694903,0.12889239,0.22328253,0.13552792,0.22998542,0.14861025,0.033954177,0.39358962,0.04117827,0.04738307,0.101585604,0.345024,0.23000109,0.37641588,0.08429842,0.1834169,0.1820223,0.15569523,0.28882736,0.20015128,0.13449128,0.50652856,0.49884847,0.3595916,0.15965211,0.3303926,0.20652933,0.27697757,0.13453092,0.019765994,0.26343423,0.036061436,0.0077743707,0.030244198,0.024695436,0.27053416
0.23355797,0.17587626,0.1469065,0.28366452,0.18225083,0.09850209,0.07944604,0.118068695,0.034823276,0.0591656,0.13886757,0.08517423,0.2567994,0.09630943,0.10594583,0.27938074,0.08993685,0.042324,0.04305406,0.23702592,0.03609225,0.08882766,0.055937927,0.116424136,0.044497028,0.25780308,0.0457179,0.20946568,0.15985477,0.06439514,0.094782285,0.1915241,0.06326195,0.0812436,0.18280227,0.37278232,0.13484825,0.34919733,0.24498768,0.13883086,0.03222893,0.06519965,0.19103035,0.077836275,0.010813681,0.06451192,0.03500883,0.046561465
0.06306661,0.027297024,0.03099526,0.017767543,0.04012588,0.0128995525,0.023201626,0.015618846,0.0027013766,0.0024743406,0.015000846,0.006994329,0.0036654286,0.009192955,0.007187547,0.024203733,0.0060999123,0.015726281,0.0129923895,0.009767453,0.0038540794,0.020914517,0.019993605,0.014358066,0.01838785,0.009235991,0.004766176,0.0053279083,0.0062142713,0.012007869,0.008653439,0.103406265,0.02073104,0.0048767827,0.010251005,0.008848302,0.0056744227,0.030442653,0.011984948,0.010151926,0.022586111,0.010985431,0.006937815,0.015214073,0.004367253,0.010798842,0.018850986,0.0408439
0.111550875,0.017091423,0.035707437,0.035908442,0.07582858,0.055437073,0.119351834,0.24005504,0.039716598,0.1295129,0.045036126,0.045180395,0.03181005,0.044405773,0.09293583,0.29939806,0.03207041,0.01080619,0.029860236,0.039988916,0.035235696,0.06038701,0.019336034,0.044825647,0.11612807,0.15037483,0.072157994,0.05697514,0.05333313,0.033613298,0.029163968,0.049694132,0.094069526,0.027958862,0.03966799,0.03858587,0.040918402,0.078993335,0.2685605,0.049767468,0.013446096,0.015723543,0.020898275,0.010751438,0.0045217574,0.026570555,0.015685314,0.025102643
0.18860726,0.11685571,0.07576396,0.045420207,0.18956897,0.092460915,0.08398801,0.09121716,0.100523636,0.06859568,0.10343931,0.032293025,0.012518632,0.027166137,0.07034762,0.12511803,0.08559548,0.045772795,0.0065049073,0.012184825,0.01510588,0.046252985,0.01852285,0.047852058,0.069058746,0.09215951,0.06359257,0.0612509,0.017746126,0.028663116,0.1532791,0.08203526,0.020291392,0.14343001,0.07222198,0.032408737,0.010434114,0.0723257,0.03909481,0.050330058,0.011350836,0.0031959356,0.0074331504,0.003443609,0.0038623018,0.022014022,0.027866602,0.031123592
0.12747659,0.34908143,0.30613324,0.06889836,0.26743838,0.1333015,0.06506025,0.12653302,0.08921051,0.046584427,0.09642143,0.05214398,0.17445655,0.09495827,0.13188742,0.11726766,0.10078448,0.07038054,0.034496427,0.09055378,0.029400272,0.05726317,0.12109889,0.10639922,0.15619797,0.15092367,0.07699773,0.11507168,0.08910844,0.1730423,0.23073469,0.24290353,0.104091324,0.45175168,0.5572767,0.69254756,0.15489179,0.81119287,0.38469633,0.1984187,0.1178774,0.024834061,0.066110484,0.01483224,0.004367663,0.01855765,0.015858432,0.20794952
0.30299553,0.16007443,0.049162634,0.043654855,0.23677246,0.053741757,0.05771383,0.039551646,0.09305778,0.13594976,0.1816206,0.118092075,0.10021,0.08310009,0.12816352,0.28236917,0.10664551,0.10112876,0.015000292,0.02860227,0.042693656,0.047344267,0.056493532,0.12981325,0.07696011,0.09426181,0.25231212,0.26259285,0.029105166,0.035985712,0.06458775,0.062397838,0.076944984,0.12495606,0.15449136,0.116902694,0.019330515,0.26789328,0.34490982,0.039792623,0.0353336,0.016040042,0.011718533,0.004105493,0.051934995,0.046258893,0.01349591,0.014749676
0.102617174,0.028200539,0.035878222,0.06650888,0.081180096,0.037358683,0.03477037,0.0697449,0.012360333,0.02863264,0.047273465,0.03275175,0.051673032,0.045006324,0.029421257,0.14836319,0.05830513,0.058591977,0.013338676,0.010515577,0.006924253,0.03296035,0.035729855,0.07158153,0.030997729,0.06406431,0.060146306,0.08782588,0.053467054,0.050783794,0.046104763,0.04622042,0.02704879,0.026310816,0.0328705,0.0694538,0.10751038,0.07540951,0.10075299,0.10720506,0.039015662,0.008813783,0.0082222605,0.00978282,0.009241113,0.026204335,0.026678618,0.010292663
0.17410465,0.08188549,0.031791113,0.01466703,0.030661752,0.05177458,0.014411957,0.0265715,0.04222089,0.032441214,0.06481317,0.03141023,0.080273576,0.073853955,0.12297423,0.07810702,0.06304366,0.10141199,0.0203005,0.053606052,0.00027522247,0.0051293797,0.020511847,0.033706833,0.0652224,0.14522707,0.13937035,0.15213442,0.052354384,0.045094617,0.18465859,0.10006121,0.16309166,0.2962648,0.28210345,0.18010154,0.037024703,0.08667479,0.24725917,0.2918882,0.081385024,0.011984862,0.03771865,0.021275505,0.0017212837,0.013795538,0.023653539,0.09200417
0.041677013,0.05926197,0.033039536,0.041859634,0.07474112,0.041852064,0.09493307,0.07557906,0.035893146,0.04638579,0.042910334,0.024029136,0.014989908,0.18513462,0.08273031,0.26104695,0.030359017,0.091086924,0.01372244,0.012878672,0.018287336,0.04486433,0.03132449,0.06944547,0.039517235,0.09635631,0.07960376,0.07818092,0.035268202,0.14324272,0.11449086,0.079217516,0.11286513,0.16195959,0.10048634,0.04864335,0.019428099,0.09007944,0.10910109,0.05153198,0.08134751,0.016186284,0.0074787545,0.015319208,0.022367124,0.012945774,0.033119876,0.023499114
0.08904299,0.05490261,0.041900735,0.06845668,0.047374167,0.044835474,0.054836314,0.09451991,0.04675602,0.03292504,0.08643493,0.06723623,0.049462423,0.07195189,0.04911557,0.14847171,0.03193009,0.06941036,0.037544068,0.02022594,0.01339108,0.057292193,0.02659024,0.031899355,0.033888295,0.033598274,0.031488657,0.02946243,0.04850801,0.037696663,0.045923498,0.039240047,0.04318519,0.046661027,0.029945742,0.02425896,0.01851495,0.03949052,0.06040375,0.05546108,0.05916954,0.033779904,0.019049674,0.029097047,0.011858932,0.025033608,0.020815257,0.03917879
0.08501065,0.16050598,0.09804837,0.06697339,0.1890943,0.08138577,0.13326786,0.1984608,0.12599818,0.11252811,0.16005564,0.10076485,0.063128695,0.114419185,0.07505727,0.1436493,0.061229628,0.035657678,0.0123385005,0.0076287384,0.0067322645,0.040673036,0.046956543,0.055142242,0.08030579,0.0665206,0.07370258,0.048477538,0.09566182,0.1581112,0.07322588,0.085993946,0.053962905,0.1268076,0.048132338,0.15495774,0.031494122,0.08322968,0.080486394,0.036776733,0.040001612,0.00670186,0.008937393,0.018626679,0.017117945,0.019064022,0.039875347,0.03977023
0.047673743,0.014005178,0.022787966,0.012210772,0.012420674,0.014785579,0.092128314,0.042521637,0.01164929,0.05989157,0.11121818,0.0224981,0.026270762,0.010845112,0.021639692,0.14371116,0.045803726,0.16225761,0.021598276,0.0051849065,0.01101075,0.020336885,0.033626746,0.025196588,0.042315677,0.015714379,0.029253472,0.032703087,0.0040682727,0.025418052,0.010179619,0.016121415,0.013166688,0.008133589,0.010842113,0.0020304935,0.008520581,0.014068749,0.06709998,0.036555223,0.14159237,0.016767934,0.0025729777,0.0015870866,0.009439705,0.005960606,0.015364837,0.0052716904
0.0736146,0.077029504,0.074292466,0.0787934,0.15820046,0.072080605,0.07425773,0.0823012,0.049719397,0.027181974,0.02109679,0.033558235,0.036683474,0.085126564,0.049945597,0.07351264,0.018690184,0.018130515,0.017280223,0.011178491,0.017324895,0.036291342,0.023233464,0.047004066,0.05732525,0.090527065,0.02073279,0.058154058,0.03553685,0.064001955,0.046659168,0.05162588,0.03197222,0.035563182,0.034091752,0.032664716,0.023103481,0.041983623,0.06879564,0.022204705,0.013084059,0.012886161,0.0073743514,0.0071581933,0.0047538104,0.011303087,0.016395632,0.019065367
0.039678093,0.021484036,0.029929187,0.042607993,0.02916839,0.032036137,0.03586469,0.028325902,0.04806826,0.05153598,0.033450413,0.05083368,0.01607025,0.013442349,0.01119044,0.025776207,0.01116075,0.053760283,0.028016405,0.008039954,0.034086894,0.0322292,0.040235493,0.034756213,0.043405674,0.039667312,0.04915491,0.029230308,0.030463858,0.048299763,0.025935503,0.042148065,0.046293557,0.09052049,0.04815643,0.029623602,0.012624322,0.036179073,0.24135019,0.029564388,0.043784723,0.0180594,0.010157173,0.010589097,0.031875968,0.01585849,0.03370911,0.060614653
0.034896564,0.019848028,0.012425079,0.04284108,0.049439307,0.009697075,0.034131095,0.023608712,0.00726613,0.04482118,0.008587921,0.008313349,0.023771716,0.0092012435,0.005672352,0.026360342,0.003063858,0.007085525,0.008456624,0.020013856,0.010390058,0.0451695,0.03562065,0.047532663,0.021277145,0.04499313,0.06303654,0.016251912,0.019417387,0.018752394,0.020364452,0.012225265,0.028379327,0.025727792,0.11724896,0.05044384,0.021684892,0.09605865,0.47059035,0.007553961,0.011943988,0.020241914,0.029365296,0.010613394,0.016380046,0.016149836,0.015432226,0.031688787
0.042991407,0.040862974,0.037931453,0.049941316,0.11016333,0.06262632,0.09982196,0.057568084,0.017769977,0.08331827,0.07128381,0.018047312,0.04336851,0.088643715,0.061508205,0.2525106,0.06185613,0.09395966,0.021216298,0.01755466,0.06396745,0.0329606,0.052911337,0.0601101,0.079932116,0.11790728,0.09524639,0.088182114,0.072286025,0.46323115,0.07917799,0.060521465,0.05999071,0.048192903,0.049282696,0.06194296,0.09692984,0.18649173,0.3879582,0.058999907,0.06889018,0.016795501,0.008143341,0.006890154,0.06441617,0.02931074,0.08385275,0.046759777
0.081683435,0.14422095,0.06516021,0.08811897,0.21342117,0.07809348,0.11814942,0.110310905,0.08842545,0.111548275,0.13682532,0.030451069,0.14428407,0.14435197,0.27410364,0.24343684,0.15407941,0.15159492,0.041393723,0.20155628,0.023990804,0.028848164,0.038474128,0.24915555,0.1661048,0.39206606,0.18808712,0.24834523,0.10144217,0.17505562,0.308604,0.2265816,0.13715614,0.2164815,0.30656835,0.24827328,0.11274785,0.23384006,0.18089804,0.13575399,0.043890096,0.018599553,0.06661499,0.022882694,0.011564371,0.02052719,0.009082994,0.06722917
0.12700745,0.2413729,0.112995386,0.03849668,0.16900222,0.028748736,0.11208209,0.1544571,0.029366015,0.09764413,0.08091728,0.071682185,0.04385117,0.021958262,0.03273334,0.08682002,0.100225024,0.076422565,0.04831032,0.058538023,0.0979254,0.17527257,0.21766765,0.18553776,0.12418664,0.1562049,0.120039545,0.21757051,0.033666074,0.10233366,0.119479075,0.14478005,0.1403671,0.08707111,0.07728506,0.02314978,0.020711597,0.059828363,0.1365191,0.10528649,0.062113903,0.08440708,0.053379387,0.04845642,0.08597913,0.16966277,0.1687221,0.19328324
0.60531557,0.72168475,0.22175245,0.10977168,0.2536836,0.13081326,0.17164256,0.21648422,0.03917058,0.040506836,0.68650055,0.13290797,0.10802165,0.14876883,0.22401547,0.18873908,0.26350132,0.024370495,0.013407732,0.047762875,0.01355952,0.051498353,0.045610294,0.06210128,0.09314428,0.31655306,0.06255386,0.2352301,0.040419795,0.07069813,0.29971206,0.18666863,0.029215658,0.4523199,0.5827583,0.893919,0.13660586,0.67243296,0.28936377,0.11547301,0.012097729,0.0042264587,0.016421268,0.0046952884,0.017084032,0.0103781745,0.041985404,0.07224074
0.35234904,0.34489754,0.100560315,0.08065118,0.36685777,0.09075193,0.287077,0.25403664,0.28556743,0.46033013,0.28083977,0.13661431,0.13155364,0.11253977,0.11858719,0.24215284,0.33019194,0.0771153,0.046211902,0.020275151,0.010088934,0.026944106,0.15094341,0.15270056,0.11441222,0.10757682,0.30560747,0.16818208,0.06067137,0.15278429,0.14688493,0.0750691,0.12757596,0.10542215,0.05549753,0.046055455,0.013026871,0.0447579,0.06699122,0.20162602,0.063806,0.030607767,0.008975805,0.0034410453,0.02644545,0.020550286,0.18897748,0.11323769
0.08254374,0.18009043,0.050231196,0.031945504,0.039869264,0.040051036,0.17443031,0.12972008,0.16766064,0.10422423,0.1916898,0.088230066,0.18552843,0.27174053,0.4938219,0.30550957,0.11876251,0.11235696,0.033649206,0.019715816,0.009319674,0.030597465,0.04304741,0.05031219,0.1025088,0.14590313,0.21156594,0.1364082,0.16700873,0.17171279,0.29381916,0.24107489,0.11967928,0.40166575,0.13632122,0.056788743,0.019988948,0.07112778,0.120824404,0.09960918,0.08332301,0.02489549,0.029405784,0.020455085,0.033974458,0.04089887,0.016290938,0.100860044
