0.333418,0.35889867,0.2243615,0.11625757,0.4216379,0.16187209,0.20602536,0.4823082,0.11317241,0.07053754,0.4033709,0.104544714,0.28533572,0.14723791,0.18273829,0.17917521,0.19794436,0.0854971,0.0381249,0.06429166,0.034441404,0.034180954,0.082811914,0.10379498,0.086201176,0.16502458,0.13188967,0.2155503,0.18530597,0.29658598,0.26483673,0.18423523,0.29036456,0.24389683,0.23979293,0.30634376,0.23600975,0.4278907,0.3648341,0.20322916,0.057199873,0.036481895,0.04305037,0.049200095,0.032227032,0.01668873,0.06463456,0.0795067
0.45295736,0.51215535,0.29111177,0.50079256,0.48241273,0.12558217,0.24554719,0.51904446,0.09742992,0.11563906,0.64599365,0.13669796,0.65897596,0.23122065,0.37640548,0.43925235,0.38616294,0.372903,0.021077767,0.08682245,0.007407744,0.07015625,0.112713315,0.32125977,0.07610817,0.30238798,0.10028102,0.43573138,0.1723868,0.47847062,0.6077808,0.36907196,0.4725526,0.47075704,0.88564277,0.710922,0.67634535,0.9136256,0.6490394,0.36128163,0.43527684,0.02210158,0.052934278,0.02990296,0.01624594,0.03886955,0.13158792,0.23199275
0.18390532,0.23885022,0.28002372,0.059526306,0.19933976,0.41579023,0.14687586,0.096267805,0.17167056,0.09869732,0.15503648,0.50254464,0.25126815,0.43904066,0.570583,0.37965077,0.26864803,0.3936901,0.001429286,0.0016510878,0.0019348611,0.0050397944,0.0052950494,0.13594799,0.14618403,0.11439133,0.10748841,0.104611,0.27911526,0.3615102,0.5140469,0.45406687,0.50758404,0.42890745,0.11722533,0.25612035,0.15923019,0.28915402,0.15415773,0.21981354,0.30156142,0.0011011168,0.001177094,0.0050879573,0.00011406752,0.0011550814,0.006972708,0.032360602
0.061819926,0.04548239,0.06757511,0.089083456,0.098594815,0.15924071,0.08975381,0.17909633,0.03756778,0.05989955,0.036020286,0.15590307,0.10918491,0.20903355,0.14672159,0.2565965,0.09347381,0.1486917,0.14845128,0.055152997,0.056873824,0.09876662,0.06949546,0.062466294,0.15520039,0.14579432,0.16569115,0.110554345,0.13092785,0.2565903,0.25623545,0.12380416,0.19008595,0.21321659,0.14018203,0.16525449,0.027797421,0.11718814,0.25454006,0.2256873,0.27536193,0.15431,0.022292359,0.023741363,0.0740496,0.07646962,0.04965989,0.033125877
0.102268085,0.09869097,0.08605987,0.050355703,0.16209339,0.05981079,0.0858,0.07270217,0.057557356,0.083689965,0.07687412,0.08764006,0.0717629,0.06133229,0.08697561,0.05806455,0.04511649,0.16636722,0.057403274,0.018808493,0.023177119,0.06463278,0.033765417,0.053300094,0.07315823,0.09575428,0.1671265,0.13444506,0.10101205,0.112879775,0.18271966,0.10804538,0.2773317,0.14760074,0.033966422,0.019592801,0.024556328,0.047948547,0.113821834,0.22825195,0.16865106,0.071458556,0.03462733,0.014243895,0.03163503,0.019259194,0.06682273,0.06459572
0.16871393,0.3714108,0.22206795,0.11692237,0.28348073,0.08687933,0.32217488,0.14769375,0.3374376,0.2126352,0.2437748,0.19363372,0.03872201,0.14989273,0.09599188,0.24555762,0.44063902,0.28356206,0.09752976,0.0667259,0.037656855,0.079660095,0.23576629,0.17065112,0.26162484,0.07167702,0.19046402,0.2552362,0.20104344,0.16352075,0.18901998,0.07585578,0.24710606,0.123764135,0.20526595,0.11345162,0.08313982,0.24817182,0.3829043,0.5611927,0.23770945,0.075090505,0.119267255,0.07764579,0.11405324,0.10298168,0.27190495,0.22371294
0.21434379,0.4034694,0.3149513,0.28389138,0.45847726,0.23816665,0.36960134,0.19657932,0.45549095,0.4195912,0.18955249,0.15901703,0.3335673,0.22909246,0.7338119,0.24252596,0.27772063,0.30831787,0.14843814,0.16489913,0.04910898,0.022093799,0.053702205,0.2632896,0.2474536,0.27724215,0.37249616,0.30743462,0.35217437,0.30070892,0.6008782,0.37955257,0.5811432,0.4634842,0.67103434,0.33269387,0.18850042,0.3548943,0.4512971,0.33507204,0.48421022,0.1502651,0.16815767,0.045413826,0.03028158,0.03669501,0.05052682,0.08958247
0.15436843,0.28279066,0.33355284,0.3029735,0.31206775,0.25533462,0.54294527,0.51700854,0.06093569,0.11822798,0.3672717,0.22708166,0.454573,0.38440704,0.26784623,0.45016986,0.11110784,0.028187823,0.07672001,0.06300929,0.03557774,0.08642883,0.10890504,0.13973907,0.07039084,0.16151823,0.18176572,0.25192046,0.098993,0.41533312,0.32324925,0.2846935,0.24656925,0.256371,0.17313927,0.21314716,0.18175787,0.25705865,0.26368576,0.31497088,0.04303823,0.09290814,0.07245592,0.09657952,0.074141584,0.08410883,0.1170137,0.060476374
0.06710688,0.18488841,0.07608174,0.085275345,0.42432973,0.1264905,0.08998333,0.092643805,0.18182419,0.120988846,0.0759913,0.04884621,0.0702638,0.06583957,0.14820859,0.11060632,0.07036592,0.13233778,0.05591863,0.10661846,0.061642773,0.036400057,0.101493604,0.18266399,0.22645685,0.23350859,0.20140134,0.2613299,0.09648796,0.14896491,0.34831935,0.27284893,0.16926117,0.3497912,0.24680112,0.06446742,0.06854491,0.30053407,0.342201,0.08678244,0.062909015,0.03928667,0.20879614,0.04678013,0.02340479,0.0278734,0.034026667,0.109368846
0.31488204,0.19408303,0.36427718,0.28524986,0.27819777,0.29522988,0.46941954,0.441554,0.20015332,0.28260574,0.41280365,0.20421608,0.4376981,0.4876381,0.22581795,0.3523668,0.32470325,0.17579055,0.1511075,0.21263102,0.19102271,0.21283247,0.2633528,0.25680634,0.31999844,0.40461847,0.38441008,0.4768354,0.3945021,0.4535593,0.4071406,0.40940282,0.42774838,0.38053378,0.52261174,0.5804864,0.4750737,0.58587855,0.5275636,0.3656,0.21082494,0.16066894,0.15701461,0.29711205,0.21501398,0.20841031,0.27697894,0.2014317
0.282423,0.31388274,0.31924894,0.34739694,0.34679246,0.22610202,0.23601207,0.3146988,0.14725077,0.19522174,0.31338632,0.32176167,0.35801962,0.39027798,0.34649998,0.37175456,0.3733628,0.24622433,0.13753605,0.14720415,0.048736095,0.16470353,0.10059206,0.17652038,0.10184519,0.3124489,0.22253127,0.33385548,0.18623903,0.49710578,0.4871903,0.33413193,0.4720736,0.37539294,0.25421226,0.31002462,0.4370848,0.2726252,0.5173559,0.24106008,0.1776171,0.10247102,0.12296678,0.29892418,0.09525986,0.16328093,0.13536276,0.23331486
0.11110906,0.040040165,0.053015757,0.04929534,0.10593146,0.05840879,0.043328416,0.029325582,0.13444531,0.18725339,0.085175805,0.05749542,0.016250707,0.039144445,0.07814751,0.08723382,0.07079505,0.14136852,0.05915478,0.08549767,0.04462512,0.0566823,0.05484649,0.10222312,0.072689936,0.037908077,0.1436587,0.09852509,0.09751245,0.2574984,0.1977678,0.07811634,0.22544017,0.32583806,0.2155821,0.046589416,0.039069902,0.14843771,0.20817946,0.10870322,0.06823806,0.03906597,0.080092214,0.13771702,0.06487141,0.029670915,0.033199288,0.1058758
0.05337339,0.018670032,0.0526995,0.07193814,0.060407266,0.03236556,0.04956321,0.124153234,0.04600937,0.034340315,0.028088572,0.014717279,0.014979997,0.011148573,0.041891668,0.049887303,0.030578267,0.113797106,0.0679707,0.07502068,0.01772708,0.025625283,0.04351802,0.0628545,0.029060058,0.07044948,0.027784979,0.049362797,0.013419173,0.02379503,0.03236401,0.020077886,0.09332849,0.073842816,0.09106186,0.016018108,0.022274032,0.03833821,0.075054616,0.04445051,0.04415153,0.042751487,0.104152195,0.08091715,0.025227848,0.020482548,0.03475408,0.053194284
0.04585798,0.028579917,0.0894495,0.036556154,0.087386355,0.016944334,0.06464684,0.036845934,0.053772595,0.07316001,0.042640835,0.040043883,0.024692371,0.026949747,0.03551342,0.070717394,0.03163158,0.024781343,0.028716564,0.04885119,0.017251423,0.06753796,0.06598014,0.028844966,0.03173277,0.025228959,0.07512856,0.03161741,0.015118832,0.07981464,0.049777873,0.035750538,0.070450805,0.08281923,0.02764642,0.05042606,0.06108762,0.11660205,0.07628248,0.049866494,0.01300392,0.018950842,0.04837015,0.1015249,0.0424821,0.033749722,0.080836765,0.030887283
0.33686566,0.15976334,0.31611302,0.25492433,0.22573015,0.08934852,0.09586132,0.11054656,0.12392198,0.10017332,0.08595014,0.12700015,0.08302967,0.16453117,0.114757575,0.10333663,0.05092598,0.05284386,0.0817712,0.07103926,0.12788221,0.07827385,0.18223108,0.18916795,0.114328556,0.17338829,0.12746032,0.23457311,0.11917783,0.12612961,0.23773295,0.21166648,0.15554085,0.141946,0.23000161,0.12825271,0.39531872,0.15498169,0.19580537,0.17082326,0.07023705,0.061871696,0.084106654,0.13528049,0.053341206,0.03967179,0.074278586,0.16467135
0.23839207,0.2632554,0.2646565,0.22760524,0.21400166,0.26130444,0.27393207,0.23336153,0.17965932,0.22742067,0.17550343,0.18442188,0.31410912,0.20628656,0.21122456,0.1739546,0.08388659,0.08443258,0.12239759,0.082549825,0.17278293,0.07217925,0.17123716,0.20850876,0.079384066,0.1306117,0.3039107,0.18944341,0.20498784,0.24553108,0.31050175,0.32532483,0.22268161,0.29073617,0.18781127,0.18772048,0.32187596,0.25130957,0.30144644,0.101727195,0.052019235,0.13202877,0.07101864,0.37836063,0.056813516,0.039376166,0.10508287,0.35589004
0.21453972,0.31155857,0.27774638,0.2522232,0.41174257,0.27267036,0.10971713,0.13461292,0.30520543,0.2341046,0.25237796,0.14330654,0.19535775,0.18288842,0.14525828,0.11997928,0.16267082,0.11135183,0.05583682,0.2692116,0.04539682,0.053617243,0.046302516,0.30416477,0.17518628,0.25760213,0.16769287,0.21948968,0.26158056,0.12060378,0.3262872,0.25874403,0.18260576,0.4459366,0.37609473,0.4073058,0.20738092,0.4115469,0.25101975,0.13085222,0.07078554,0.037567116,0.2320103,0.10868446,0.020246217,0.022934714,0.025559884,0.23132911
0.17786865,0.16687037,0.15056694,0.17826109,0.313962,0.14473678,0.10724459,0.11489909,0.2214808,0.079737045,0.12209294,0.07979178,0.09813239,0.087302476,0.08358496,0.08314699,0.074945964,0.04875437,0.051045436,0.11865688,0.0899618,0.07656158,0.07119466,0.057252623,0.13981302,0.14486606,0.08890796,0.077814415,0.13896857,0.1273158,0.19583215,0.20832032,0.18400228,0.17560361,0.18391667,0.24971303,0.23622942,0.22648154,0.23068978,0.10774494,0.046150554,0.031750944,0.118946634,0.12273695,0.042769514,0.041541934,0.06872697,0.10302308
0.23438899,0.3667608,0.33927944,0.3702925,0.40019038,0.22573684,0.19331947,0.43043682,0.1233314,0.10925507,0.33391348,0.1397987,0.31924933,0.25730363,0.15159571,0.17523603,0.21108642,0.1396088,0.08353137,0.16215508,0.04186549,0.20814398,0.2117544,0.30175045,0.08488033,0.21005492,0.14739199,0.34826,0.18641473,0.13904822,0.31714627,0.31350747,0.3326988,0.26270747,0.3973924,0.37028882,0.25493288,0.4528715,0.3743742,0.28953633,0.13303505,0.108949915,0.21172646,0.23158541,0.08269942,0.3587043,0.28595668,0.30947936
0.29780042,0.49865323,0.13849977,0.10109969,0.6508279,0.44032255,0.2548276,0.10043077,0.35612118,0.32046327,0.34987625,0.11299046,0.17662717,0.36906853,0.2783099,0.18683122,0.20481376,0.06798885,0.053188186,0.24152228,0.11107782,0.05363622,0.12674296,0.20578626,0.19459929,0.27992648,0.4544135,0.3357879,0.24454895,0.24564025,0.48773074,0.37139443,0.4167457,0.4406745,0.35302612,0.4384183,0.38280237,0.8011473,0.5310105,0.5640431,0.14830035,0.062462937,0.22741316,0.028544048,0.046725396,0.056988772,0.07198698,0.50772274
0.015228496,0.036094267,0.078974135,0.13767093,0.083231606,0.023160174,0.0105884075,0.006182028,0.0114247585,0.006811158,0.019400602,0.02832332,0.010694687,0.012254406,0.024889262,0.018538432,0.014535454,0.027460262,0.028047414,0.01846912,0.007058322,0.04441193,0.029594041,0.028325215,0.018546684,0.016078101,0.005520177,0.012780391,0.019642493,0.036968853,0.05534173,0.030770965,0.029451966,0.09261982,0.05695551,0.033784,0.06588871,0.051784176,0.10067189,0.024666958,0.034959596,0.026817659,0.04994009,0.017758084,0.016443457,0.048992038,0.01597662,0.055202093
0.12993583,0.16658154,0.224964,0.30701426,0.5564046,0.24350883,0.13946897,0.27364114,0.079005286,0.13213211,0.27204648,0.06454493,0.08956717,0.13153088,0.12412037,0.14197192,0.17374295,0.092217065,0.019694077,0.11203026,0.018234095,0.05545951,0.051864825,0.13990733,0.059102025,0.15812361,0.10357757,0.28932312,0.13822904,0.153532,0.37110418,0.19734357,0.21053575,0.31192514,0.49757162,0.23191293,0.23638345,0.29900798,0.43544456,0.1697257,0.13357061,0.028916858,0.10421452,0.0066936784,0.045397602,0.029960427,0.08516886,0.24153484
