0.18804719,0.08655423,0.057735015,0.08481232,0.08358118,0.0807068,0.0772176,0.23991479,0.06816843,0.04892168,0.19650164,0.11073453,0.045460474,0.039223853,0.06285153,0.060174707,0.31120542,0.090609424,0.03189242,0.02896512,0.030568216,0.0469059,0.15060247,0.2260275,0.05161423,0.07101098,0.055261813,0.09196943,0.03838774,0.033213425,0.08103443,0.051474124,0.05993752,0.09421247,0.06822671,0.117026456,0.07165204,0.077382945,0.09187384,0.15532036,0.062092297,0.023680402,0.01664756,0.034626797,0.058995347,0.088637464,0.0880399,0.045135908
0.15183806,0.043510746,0.06380674,0.03279862,0.028934777,0.034569778,0.03187868,0.05609756,0.010852624,0.066027485,0.02586283,0.012452308,0.041358158,0.006179389,0.008657847,0.0028939382,0.013147484,0.012912096,0.010254225,0.022170722,0.01607965,0.039239213,0.009524643,0.028515723,0.0106142415,0.02446618,0.029403599,0.058529604,0.00854897,0.013048424,0.057606537,0.07555547,0.014679137,0.10037137,0.15067923,0.06696603,0.012568362,0.037705913,0.08268587,0.026582902,0.008865514,0.01284903,0.018978097,0.022650875,0.0074007446,0.0083547905,0.023983948,0.013210023
0.28016126,0.16198763,0.037661184,0.05987905,0.27107212,0.18117364,0.08915624,0.08814767,0.055955116,0.0888546,0.10924553,0.09953283,0.16699794,0.08484737,0.07650308,0.034272544,0.091336556,0.032696474,0.033178207,0.06207444,0.02925867,0.053792357,0.02607799,0.14483435,0.0404965,0.21868508,0.084738374,0.26989368,0.09323627,0.044520274,0.24635847,0.4407821,0.10015303,0.2629586,0.29023296,0.11885681,0.019026011,0.09785666,0.14544354,0.081818566,0.012330695,0.029809926,0.034009382,0.046377063,0.009478694,0.0312692,0.034669966,0.02882026
0.15849419,0.35539472,0.22666313,0.22262022,0.42006585,0.18348621,0.15194549,0.30246204,0.1999001,0.23358741,0.38211986,0.24987285,0.49145633,0.2477209,0.25331065,0.2525793,0.22611189,0.17387429,0.20902126,0.21517494,0.14016457,0.10930954,0.062184583,0.27667665,0.08817797,0.35903156,0.3136806,0.4891121,0.25934356,0.16170798,0.3207584,0.35456958,0.22251666,0.2002975,0.23130248,0.15318428,0.064684935,0.38612685,0.21876046,0.11220284,0.06599431,0.13049895,0.065183,0.048504233,0.020069811,0.055850573,0.05664764,0.08189039
0.09891944,0.05430067,0.038598888,0.026936559,0.040367063,0.052427877,0.044586167,0.04375443,0.01194283,0.025767302,0.0392349,0.03169431,0.05573629,0.061352614,0.098174565,0.06188744,0.016955737,0.00377359,0.014922037,0.0424602,0.013924102,0.019604785,0.0054621585,0.027800111,0.02206931,0.060036313,0.030450268,0.04405696,0.04744581,0.062188458,0.07966964,0.16586383,0.12591983,0.06500795,0.071853966,0.0862338,0.038101062,0.09634249,0.15175451,0.043588776,0.007552535,0.0240428,0.048039526,0.033595853,0.010276575,0.030101648,0.015299349,0.014741122
0.05256492,0.1792306,0.19920282,0.061638355,0.111517206,0.07094481,0.0063230675,0.042330112,0.09753874,0.06637731,0.058634866,0.046236046,0.13670044,0.08266091,0.06956524,0.04666603,0.028563991,0.013378807,0.0045370315,0.021397764,0.013697616,0.02087059,0.008206432,0.06174857,0.05102246,0.1423017,0.10601372,0.24020727,0.24775532,0.041177493,0.19601528,0.30439028,0.07608478,0.26279336,0.15621881,0.15072092,0.023622597,0.18095678,0.14747506,0.054537263,0.0040161884,0.007173574,0.024991635,0.037211005,0.0035197379,0.028389912,0.0071365694,0.004134442
0.11718183,0.14116447,0.053990826,0.16163416,0.14819482,0.061818104,0.1091042,0.1494961,0.059607603,0.109589905,0.2441661,0.06961708,0.43112618,0.18045135,0.19370191,0.13824677,0.26015836,0.15759218,0.080890454,0.07370703,0.115150414,0.08754898,0.03805709,0.1377175,0.074489646,0.39130595,0.22641166,0.38322535,0.11536708,0.027082853,0.14041735,0.24751917,0.08517394,0.25972217,0.19358002,0.13778858,0.19519508,0.442635,0.32388455,0.3333871,0.07569899,0.07861902,0.03192272,0.13625927,0.0087947035,0.060507197,0.017360758,0.021780713
0.45954508,0.7655414,0.5487785,0.22673823,0.79034996,0.110710144,0.20787933,0.28539476,0.35001457,0.106457934,0.43076283,0.2841488,0.41709548,0.20587766,0.32781878,0.18643518,0.16443628,0.16291425,0.084641784,0.278286,0.04799064,0.043333888,0.03229161,0.3466459,0.06448388,0.6102327,0.19806223,0.70157415,0.49268892,0.15750661,0.4312906,0.46554676,0.3037584,0.456128,0.45775628,0.5268031,0.5246473,0.42884743,0.53145754,0.5207047,0.06744083,0.074051715,0.18980597,0.29655963,0.044760633,0.04104368,0.090527855,0.11769972
0.37744388,0.20462678,0.18360838,0.15509623,0.10200127,0.111055054,0.04438744,0.14109202,0.021305304,0.043727703,0.20687304,0.07235063,0.2017506,0.09774924,0.13301449,0.06390086,0.15428077,0.07898189,0.08859082,0.29185385,0.0650901,0.17352718,0.055979487,0.19775015,0.059460934,0.1806891,0.094444245,0.23233454,0.080809034,0.03555998,0.09816867,0.09002959,0.046884153,0.062138114,0.12105641,0.24948226,0.14203383,0.3614592,0.22512032,0.17256133,0.047685325,0.08565689,0.20768556,0.20962104,0.031049937,0.19452207,0.052926734,0.045477636
0.45959857,0.4305762,0.24371077,0.2823946,0.3007337,0.14480963,0.15942612,0.30236933,0.16602097,0.15888804,0.36940926,0.16973826,0.25849915,0.13503322,0.28610384,0.1377581,0.37557328,0.2795191,0.21100688,0.3859309,0.13284528,0.27202195,0.19584909,0.31386194,0.2681642,0.34334645,0.1778904,0.37763032,0.21860164,0.13710667,0.38764444,0.30996448,0.17861155,0.26092663,0.3461032,0.29185462,0.32059076,0.26981393,0.2864089,0.15724498,0.30246544,0.2260202,0.2901054,0.31944746,0.17369586,0.28009424,0.18087626,0.24602638
0.16201353,0.13468519,0.18948223,0.16082606,0.123034306,0.038232163,0.03928225,0.22028236,0.104717575,0.055989623,0.1902408,0.06314638,0.06513523,0.042222373,0.11894918,0.026792157,0.08301311,0.11833045,0.042767536,0.07885531,0.021874065,0.03881304,0.014478276,0.07172458,0.061305355,0.11061764,0.08791164,0.116932124,0.19816728,0.11916406,0.41996187,0.15806136,0.07458169,0.24363448,0.6344355,0.15165716,0.1072663,0.28391358,0.19293454,0.08381129,0.06511672,0.037406977,0.10692638,0.050836936,0.0030256275,0.011538312,0.009568156,0.11096265
0.13087,0.12561494,0.17325695,0.07525982,0.06680526,0.043030817,0.06666967,0.12909114,0.040790733,0.03301862,0.13959572,0.058031064,0.13524713,0.04497774,0.23070253,0.08466087,0.13848181,0.0726969,0.070615135,0.085571565,0.059083212,0.24020818,0.05778239,0.08707415,0.05784153,0.09999512,0.036186922,0.08722646,0.0603111,0.059318148,0.17736168,0.11585972,0.059834458,0.07566166,0.13549964,0.14288175,0.23176332,0.34761608,0.23957533,0.08455928,0.07176025,0.09332996,0.14710717,0.16012926,0.055213623,0.2129146,0.03246755,0.025611365
0.20241758,0.21380767,0.017660825,0.02703528,0.17877445,0.10348186,0.04075914,0.19204418,0.024010422,0.021621972,0.42391482,0.18257327,0.27691376,0.07038013,0.17777653,0.07456784,0.3183273,0.16677381,0.015149879,0.029600408,0.0066124573,0.021466454,0.050135594,0.16563737,0.034310438,0.07492958,0.02957352,0.24218372,0.36926338,0.33714026,0.6033726,0.42292848,0.10118429,0.31783172,0.573906,0.5148577,0.09450662,0.18169188,0.53480136,0.22479396,0.16395617,0.0063662864,0.0147969825,0.034626704,0.0043004844,0.015196297,0.04557015,0.06531748
0.07535618,0.06646703,0.14304389,0.025882889,0.15230861,0.10860873,0.0514946,0.043879893,0.029749647,0.08868634,0.04432274,0.039544314,0.1862683,0.27561414,0.5260531,0.23251614,0.16007131,0.036527134,0.013758542,0.06940769,0.011520303,0.005322675,0.0026562545,0.07181188,0.02017448,0.17029338,0.085104115,0.2826148,0.19827104,0.06340017,0.2927583,0.16268896,0.05897546,0.20381877,0.08987154,0.048401874,0.015812732,0.1097015,0.1844815,0.22235028,0.024963798,0.017058635,0.04288629,0.03457732,0.0026743468,0.00985562,0.017785002,0.01182425
0.32966852,0.37781113,0.33824304,0.32515556,0.3634723,0.11010569,0.17220767,0.19226322,0.19634086,0.11184518,0.31501848,0.12748317,0.19537994,0.09267566,0.16677347,0.09769598,0.117651746,0.07666726,0.12148018,0.18739843,0.08791861,0.26712722,0.042193476,0.22055317,0.049758095,0.18734843,0.10086915,0.20639658,0.0902145,0.0961728,0.3671657,0.33473325,0.06844596,0.20481819,0.22289851,0.37306887,0.27674752,0.5241945,0.20897244,0.2982478,0.042290635,0.10472995,0.18068609,0.1241908,0.031544585,0.26843008,0.024137309,0.042425558
0.2752015,0.24488999,0.09402819,0.047983136,0.37582123,0.14029774,0.21189307,0.21415581,0.10069027,0.19995053,0.3120791,0.080928124,0.54630256,0.24375866,0.5268022,0.43560204,0.3075091,0.10718907,0.039610535,0.14762975,0.048068378,0.04635172,0.01037209,0.27932265,0.1312175,0.53410554,0.26450416,0.5829226,0.26454002,0.11898655,0.555934,0.5424631,0.18339925,0.59215486,0.24071117,0.29562262,0.040390354,0.5351464,0.6535047,0.08006396,0.016506568,0.035431296,0.08454225,0.054873485,0.009847126,0.09238639,0.0073012663,0.008690563
0.2092767,0.3776455,0.21717913,0.077735156,0.21009703,0.07180488,0.038482487,0.09066262,0.054482676,0.14579888,0.106733985,0.08322724,0.065739706,0.055113204,0.06599373,0.0567959,0.055787094,0.025543211,0.01270651,0.058228992,0.023571137,0.01932483,0.005762149,0.04161554,0.025407482,0.09101108,0.1304436,0.10765976,0.13745317,0.018354567,0.062564015,0.091193564,0.1608148,0.36378565,0.64716357,0.3587183,0.09273766,0.38475126,0.38262007,0.057106975,0.0114303995,0.017237991,0.016838793,0.09162913,0.0040594633,0.013479207,0.01042685,0.006414645
0.08326326,0.04385157,0.13683316,0.097625144,0.08152511,0.018052619,0.008164716,0.021927437,0.037081793,0.048890017,0.025646985,0.022812128,0.025020683,0.0136361495,0.011418514,0.005318875,0.01917562,0.016042301,0.018318139,0.03625133,0.0302658,0.043113127,0.020208718,0.024317095,0.03475012,0.03169996,0.03618815,0.019914068,0.031248288,0.010643615,0.079401895,0.07079627,0.03117915,0.14312749,0.14086412,0.1429488,0.19780222,0.48018867,0.29493544,0.025501862,0.011829663,0.021101346,0.04354354,0.023740545,0.00909347,0.026420245,0.007969053,0.025375964
0.21609387,0.4267843,0.24396732,0.33549154,0.35073835,0.33543104,0.11385336,0.25212908,0.1275772,0.11261541,0.15560457,0.0791358,0.18409458,0.11420196,0.26282546,0.10927039,0.16991158,0.041616537,0.040053915,0.07761573,0.08657031,0.24043669,0.028602652,0.13791047,0.027089745,0.17730233,0.1890827,0.22031184,0.15640812,0.07424614,0.5232679,0.53081596,0.09923801,0.6316726,0.38885683,0.6440185,0.16250825,0.990787,0.5252862,0.10703515,0.03434405,0.052887645,0.0859436,0.0918974,0.038945083,0.08212706,0.016718533,0.020324102
0.13686584,0.035262022,0.07372119,0.10991957,0.04476411,0.03134327,0.021384563,0.07632776,0.029251374,0.045769755,0.06463186,0.019995606,0.02957457,0.01261396,0.026656348,0.0067418898,0.061247427,0.024529595,0.0380417,0.04150158,0.025175013,0.053180728,0.009937076,0.025192775,0.034956858,0.036163565,0.09084172,0.026993424,0.01720213,0.011910108,0.05867351,0.051581264,0.009241835,0.08689932,0.11553774,0.09155848,0.08705795,0.05679393,0.10851372,0.06095417,0.017675254,0.019037578,0.016594324,0.025734114,0.0061168754,0.013946456,0.0072265817,0.010943201
0.06399702,0.064432785,0.035342745,0.087864265,0.11663492,0.03685505,0.0256759,0.08535656,0.010454146,0.032322846,0.066158324,0.033545643,0.12562211,0.023184747,0.04395163,0.019949337,0.030597797,0.024450568,0.030775309,0.08093744,0.021856869,0.025433028,0.03925965,0.06493701,0.03444536,0.06615724,0.060386315,0.092221335,0.017770736,0.015475328,0.11025714,0.07551331,0.026189463,0.124468245,0.11583938,0.046247806,0.03456496,0.05746448,0.14917222,0.049840964,0.014442502,0.01838556,0.035419613,0.023587462,0.006779096,0.018741367,0.011593107,0.0071891667
