0.018145347,0.04142326,0.039088804,0.019696165,0.07367903,0.08627924,0.061012376,0.15955283,0.066386305,0.03771183,0.043248955,0.07873875,0.061350457,0.116862394,0.06500523,0.058754247,0.08148133,0.12672237,0.012057381,0.053875208,0.030374425,0.040871665,0.055047993,0.056292318,0.03364084,0.06003336,0.08393054,0.11749349,0.21282245,0.06729133,0.2025749,0.1305241,0.10682056,0.104958594,0.025196416,0.06849565,0.017938528,0.14025743,0.08639953,0.074016474,0.056122884,0.008999252,0.054193515,0.022485675,0.08228691,0.045519866,0.03127864,0.042870197
0.4522765,0.44040903,0.34540606,0.6937038,0.26192173,0.37854078,0.26881972,0.31855604,0.33109063,0.16187872,0.44885424,0.53952235,0.3921956,0.3893783,0.25921232,0.39616135,0.38972378,0.31322402,0.4064625,0.44708374,0.12482617,0.5220146,0.13570023,0.24337757,0.23404823,0.15372013,0.18967456,0.3405533,0.27563792,0.17927274,0.23275135,0.4551286,0.12926045,0.30289406,0.33841816,0.6566606,0.9315335,0.70358485,0.6908713,0.29351807,0.3650253,0.62207323,0.34326154,0.6662202,0.07683319,0.69173074,0.22642864,0.36243373
0.25851932,0.24114309,0.082685985,0.28608873,0.13332756,0.10030763,0.26471618,0.16757423,0.25692198,0.09603589,0.21770003,0.41350976,0.23614603,0.14161707,0.2247408,0.16299197,0.10472669,0.120861284,0.23755431,0.21845517,0.13266933,0.34208757,0.07613167,0.112446964,0.16192907,0.08548782,0.04782513,0.23313423,0.114324145,0.046281062,0.11635042,0.21507059,0.050008073,0.06643685,0.028816314,0.21418834,0.88649774,0.67470646,0.17176546,0.11572603,0.20941062,0.36699295,0.21391077,0.51670957,0.059881575,0.9320935,0.1491195,0.08337689
0.101851866,0.27246413,0.17095551,0.34192473,0.25395948,0.27627486,0.27555582,0.23569076,0.3172428,0.32327175,0.23160717,0.22375526,0.15786372,0.18056397,0.22695836,0.2250958,0.24625534,0.20660047,0.28699827,0.108202636,0.16417183,0.5118128,0.1446766,0.12218866,0.1255586,0.1183583,0.20595257,0.09281058,0.17994879,0.19057871,0.14038086,0.10940944,0.12959532,0.09848882,0.07152433,0.23473203,0.49373522,0.5050757,0.34402204,0.24160089,0.21646611,0.2606875,0.0959788,0.39411703,0.27563572,0.6192922,0.22810693,0.15834606
0.38272014,0.418777,0.24252819,0.4114683,0.28222665,0.31491265,0.43540972,0.5288305,0.43404824,0.12230395,0.51044434,0.4750161,0.48884007,0.44843534,0.4904204,0.49639213,0.4769519,0.27693656,0.4238985,0.24818689,0.24044473,0.3813221,0.15734941,0.2831509,0.42267525,0.29896113,0.07175532,0.31858176,0.42344788,0.17768179,0.401778,0.558883,0.09239538,0.1527617,0.1975957,0.3424166,0.7327312,0.17286077,0.3820153,0.6370705,0.35929772,0.4358991,0.17214777,0.7789912,0.21785676,0.6317036,0.44242668,0.2623086
0.7396598,0.5525853,0.40944353,0.86919415,0.47772494,0.39174104,0.55701286,0.63604856,0.36639136,0.38205966,0.6804168,0.6659749,0.5748288,0.3574678,0.28472477,0.37004703,0.40468314,0.4335436,0.5330265,0.55250275,0.2856029,0.8990749,0.16805176,0.09684633,0.27604052,0.11999196,0.24596485,0.24175692,0.1503937,0.22110794,0.24142085,0.2806908,0.11224808,0.11323857,0.27129328,0.9096535,0.9459513,0.82875377,0.7660736,0.54122585,0.47540486,0.5077324,0.2917106,0.7064333,0.3400506,0.5359598,0.24669579,0.2784049
0.15325616,0.19083461,0.2928054,0.2841503,0.3106488,0.22722733,0.25051436,0.29885224,0.19174856,0.23709862,0.25224206,0.18109614,0.21293573,0.21480733,0.2156482,0.17360014,0.1984538,0.1567428,0.18906207,0.04258703,0.08403117,0.32601222,0.050374534,0.065342866,0.11128499,0.19358402,0.36584103,0.088125944,0.19483498,0.22890413,0.16425045,0.30980784,0.20717233,0.19555974,0.1389279,0.27972153,0.21768762,0.29755503,0.326925,0.23042884,0.19567575,0.28649107,0.06835218,0.466453,0.16889879,0.25224578,0.08905568,0.15602034
0.025438208,0.03263109,0.021605575,0.31086278,0.1461436,0.041493893,0.19398333,0.05726241,0.11172511,0.187495,0.17963356,0.105201714,0.12288447,0.096316874,0.065839276,0.09566174,0.06278958,0.043761835,0.08158117,0.12788723,0.019519493,0.4013644,0.018697347,0.01993348,0.054320224,0.038303733,0.063069716,0.15822805,0.057907626,0.057826005,0.09158365,0.12521236,0.021138687,0.10241418,0.05085554,0.5477358,0.9035143,0.6707809,0.82398057,0.53856087,0.06961796,0.10382633,0.087738015,0.14889209,0.058715098,0.5684893,0.039488222,0.03017279
0.04336548,0.07652268,0.042825382,0.1421858,0.07097013,0.08137095,0.06854716,0.039724678,0.065356866,0.15951045,0.11800006,0.09872149,0.06835908,0.04550598,0.044552356,0.030142335,0.030608155,0.0486888,0.083491534,0.05694126,0.029837051,0.23693435,0.025055917,0.016172007,0.021149347,0.012840834,0.117925994,0.06755679,0.0259798,0.033746786,0.039101828,0.105926715,0.030339185,0.117913015,0.03544654,0.07472909,0.29482365,0.21227692,0.2469716,0.06524947,0.017066877,0.03913509,0.026670031,0.20987304,0.08235838,0.3723078,0.014408302,0.017530588
0.013904345,0.02441786,0.01959056,0.008036397,0.01760395,0.020265259,0.016872002,0.017096933,0.016053662,0.02349402,0.04013284,0.014737459,0.010912633,0.02042244,0.022017924,0.010157569,0.04517282,0.03828684,0.008056721,0.0032793721,0.013387011,0.027048595,0.020056836,0.017161252,0.04213836,0.055648614,0.019181669,0.048984814,0.019775193,0.021462228,0.030954026,0.036900587,0.018122947,0.04369415,0.017919516,0.08327715,0.08641597,0.39266402,0.041641477,0.068129495,0.060180534,0.008069489,0.014539271,0.01923047,0.022518152,0.0221093,0.018732477,0.09886389
0.03837927,0.07337429,0.023589173,0.04949296,0.037691657,0.03542463,0.032303058,0.042632442,0.04962658,0.07134895,0.15125716,0.11408212,0.06594777,0.04412945,0.0369372,0.011197954,0.07919257,0.033142492,0.009051723,0.02017711,0.029007463,0.06747971,0.034143228,0.03543787,0.059985578,0.07221343,0.04522172,0.1029914,0.06390307,0.02949781,0.03559163,0.044863652,0.0123216035,0.053150017,0.027121734,0.2807376,0.28392825,0.4573706,0.10804914,0.063852616,0.04745288,0.015981967,0.026655884,0.025787393,0.0315179,0.101230524,0.025414323,0.055219032
0.115400456,0.27091667,0.06396885,0.018533211,0.07542256,0.052797794,0.052975208,0.068845935,0.11123922,0.049574926,0.1761154,0.1046716,0.07202863,0.063747205,0.09509924,0.06586733,0.12219333,0.114777535,0.06462086,0.08154491,0.019770075,0.09205079,0.046932943,0.08116105,0.096286796,0.05026476,0.06357839,0.126668,0.11503457,0.075731665,0.061404135,0.11520699,0.091737434,0.11915677,0.05477383,0.083654426,0.049377106,0.2100254,0.10919117,0.0685935,0.03624058,0.028953962,0.07996471,0.07403136,0.06869629,0.06533958,0.064796135,0.17733674
0.020448115,0.05997169,0.054490075,0.02535854,0.04404073,0.075214125,0.0905573,0.091688365,0.09405817,0.037411828,0.121731125,0.10442112,0.033405926,0.09011161,0.071111664,0.09758427,0.13270757,0.23314008,0.015224344,0.028080156,0.032982163,0.1087428,0.05827423,0.041411035,0.067733474,0.06277292,0.052608363,0.08002036,0.11112399,0.064935595,0.11288928,0.0922049,0.13135925,0.23351422,0.17421047,0.24771996,0.1020421,0.68656486,0.19956239,0.098389745,0.121857285,0.0155957015,0.029687652,0.04358753,0.083076574,0.0441108,0.022349792,0.22384615
