0.16036211,0.12158205,0.106794946,0.114596084,0.13347682,0.13345087,0.11672585,0.13290372,0.1616776,0.16540928,0.1914313,0.15546812,0.12140356,0.13083553,0.13217416,0.123853445,0.12828057,0.1585744,0.16018812,0.17560254,0.13676633,0.18134727,0.12966381,0.14903961,0.1268195,0.12587239,0.113313526,0.12240763,0.14964424,0.16784523,0.12552693,0.15506083,0.15203324,0.14574434,0.1283567,0.1185633,0.13779752,0.1405234,0.11866005,0.13340281,0.1298399,0.13385153,0.16395745,0.18476968,0.19327153,0.18063922,0.15544459,0.18302536,0.1500102,0.14882988,0.1515292,0.19461453,0.2113622,0.16578206,0.14656296,0.15589152,0.21000724,0.20147324,0.18650045,0.18361259,0.13875657,0.15331775,0.14386642,0.14856265,0.12554257,0.1372781,0.1379239,0.1530603,0.146252,0.173101,0.20283642,0.17610848,0.18229769,0.13571674,0.13966602,0.11817899,0.151323,0.12868212,0.11733669,0.16207576,0.121829495,0.1648202,0.12980032,0.11837972,0.11977644,0.12344243,0.12875368,0.16884436,0.16022946,0.1319197,0.12312144,0.15383728,0.14217508,0.14230706,0.16149478,0.18469445,0.14494526,0.12921502,0.1416971,0.13751541,0.14287806,0.15451679,0.13087365,0.12887038
0.11707017,0.09572869,0.09829158,0.094425835,0.11506449,0.10716936,0.09930884,0.1268149,0.13132778,0.15332296,0.15675165,0.14704311,0.10963223,0.11745145,0.10847046,0.124329746,0.104435235,0.12214776,0.12925392,0.15599307,0.13409601,0.13388094,0.11956019,0.10075643,0.100356005,0.10360613,0.10256158,0.11079186,0.12583853,0.12446891,0.11611945,0.13147308,0.10722422,0.11838824,0.14292432,0.10562342,0.097397886,0.10583709,0.09758706,0.11758632,0.11581576,0.10961068,0.13726422,0.15643309,0.15167217,0.14400776,0.14627023,0.13503903,0.146958,0.12475797,0.12118635,0.14199626,0.15798979,0.1448864,0.1463071,0.15014851,0.13734302,0.13113043,0.12101835,0.15388817,0.12998825,0.13444933,0.13063514,0.09364054,0.09479587,0.114706956,0.109286495,0.12493073,0.15851088,0.143809,0.18103254,0.17707731,0.1450803,0.14765655,0.091481596,0.09564752,0.16051807,0.11106289,0.10355681,0.10859956,0.09606257,0.12136178,0.11201781,0.10233139,0.100582846,0.119583406,0.12645085,0.17151731,0.15876082,0.13509671,0.11560899,0.14186448,0.13092384,0.1382536,0.13399878,0.1548642,0.1279253,0.11919429,0.12461008,0.12376647,0.12192931,0.14275701,0.14223813,0.0875277
0.1151705,0.08459945,0.08004474,0.086713016,0.10974082,0.09778948,0.10160936,0.110489294,0.13883856,0.13765572,0.1709878,0.16859168,0.107586935,0.10895982,0.10699631,0.113191195,0.11865399,0.13008918,0.13608198,0.16695188,0.14500962,0.15632872,0.13565531,0.104815215,0.097064614,0.088677146,0.087395795,0.11478374,0.13069314,0.15860716,0.1112565,0.13815849,0.123133354,0.13531569,0.12132438,0.12184602,0.09915727,0.099892154,0.099263,0.10503153,0.1060045,0.11791616,0.11235742,0.13926773,0.14201745,0.1258153,0.14789289,0.14195274,0.12851575,0.1433338,0.12508112,0.14462242,0.16387735,0.13985239,0.13372459,0.14999765,0.16144592,0.15042989,0.16385008,0.16121314,0.1391123,0.13452077,0.11019287,0.14524385,0.089680806,0.11787168,0.12733781,0.12960985,0.15926541,0.1880692,0.21918574,0.21194994,0.17348063,0.19532634,0.15854268,0.07440904,0.117214434,0.09620433,0.07367554,0.10508785,0.14409298,0.1894404,0.13900554,0.09551572,0.09610403,0.101312004,0.10589154,0.14145,0.13790067,0.12537049,0.13349909,0.13095897,0.12560199,0.121939845,0.13772798,0.15444008,0.13374873,0.11365786,0.13155834,0.12371739,0.13413927,0.1489918,0.13213183,0.16024247
0.1349895,0.13867542,0.11289702,0.15571328,0.15632404,0.13020726,0.13106623,0.14898585,0.15082714,0.13966091,0.17493087,0.15210399,0.13035277,0.14937927,0.14497313,0.12371858,0.15473585,0.15995139,0.13019012,0.167828,0.14465941,0.15576214,0.14919384,0.13980468,0.14265957,0.1299549,0.12099456,0.11207544,0.13420615,0.1666405,0.14990272,0.1497947,0.14779559,0.13325205,0.11627965,0.12780938,0.13060139,0.14480111,0.199672,0.15685175,0.14525141,0.1575382,0.16151443,0.17419508,0.16871586,0.14156665,0.15524553,0.15196873,0.15571146,0.16786155,0.15484537,0.17290321,0.17915857,0.14255515,0.15729877,0.19195855,0.18411554,0.1691423,0.1778024,0.1801963,0.15561396,0.14930443,0.12591816,0.1444264,0.13531391,0.13595255,0.14119141,0.14823274,0.15880212,0.17120944,0.19223012,0.17295568,0.15060985,0.14613988,0.15583965,0.121381626,0.12638916,0.1181282,0.08655257,0.12381877,0.14712995,0.17628957,0.19351213,0.12697327,0.13382569,0.1274618,0.12413459,0.17128864,0.173716,0.12331881,0.1379196,0.1535589,0.15385447,0.13130534,0.16637734,0.15973638,0.1333566,0.12565893,0.13239376,0.13214493,0.113852166,0.13872781,0.11766838,0.13911512
0.11932903,0.11321054,0.11121046,0.1372257,0.13806969,0.12746851,0.11507826,0.12787098,0.15624651,0.13948403,0.17713434,0.14400493,0.13369407,0.1283752,0.13272235,0.122516766,0.149165,0.15299278,0.11877478,0.14250056,0.14026044,0.13651404,0.14335144,0.11301948,0.11514932,0.11357269,0.111562125,0.10973953,0.12184407,0.12851372,0.10444722,0.1207221,0.11937971,0.123177774,0.102303095,0.13340348,0.10652165,0.115299635,0.13109857,0.12464373,0.12689437,0.16103843,0.14315154,0.14422125,0.13897128,0.13533968,0.15445483,0.13649027,0.14526008,0.16080911,0.14020552,0.15709458,0.1511302,0.1427043,0.14391516,0.14692916,0.15308474,0.13813217,0.15251467,0.1623367,0.12635837,0.12137529,0.13289052,0.11288965,0.11173752,0.11347239,0.14788812,0.14633873,0.13374239,0.14919977,0.16840734,0.16013068,0.12757319,0.14445028,0.12660287,0.10543441,0.15990691,0.10219947,0.09424947,0.100052305,0.14358611,0.14929725,0.1288543,0.11111604,0.109001614,0.1151089,0.11657371,0.15023667,0.14136489,0.12771632,0.121128544,0.12664881,0.12306212,0.12807564,0.14375031,0.143337,0.14454755,0.11990319,0.11694514,0.13621998,0.113975905,0.1291064,0.118274294,0.13037325
0.13026753,0.09107695,0.106821,0.103147276,0.11782006,0.119978495,0.109987095,0.12385587,0.124056734,0.13190961,0.13120168,0.13814758,0.13668586,0.109566405,0.11626474,0.11752541,0.13051991,0.13276087,0.11924801,0.12599179,0.11892081,0.11417733,0.1238724,0.12012348,0.119473904,0.1196843,0.12188127,0.12386076,0.11654906,0.12279137,0.107752845,0.12572217,0.111422606,0.11108616,0.118343405,0.14006326,0.11894576,0.13090964,0.11387941,0.10564486,0.10609137,0.16803396,0.15199342,0.15240635,0.1334565,0.120213546,0.16388887,0.11858375,0.16336161,0.17229475,0.15634279,0.14744303,0.15589374,0.13647786,0.1587592,0.17307316,0.14607316,0.13700217,0.13082239,0.1454791,0.1309134,0.123037696,0.117481604,0.13977322,0.12017597,0.12297182,0.12200493,0.12828226,0.1480977,0.12403645,0.15719388,0.15689574,0.11618919,0.14228982,0.16030453,0.12001825,0.1615632,0.118798755,0.11219444,0.110542074,0.13412838,0.14869481,0.09428835,0.08943775,0.09570004,0.14181106,0.12741,0.13425629,0.1262089,0.1481318,0.122465454,0.116654694,0.119805045,0.13053092,0.121234186,0.1236141,0.13260473,0.12358184,0.13285552,0.11776088,0.09851182,0.12974769,0.12356187,0.13597134
0.13528019,0.097327374,0.10562897,0.15427835,0.15565418,0.14023182,0.13021657,0.17307164,0.14963277,0.17213419,0.17307137,0.1741709,0.18372977,0.19482294,0.18154675,0.12058753,0.16725786,0.14791542,0.14430782,0.14921388,0.15367055,0.15496893,0.17026085,0.12973651,0.15301105,0.14340848,0.15553254,0.13777083,0.1549966,0.1324129,0.13049106,0.15218227,0.12052711,0.123907134,0.15028375,0.15321466,0.12910904,0.14665906,0.12580286,0.14512041,0.14150113,0.20676707,0.15940343,0.16385478,0.15564339,0.143548,0.19399405,0.14618385,0.18676558,0.19906214,0.17957248,0.17907058,0.18803921,0.16753294,0.18625452,0.19572042,0.20298877,0.18609032,0.17397815,0.18635316,0.16796447,0.14361605,0.14985342,0.14758013,0.16663897,0.15960233,0.17363743,0.16509953,0.16924137,0.1633044,0.21013409,0.17750137,0.1485722,0.16680151,0.16774029,0.144844,0.16438612,0.17667128,0.13194804,0.14867634,0.19587132,0.2080407,0.13141505,0.1390752,0.135679,0.18300875,0.16993648,0.17657143,0.16587457,0.16751826,0.17403114,0.17094299,0.176313,0.15545924,0.17072015,0.15395671,0.18058665,0.1492756,0.15039672,0.14893699,0.13263053,0.15728422,0.15421806,0.14553998
0.1246818,0.08025689,0.106959164,0.10348181,0.11446555,0.09803942,0.08770945,0.10472363,0.0992071,0.10585216,0.12345237,0.153915,0.13024993,0.1200064,0.13928752,0.12848638,0.11361382,0.092941605,0.10057364,0.12278608,0.1192873,0.12763466,0.11494012,0.1121994,0.1234159,0.097101204,0.11304174,0.11890311,0.12130008,0.09871785,0.093405895,0.100820474,0.09744335,0.09058996,0.10375048,0.10302306,0.11284872,0.10733005,0.08779851,0.100966044,0.109064125,0.1375804,0.11645677,0.104958914,0.117945015,0.10383052,0.14041355,0.13201828,0.12459097,0.13586335,0.11911881,0.14835867,0.12421291,0.11619995,0.14144042,0.13144162,0.16198774,0.14511809,0.1305913,0.1308586,0.11208908,0.10236526,0.10476345,0.1259248,0.12016993,0.10285818,0.12073839,0.10380306,0.10804203,0.11051178,0.14997953,0.15195614,0.115603805,0.14624293,0.1567258,0.08695365,0.12252402,0.10696631,0.077879146,0.11486816,0.12598415,0.13469681,0.09745351,0.09272519,0.095006935,0.10263552,0.106420256,0.12337808,0.112977885,0.09192081,0.13403688,0.11261888,0.11180213,0.08957863,0.10903089,0.108395375,0.12944539,0.09646982,0.10676859,0.10044387,0.096348934,0.13567038,0.12826791,0.15117237
0.121358365,0.11070621,0.10737596,0.12340416,0.12685665,0.13815692,0.1306002,0.16223131,0.13250875,0.1545895,0.15548384,0.17631026,0.18710706,0.18450022,0.15459213,0.14651471,0.18205222,0.12524535,0.12700114,0.15419245,0.16382806,0.1503155,0.16045132,0.12315265,0.15731354,0.13010544,0.13424622,0.15108156,0.16135424,0.13306624,0.09652933,0.15566391,0.11670542,0.11654098,0.13339926,0.14367934,0.12762558,0.13986683,0.11481172,0.12903741,0.13555382,0.18730712,0.16185136,0.15269594,0.15434064,0.14209974,0.17525688,0.16609405,0.19171907,0.1902937,0.17539787,0.16390826,0.16924562,0.1789244,0.18028787,0.20270309,0.1946248,0.17187354,0.14928876,0.17332105,0.14322063,0.14026688,0.16239911,0.13509014,0.14878081,0.15525548,0.16277821,0.13818005,0.1606019,0.1515754,0.18757,0.2007216,0.14356337,0.18536048,0.15568216,0.14817703,0.11810555,0.13620369,0.1290717,0.14755727,0.19818392,0.19357373,0.100156486,0.11535726,0.10838732,0.14380452,0.13092367,0.16804838,0.15917692,0.16696198,0.16611607,0.15082344,0.14413412,0.13054466,0.1317217,0.14605905,0.1797267,0.12389085,0.1368061,0.13272528,0.14575803,0.14908588,0.15905151,0.14637332
0.10635504,0.09141056,0.10043803,0.08547393,0.12012779,0.108530425,0.0868877,0.118562706,0.109732494,0.11175861,0.11035694,0.12528704,0.13863571,0.13222127,0.1070111,0.10113815,0.13599974,0.11062703,0.107977375,0.097534955,0.11504642,0.10900864,0.108255304,0.10533835,0.11920948,0.11671269,0.12117625,0.12378436,0.10371204,0.087386355,0.098612286,0.09422477,0.08805031,0.08903625,0.09054533,0.0870153,0.10431853,0.100876346,0.10270434,0.12165957,0.12286075,0.11920351,0.1047844,0.087321594,0.06429057,0.07978511,0.09178306,0.10384834,0.09752236,0.107793435,0.11918134,0.12760007,0.10229427,0.09531055,0.106338754,0.11669128,0.12872158,0.10725759,0.099989116,0.10573584,0.099296115,0.0920081,0.10775325,0.13305275,0.12541239,0.11695321,0.12622024,0.1300922,0.11985949,0.11383507,0.12508836,0.11997009,0.09902203,0.1253652,0.15103208,0.12533605,0.23295,0.12487983,0.101459816,0.14595626,0.1833045,0.16183509,0.0915072,0.10791803,0.08022226,0.12351606,0.13480894,0.17333588,0.10815715,0.120681904,0.107297726,0.1040437,0.10319262,0.08952579,0.09453691,0.086377665,0.11343631,0.11638487,0.10325306,0.13281423,0.112376265,0.11363916,0.1400611,0.14032021
