0.19759221,0.11702752,0.109593555,0.13038015,0.24265502,0.1153783,0.12313887,0.12987937,0.14267172,0.10854917,0.20696057,0.24430832,0.17162195,0.18882234,0.19941202,0.22149208,0.16655868,0.13588929,0.1795397,0.18383802,0.1851704,0.21716598,0.1463717,0.09854151,0.19095594,0.11460978,0.16188636,0.20416953,0.1616407,0.17509806,0.10913225,0.09469528,0.12523447,0.13803668,0.14155412,0.10985036,0.10615377,0.17085648,0.11662175,0.16274856,0.18094067,0.18224993,0.18089558,0.16677476,0.25092667,0.24701467,0.217678,0.21733962,0.21068664,0.21005556,0.16440251,0.29763064,0.2924054,0.2295579,0.25634888,0.2250244,0.40294662,0.3670731,0.30038545,0.26410994,0.16074213,0.2007403,0.12878539,0.15376812,0.24363737,0.12887184,0.20466731,0.1742601,0.18181628,0.17185064,0.29205576,0.2743412,0.20585836,0.2189878,0.25953883,0.09822899,0.22114281,0.12180712,0.103490226,0.21525434,0.24539731,0.33908218,0.17148864,0.20940144,0.20231569,0.15145196,0.13876684,0.17912269,0.21151197,0.12939626,0.22851725,0.18243328,0.16800025,0.09149328,0.23664823,0.15986103,0.20955576,0.086739846,0.12485643,0.13837638,0.16571294,0.19876824,0.15895478,0.22085223
0.12206775,0.114984185,0.15237826,0.1557037,0.21722506,0.093922436,0.1032685,0.10203153,0.08604202,0.09279334,0.10648178,0.15191552,0.110666536,0.109299935,0.09402985,0.070423394,0.07430758,0.10348126,0.13721804,0.12748905,0.11549206,0.094233625,0.10398961,0.10375109,0.13381174,0.1024287,0.11403186,0.11194325,0.090406485,0.08091753,0.13430256,0.107751295,0.087291114,0.08696273,0.09488661,0.099500254,0.10553518,0.17642854,0.14837177,0.18271908,0.23915908,0.14717726,0.14201404,0.11790611,0.18644191,0.21865866,0.11811339,0.15158784,0.13136864,0.12661771,0.10919782,0.14385979,0.11959359,0.14235136,0.1219241,0.12530665,0.13376527,0.14241782,0.12015893,0.11752098,0.121766075,0.12876804,0.112986736,0.107171975,0.12936771,0.14666983,0.12736547,0.11637212,0.108001426,0.10921128,0.17284687,0.1929503,0.13409077,0.21884137,0.11461828,0.1075998,0.12106911,0.14331302,0.08869479,0.08861086,0.08939275,0.13354354,0.13692993,0.18913719,0.20224419,0.13312346,0.16698927,0.124542475,0.11088753,0.110644415,0.10679545,0.11942387,0.11053074,0.08861047,0.10702762,0.1587088,0.10445591,0.10566671,0.15267718,0.12300536,0.17965044,0.19746442,0.19072135,0.0935603
0.067754395,0.08341686,0.091408476,0.09118327,0.12567739,0.107816316,0.11829613,0.13488658,0.13070816,0.1243473,0.16965765,0.27041423,0.18433824,0.19817264,0.18776351,0.20362575,0.1634405,0.13856994,0.13529576,0.1971127,0.2654384,0.2644058,0.21591863,0.12739407,0.08433025,0.13223821,0.18349436,0.18855616,0.1674367,0.12607467,0.06760154,0.19039826,0.14183588,0.123349406,0.14941533,0.14002967,0.10338039,0.10887368,0.098241396,0.09372249,0.11396617,0.22068314,0.1597344,0.15671486,0.13180612,0.08689541,0.20709497,0.16807015,0.1556364,0.18997706,0.16835551,0.29432973,0.19038467,0.15820883,0.14071764,0.15460211,0.33738083,0.2847234,0.20647484,0.17885782,0.15279949,0.114223175,0.17382196,0.18239245,0.13324527,0.12430496,0.17071743,0.107534684,0.13799408,0.19913961,0.32230812,0.3297818,0.20631637,0.28319573,0.2906097,0.193129,0.19546978,0.29654706,0.12505078,0.35694057,0.2263337,0.25630197,0.14650087,0.07142743,0.08496227,0.19970322,0.14225966,0.43928993,0.2320855,0.14731286,0.1776968,0.16171776,0.12740156,0.10781802,0.11810572,0.1420155,0.23242603,0.12791254,0.13237575,0.12280078,0.10998196,0.22511819,0.2521475,0.36077926
0.3096713,0.18737057,0.1916231,0.1858185,0.16787913,0.17379941,0.14605361,0.22856091,0.2072215,0.19884814,0.18890925,0.25058332,0.2839897,0.21123478,0.2361224,0.20806809,0.22856694,0.14583388,0.17415008,0.20929933,0.25482747,0.19127606,0.21480712,0.3019535,0.2769382,0.28559113,0.32054952,0.2845772,0.2257842,0.2013822,0.16771677,0.2244979,0.21176314,0.21515262,0.25261736,0.20509224,0.33306605,0.2262078,0.13999517,0.16711965,0.12228904,0.18399364,0.17396726,0.17092733,0.18278037,0.19917637,0.23764467,0.21818316,0.2624569,0.22769038,0.26508147,0.29454598,0.19664007,0.19684078,0.23394871,0.23992659,0.23189282,0.22796075,0.19556293,0.18932827,0.18086928,0.27831396,0.22686063,0.3377087,0.28168672,0.20910016,0.19644693,0.1717211,0.1909858,0.20082633,0.24935864,0.26374602,0.252593,0.29277456,0.3594436,0.22877054,0.19935131,0.23940247,0.13200705,0.16939776,0.12791845,0.20788085,0.14900467,0.1586877,0.14923774,0.21682045,0.2118391,0.2611833,0.2809813,0.20657867,0.26218566,0.2584677,0.24935442,0.23985472,0.2106814,0.25147724,0.3194572,0.27741897,0.1989541,0.16789222,0.21337745,0.27506167,0.301194,0.36441544
0.13364397,0.11694021,0.10941534,0.10078158,0.12401681,0.11361531,0.100148946,0.15951757,0.18164656,0.13197793,0.18396814,0.19049157,0.21970986,0.19054669,0.25364512,0.16788672,0.1599766,0.107843705,0.10709366,0.13321178,0.14685081,0.23236138,0.14751643,0.099615514,0.185589,0.08158052,0.12687795,0.16936025,0.19367631,0.16286816,0.05454907,0.15895271,0.123709716,0.12930231,0.2049728,0.17154467,0.09254076,0.0938706,0.0764416,0.08605516,0.10456053,0.15878958,0.12155031,0.15808296,0.14786059,0.09149356,0.14456153,0.11764567,0.14193322,0.19122954,0.16764444,0.23530549,0.19317596,0.11840264,0.18930803,0.18786971,0.26831365,0.20731682,0.23707214,0.23997213,0.13358022,0.12087649,0.12860641,0.11801014,0.18401149,0.12844385,0.14929481,0.1312166,0.15041567,0.13742314,0.23247702,0.25425813,0.17078334,0.18508223,0.17470996,0.06959131,0.1511465,0.10329651,0.09091962,0.2339176,0.23217085,0.1727032,0.099814415,0.07240684,0.07330513,0.09642013,0.11053101,0.15673222,0.124119096,0.12130897,0.23775892,0.17628296,0.22480945,0.104326494,0.20664966,0.14826071,0.23023665,0.08151185,0.123382784,0.11747527,0.10237309,0.15045555,0.11759699,0.19938324
0.37104735,0.20004167,0.21821646,0.010676254,0.12752293,0.22774905,0.15084957,0.22700718,0.15546118,0.19809553,0.15148854,0.087993845,0.21468744,0.31344026,0.19273478,0.14089337,0.2542987,0.15870826,0.18064883,0.23883013,0.21061958,0.22306964,0.20503576,0.2701624,0.22316347,0.28324518,0.30155557,0.19097826,0.20262736,0.155508,0.11808615,0.21501462,0.2088633,0.185999,0.24587606,0.20006035,0.2641307,0.23097146,0.07027964,0.14136665,0.20545404,0.2845045,0.3535338,0.2549051,0.18328504,0.15645365,0.18982118,0.21219987,0.16592851,0.2385293,0.24750888,0.3891241,0.34594876,0.25906655,0.26754415,0.24553593,0.4049847,0.39659563,0.31992823,0.22166419,0.22931613,0.21602014,0.22928846,0.29041177,0.24146095,0.24478397,0.23368222,0.16877013,0.23228459,0.24455732,0.31389263,0.2520331,0.22867712,0.2864824,0.35158566,0.26944715,0.1470257,0.32668918,0.13450637,0.28772503,0.19075103,0.29369974,0.12391321,0.15168113,0.19519818,0.31097114,0.40619463,0.22265203,0.19116366,0.15942569,0.21282583,0.4410329,0.24655828,0.26375136,0.25177252,0.1249344,0.2160746,0.33906233,0.264428,0.2634951,0.15790534,0.3521605,0.28519624,0.34899518
0.10853814,0.04934941,0.07300649,0.0837751,0.055147808,0.104997724,0.06484597,0.083492294,0.13556722,0.11409161,0.30558175,0.31572258,0.19381928,0.12573119,0.14457808,0.16656095,0.12516582,0.080783814,0.11816944,0.094413236,0.15847175,0.14301069,0.1507784,0.08043231,0.07611405,0.07510436,0.10651602,0.19264317,0.36458877,0.088297665,0.033236578,0.095820025,0.040919546,0.07081683,0.05110727,0.11141956,0.056587853,0.1395147,0.03604145,0.029242268,0.035006937,0.22187315,0.07746634,0.061780047,0.08619292,0.0361624,0.17361973,0.10444734,0.24490207,0.34453642,0.20242858,0.2618353,0.05617853,0.032785073,0.15689209,0.18250687,0.27710074,0.18010385,0.1454063,0.14646846,0.12759331,0.10955721,0.13343133,0.042713236,0.14736775,0.10169958,0.21282075,0.079346694,0.21422525,0.17981838,0.27368474,0.2816417,0.15783423,0.23000894,0.14447258,0.08667292,0.106590755,0.11702609,0.15307683,0.30801076,0.21006493,0.23418006,0.057097513,0.035875715,0.040305324,0.09631575,0.100085005,0.08796644,0.074463814,0.15651192,0.3610107,0.11216877,0.049260136,0.047552902,0.06012327,0.05942052,0.19332527,0.06328227,0.11382625,0.07110777,0.09073863,0.10274714,0.18187006,0.17034003
0.07435557,0.019351648,0.05848687,0.09679667,0.09376361,0.055780135,0.034728047,0.04463855,0.045067407,0.14941993,0.08476524,0.17532721,0.09892783,0.062403034,0.113685325,0.07526761,0.08949392,0.05162976,0.10141251,0.08386169,0.062549725,0.04731203,0.07793422,0.052426066,0.057059906,0.042525586,0.03684337,0.04657608,0.090159886,0.055403586,0.11269963,0.06384875,0.045631994,0.050350558,0.05500841,0.078943565,0.04852166,0.045299202,0.060665105,0.09361238,0.07579956,0.1294073,0.058189753,0.052029587,0.060793165,0.051037226,0.06951546,0.1408548,0.10655525,0.109765954,0.08714792,0.05465453,0.056834888,0.0572786,0.09126632,0.09333361,0.058631565,0.054211102,0.056178536,0.084003195,0.049537353,0.032485664,0.10036937,0.05105441,0.048121728,0.069674246,0.13130383,0.06145171,0.056673035,0.089199044,0.08854681,0.06504111,0.0394481,0.054217868,0.05970478,0.04623452,0.09882336,0.04549777,0.045137756,0.03273765,0.08142087,0.031051802,0.049692605,0.054362144,0.04516109,0.037964188,0.03981657,0.044655498,0.063395195,0.05321796,0.07488083,0.041886073,0.033740982,0.059900135,0.0723852,0.10009153,0.059300803,0.05324701,0.054390654,0.055669636,0.08111628,0.07374501,0.06799608,0.06306027
0.06679841,0.08355961,0.2403462,0.17068982,0.12728257,0.21660906,0.07991636,0.08265304,0.07307929,0.17585042,0.16647781,0.32028344,0.2949903,0.16948673,0.13397655,0.216148,0.15889265,0.080272384,0.11646588,0.1745228,0.17971002,0.20014524,0.152659,0.16837507,0.15044487,0.10029053,0.16759537,0.21402377,0.20465405,0.065187275,0.06398145,0.11670117,0.05237506,0.059063096,0.106392235,0.09906926,0.15405153,0.12319741,0.11171939,0.12879,0.13084881,0.26355934,0.10263037,0.08268742,0.091403894,0.07277051,0.262154,0.16719317,0.2416387,0.26248366,0.24841626,0.20094441,0.10208816,0.19734251,0.29964244,0.27375093,0.24818595,0.157613,0.1963265,0.18322872,0.16545719,0.08449328,0.13041815,0.2508891,0.12137161,0.13414419,0.19443454,0.11699772,0.08919701,0.22986268,0.13690421,0.21699867,0.07316418,0.17345588,0.1953194,0.09746023,0.093849905,0.08939678,0.0708231,0.07358495,0.2026982,0.19491005,0.09665189,0.093880765,0.13102031,0.15826559,0.14250535,0.09316951,0.10960147,0.12340534,0.30696684,0.10078161,0.107070185,0.09221964,0.09234273,0.12541725,0.26704112,0.12624188,0.12168422,0.1353218,0.096174486,0.20575008,0.22533324,0.16455977
0.029427951,0.033774484,0.08029649,0.1398759,0.10189662,0.084253095,0.055492293,0.06766418,0.064027056,0.07710732,0.11445975,0.18691026,0.15908918,0.143486,0.088058755,0.15149912,0.08707257,0.07430677,0.17717682,0.072861634,0.13046463,0.14633322,0.08643445,0.06644489,0.13901769,0.039756153,0.09324077,0.15841602,0.19316289,0.045065053,0.061219603,0.059074614,0.048612583,0.0289739,0.04533411,0.06359606,0.070928276,0.09115578,0.0662738,0.06949326,0.07008686,0.21976715,0.09172448,0.03930632,0.0649617,0.05586297,0.21360505,0.30843094,0.19758248,0.19626792,0.20658343,0.20868991,0.052725602,0.13050424,0.16756575,0.17015293,0.23426257,0.14694759,0.12195913,0.15946898,0.11301465,0.049122937,0.07455485,0.09580739,0.1471483,0.080564894,0.13495941,0.08508323,0.06258804,0.12547877,0.0650344,0.12066141,0.08490366,0.12252239,0.14806533,0.049227357,0.11033705,0.089234136,0.09868726,0.055472255,0.3149183,0.17987423,0.18271868,0.07354455,0.06204722,0.1263058,0.11324089,0.085615985,0.061000545,0.1648897,0.30424583,0.10692471,0.024141641,0.046548832,0.046217237,0.07221286,0.1871911,0.076893546,0.07291928,0.062735364,0.1536005,0.07966896,0.19422749,0.16600586
0.09983244,0.08592601,0.19693351,0.07506601,0.1289274,0.10397738,0.09436063,0.14589772,0.11344621,0.14913476,0.08949915,0.10376764,0.1395796,0.06302244,0.08326466,0.12435102,0.08195411,0.054605804,0.06088708,0.104688086,0.08482205,0.08625576,0.09551475,0.1181974,0.13402863,0.15961762,0.086193405,0.10582899,0.07714703,0.0919776,0.09203066,0.08417336,0.089806184,0.05860369,0.056193173,0.08890157,0.11456983,0.109187886,0.08520198,0.12625217,0.08298898,0.112075865,0.14174731,0.10088265,0.08887592,0.068265945,0.11681929,0.049876448,0.08666221,0.08191987,0.076803274,0.077200465,0.09936411,0.08630296,0.10342846,0.11602322,0.075417705,0.12871347,0.10602657,0.115643695,0.12382422,0.109293215,0.12024407,0.07793973,0.09829288,0.12543374,0.07763373,0.085789174,0.089661345,0.07961766,0.100139715,0.13094702,0.09785209,0.14529727,0.06706994,0.04438154,0.046445496,0.036031276,0.042979196,0.040434934,0.071463086,0.10361265,0.06428325,0.11051678,0.101848416,0.11656814,0.07244025,0.092535205,0.12765412,0.078867,0.10252964,0.10644109,0.1412669,0.15561996,0.1552886,0.09843555,0.16748086,0.12744303,0.1165697,0.09924544,0.06433206,0.12675065,0.091532536,0.059353083
0.08517578,0.07506888,0.09156941,0.088482976,0.08552001,0.05095163,0.08789841,0.06431629,0.08082612,0.10359252,0.09478584,0.05947199,0.070034645,0.09671852,0.1719936,0.1185286,0.08285616,0.11889292,0.08335356,0.100020915,0.07924514,0.068256415,0.0692495,0.06944824,0.12761281,0.07965932,0.106622465,0.08041339,0.060156737,0.063525386,0.07105159,0.07298385,0.05224804,0.045296576,0.08075746,0.069343485,0.06545043,0.102165714,0.054571006,0.06779765,0.09008722,0.08929843,0.09228346,0.086260796,0.079940505,0.12681927,0.09946107,0.075049825,0.08073258,0.09731646,0.080862306,0.087780975,0.103638336,0.07806781,0.0921571,0.07130975,0.08315316,0.07885516,0.087401435,0.08208254,0.059662122,0.07038391,0.07130527,0.075281516,0.11243096,0.11279184,0.08774561,0.1134318,0.05905352,0.07018961,0.095732965,0.07172788,0.07530827,0.08305718,0.08835295,0.09008509,0.106124714,0.11061612,0.047929212,0.12229361,0.05642971,0.090991616,0.060718503,0.063340135,0.06268051,0.06734883,0.11048322,0.09923539,0.09022144,0.06720891,0.05851996,0.08229567,0.097110614,0.08504066,0.07345002,0.049358934,0.11332176,0.0957652,0.100680076,0.092266515,0.05394044,0.08715491,0.068909734,0.071012884
