0.8746698,0.32361552,0.16323352,0.26765803,0.1084962,0.07485738,0.14402999,0.14100616,0.25260058,0.14459698,0.1344843,0.09660442,0.09104795,0.1881751,0.50086206,0.13858703,0.12579457,0.17963146,0.23570831,0.08030116,0.14564542,0.30430955,0.10743879,0.3711986,0.3351598,0.13244054,0.29170886,0.12935865,0.083012775,0.22507457,0.13435328,0.06839364,0.28316608,0.20758307,0.15737507,0.09248163,0.345407,0.21694036,0.2225571,0.089170866,0.18873586,0.07084721,0.26166594,0.25128454,0.10626227,0.076866694,0.07387883,0.19471781,0.063571155,0.12758026,0.105264485,0.26200265,0.25463203,0.09423541,0.11748129,0.09823561,0.26334217,0.2651084,0.19647725,0.08779081,0.19053142,0.10662456,0.11433396,0.32434073,0.29344645,0.106181346,0.16985518,0.13772248,0.09770835,0.14254816,0.087986946,0.1307063,0.23660564,0.14044116,0.30407438,0.26203403,0.69771856,0.080600485,0.11298426,0.13168411,0.061392162,0.18661366,0.19478886,0.07921811,0.17436464,0.06618988,0.2327351,0.1444877,0.12479185,0.07794407,0.23436594,0.1409115,0.43954036,0.11220709,0.095339544,0.13535571,0.08053306,0.17838961,0.09020715,0.15415387,0.17528819,0.05925663,0.106883086,0.2900114
0.8740374,0.06255372,0.066654176,0.058897693,0.06293482,0.06752771,0.045129504,0.056455843,0.037262477,0.07334864,0.052373517,0.07614954,0.052291956,0.03797677,0.079775214,0.06714599,0.059403792,0.048201974,0.068400905,0.05987953,0.05183457,0.042174574,0.061018705,0.047369305,0.051585395,0.061236646,0.035955448,0.064118564,0.04015572,0.041251946,0.07881913,0.053537276,0.044012394,0.060727775,0.08146494,0.06481214,0.043947555,0.056536324,0.052575093,0.06371161,0.053155094,0.062377106,0.042563844,0.067458615,0.04411573,0.070329495,0.04531638,0.057187922,0.049518175,0.041885335,0.07006894,0.036437493,0.057804886,0.045584895,0.055748936,0.050170373,0.030661007,0.033681713,0.034428943,0.046438407,0.042269703,0.05835088,0.06841318,0.042705808,0.04849092,0.05096638,0.05665467,0.04670754,0.06975326,0.04334921,0.059644975,0.06278478,0.044309467,0.055675842,0.043260917,0.04788334,0.03209013,0.048165888,0.054473132,0.046426807,0.03904329,0.04330817,0.049721453,0.056453183,0.043716423,0.050249327,0.033498634,0.03571903,0.05394494,0.052185297,0.037972465,0.039741606,0.07446722,0.05080723,0.04633457,0.060872678,0.0633186,0.044751927,0.052662585,0.05834624,0.06600383,0.058977243,0.048732314,0.042059265
0.87940514,0.7431872,0.81542844,0.70672506,0.27254885,0.49341026,0.7274545,0.78368384,0.55400115,0.8108433,0.3657274,0.78530437,0.24352588,0.48279864,0.61913323,0.7993285,0.82630354,0.39778462,0.711111,0.46789443,0.7731582,0.5116544,0.7975331,0.7739656,0.68703234,0.77907854,0.51908815,0.6897937,0.71593755,0.47539067,0.775188,0.22566171,0.5094983,0.60279983,0.7435347,0.7928713,0.77187055,0.7483006,0.67878675,0.2481644,0.25150698,0.24598801,0.6360018,0.7097977,0.7311828,0.5537136,0.3311599,0.7827624,0.2714396,0.5491341,0.7980318,0.65267926,0.71797293,0.762681,0.76443774,0.80441624,0.6628555,0.5505439,0.610144,0.7793655,0.49374902,0.8005836,0.80473393,0.79710484,0.720535,0.8281375,0.6322074,0.43907195,0.82078147,0.51979005,0.81772923,0.78048146,0.5653302,0.77782404,0.8035932,0.6797238,0.79370475,0.27885446,0.7852257,0.44282702,0.684979,0.5211238,0.7016032,0.27700013,0.28080463,0.27985096,0.59233844,0.54614455,0.7516285,0.78866893,0.6857318,0.63683635,0.6578488,0.7901257,0.4035379,0.795284,0.2788875,0.5234856,0.8439404,0.6285507,0.7274497,0.4886266,0.76424193,0.8013091
0.8767585,0.50329417,0.43603495,0.4535243,0.22336704,0.32895923,0.50799584,0.4129334,0.5175362,0.4809852,0.38262835,0.45948988,0.24867944,0.48808482,0.6902521,0.44207615,0.44037285,0.43809977,0.52575696,0.3674352,0.43957207,0.4906592,0.47648758,0.48173985,0.5242257,0.4769775,0.5817001,0.5780075,0.50410545,0.44223484,0.5519658,0.2528899,0.47041005,0.5715388,0.491364,0.52346694,0.45152044,0.5463846,0.4945342,0.22614232,0.2642323,0.2373049,0.44358814,0.5521194,0.47314215,0.33991426,0.24498396,0.5147063,0.24113546,0.4075385,0.5315959,0.45962447,0.57513565,0.43931243,0.4781849,0.45492917,0.46408427,0.4654661,0.5233582,0.43014634,0.4200473,0.5047701,0.48677376,0.4627997,0.49017817,0.53838587,0.48212492,0.38588384,0.47709554,0.37913615,0.47403842,0.3916329,0.41754618,0.39732516,0.41761512,0.48799112,0.4631324,0.23365997,0.47186428,0.34684554,0.35638538,0.40393245,0.40982533,0.17556152,0.21470107,0.19669849,0.51361096,0.4640494,0.48453835,0.40365925,0.42978874,0.4925907,0.6696972,0.4409797,0.34720322,0.4626253,0.25144863,0.46038982,0.6079093,0.507711,0.5126889,0.33611315,0.44014946,0.4814221
0.8699336,0.62142104,0.5573414,0.5891285,0.38439545,0.5515861,0.67368567,0.6355457,0.57659155,0.70860714,0.5035229,0.70263445,0.44740504,0.5868753,0.6562401,0.68304867,0.70772225,0.4997795,0.66581994,0.6074364,0.66089743,0.5039027,0.6950035,0.44354075,0.6396482,0.72073084,0.59557396,0.74091715,0.7302469,0.5109284,0.6768137,0.3913549,0.4788782,0.69107735,0.6767276,0.72529393,0.41493124,0.7103082,0.6694355,0.30071768,0.22895099,0.35456228,0.3430635,0.68845695,0.7025331,0.49958572,0.3058997,0.6769418,0.25295374,0.4220092,0.73681587,0.27289256,0.6589375,0.6385462,0.6402404,0.6671442,0.2720381,0.35079053,0.5934371,0.5623912,0.38272452,0.76081014,0.7409405,0.24843906,0.56146127,0.7483096,0.5602714,0.32308245,0.692838,0.34715608,0.67125255,0.5489166,0.3271219,0.5213888,0.25998065,0.56571406,0.39098415,0.2998227,0.6702537,0.31213352,0.57274896,0.33028615,0.620671,0.21407785,0.13099827,0.22525114,0.3529633,0.35305163,0.53568655,0.44075355,0.16124076,0.40646094,0.54082876,0.42885277,0.24017844,0.61864316,0.20797561,0.27444524,0.6657053,0.4878232,0.526525,0.42178866,0.54653734,0.16520436
0.8806385,0.78932875,0.8080918,0.7805415,0.65192324,0.8069136,0.7886244,0.78951716,0.7100068,0.80844605,0.64644885,0.8408464,0.6450302,0.7103842,0.7462449,0.81596005,0.81954116,0.6176762,0.8090986,0.7530067,0.767946,0.51848143,0.8129077,0.41384757,0.71049047,0.8021426,0.73843586,0.81703585,0.7826557,0.606155,0.8241261,0.65356225,0.5151615,0.76149297,0.7846166,0.819055,0.41327602,0.7583674,0.7657296,0.62816733,0.58450246,0.6539508,0.4161261,0.7454921,0.80859405,0.7420714,0.64649326,0.8155832,0.60826784,0.6804399,0.8256749,0.43279308,0.7492694,0.7820712,0.8025704,0.790283,0.43298444,0.5333223,0.74722886,0.7583163,0.5953448,0.8365004,0.8102577,0.45017987,0.7275966,0.8095754,0.7457911,0.62314117,0.8182986,0.61903995,0.8208779,0.7606309,0.54720455,0.75012076,0.45048612,0.75445676,0.76944745,0.67537,0.81831807,0.62728256,0.7851798,0.5800756,0.7832661,0.6449793,0.60631317,0.6731031,0.7611569,0.76029307,0.7795818,0.77803856,0.45560408,0.7071452,0.7597867,0.8051708,0.6466411,0.83196217,0.68464136,0.5726893,0.8153669,0.7492052,0.8158844,0.7561384,0.7791086,0.4388456
0.8782175,0.5655008,0.44315815,0.46906415,0.2648856,0.3675755,0.49098566,0.3540877,0.47116932,0.44807553,0.35475764,0.46305355,0.2578821,0.41870108,0.56082994,0.40824208,0.39359075,0.3756866,0.41251007,0.35740462,0.30449882,0.40556452,0.36552373,0.48578057,0.46145737,0.38393337,0.4232998,0.4670767,0.3743444,0.3155232,0.36509064,0.2040172,0.35935804,0.4132264,0.32884628,0.37127632,0.4453057,0.43431652,0.34714323,0.19994769,0.20548125,0.2234243,0.38481212,0.40891302,0.3013472,0.28449467,0.20166057,0.337031,0.17831734,0.2511986,0.43349662,0.36641005,0.39799416,0.2501147,0.2924043,0.28377187,0.34240487,0.29263163,0.32734227,0.22096194,0.2510836,0.3361885,0.31132132,0.35529658,0.3675358,0.3690695,0.31977645,0.23747581,0.32616195,0.22119065,0.30857235,0.18565296,0.24828492,0.17994797,0.3268428,0.31958812,0.30996552,0.18849233,0.28067896,0.20696184,0.20762406,0.24624316,0.2549242,0.14969079,0.1530334,0.17122318,0.27145338,0.25231063,0.282365,0.17866644,0.2644279,0.3006908,0.42852145,0.18011823,0.17279606,0.24387917,0.15657838,0.20869929,0.27699444,0.23704168,0.22334172,0.20218037,0.1439038,0.27062362
0.86600673,0.19531007,0.15954117,0.24241774,0.36141622,0.44676957,0.22357343,0.14095321,0.20847438,0.23130853,0.10370594,0.19205122,0.06640865,0.20363545,0.24804397,0.13395864,0.12655795,0.14688744,0.15319774,0.4240422,0.13680218,0.20513453,0.16255966,0.104159124,0.19679949,0.11937428,0.21773143,0.24267958,0.14981222,0.11505807,0.1242274,0.061839506,0.12185781,0.19877663,0.122279696,0.13984531,0.09072027,0.16834556,0.1645216,0.16646351,0.09146504,0.04471893,0.08751547,0.17338668,0.08054137,0.28379473,0.0825617,0.08605973,0.0882293,0.10036339,0.14241408,0.095149204,0.16078456,0.10898247,0.104192935,0.09485617,0.072398394,0.100228146,0.14044115,0.082008705,0.10185719,0.063305296,0.11931069,0.052370697,0.11177008,0.0856267,0.108892955,0.07805801,0.08654304,0.08605938,0.08932818,0.07974889,0.091220215,0.067266695,0.057675906,0.10374062,0.058606595,0.042723432,0.07621574,0.06648551,0.06938491,0.08360788,0.09038862,0.14270844,0.07266619,0.02176222,0.069688,0.08355171,0.084451295,0.056560174,0.053175405,0.09730866,0.10299255,0.061134417,0.043376073,0.06421128,0.16888766,0.06950789,0.07658607,0.08393931,0.07054636,0.19613849,0.048213832,0.03691994
0.8663886,0.2990225,0.30053192,0.30666998,0.2889637,0.37657696,0.28002414,0.32196185,0.2618062,0.37341726,0.2789058,0.42561498,0.25526553,0.30399165,0.39440975,0.38899988,0.35405564,0.29618642,0.35328048,0.31747013,0.29562396,0.30991504,0.36842275,0.27355295,0.30789042,0.35539392,0.28627208,0.40966067,0.32401016,0.2818414,0.36079383,0.22025649,0.26052803,0.30677947,0.32197773,0.3742858,0.23787951,0.3478507,0.33719227,0.24977916,0.25258914,0.2236211,0.21714798,0.3309276,0.32030293,0.32675183,0.20356926,0.3423384,0.199714,0.21513419,0.3621679,0.16883008,0.2860853,0.23375194,0.2822108,0.27512926,0.1528779,0.18518786,0.23110354,0.24627788,0.19129355,0.30185232,0.29563093,0.14550161,0.19057247,0.28080913,0.24411198,0.17513837,0.31007504,0.1732025,0.2662274,0.19455594,0.17038538,0.19074811,0.14554223,0.2027045,0.14914109,0.1780705,0.26049313,0.17048961,0.17297801,0.1708353,0.23163009,0.1769116,0.17215748,0.15014611,0.14012624,0.15815218,0.19626306,0.17897953,0.0924724,0.14822678,0.22923966,0.14605594,0.12295407,0.24433132,0.2028794,0.13726026,0.21505076,0.19131884,0.2113406,0.17650858,0.14834195,0.09488649
0.8537334,0.025446877,0.055876717,0.06405839,0.0885526,0.11787563,0.08485501,0.11504992,0.07420313,0.14016245,0.07049305,0.15912285,0.08170335,0.06700377,0.16273327,0.14878775,0.107566625,0.05871407,0.09591061,0.07612181,0.07811435,0.05248833,0.093459085,0.09114983,0.07103065,0.12501815,0.05915777,0.11851494,0.07019062,0.05418937,0.12559068,0.06228576,0.050591443,0.07545653,0.12521021,0.12789285,0.10676441,0.09913541,0.106057145,0.09126745,0.07780543,0.075187616,0.056594074,0.08312456,0.078436345,0.10615623,0.05241938,0.09116317,0.04686842,0.043319087,0.10442988,0.046987515,0.06490368,0.057672266,0.08383295,0.072889686,0.04008265,0.03765208,0.035216305,0.06488531,0.040477183,0.07703964,0.081717476,0.061447315,0.045884006,0.07287988,0.050426904,0.037564855,0.085631154,0.038615674,0.08544226,0.05753516,0.040281937,0.063511886,0.07591136,0.04548199,0.050530776,0.05393099,0.06764632,0.038529284,0.040683825,0.04207148,0.061543297,0.047977775,0.04007294,0.040204283,0.02542822,0.024428781,0.04445677,0.039837945,0.02269251,0.026189245,0.06843141,0.035337858,0.02869951,0.070716724,0.05466748,0.031568334,0.04656818,0.037656423,0.055254452,0.04267494,0.042530805,0.045352463
