0.15119524,0.16620997,0.1814565,0.20337774,0.17612314,0.19220522,0.14195456,0.15755847,0.13456218,0.14441931,0.13987662,0.15067425,0.13721865,0.13985696,0.13876657,0.19950785,0.18045588,0.13982308,0.17294767,0.16184084,0.15020654,0.1444586,0.16171424,0.13327089,0.15010193,0.15433805,0.13510637,0.13975425,0.14949177,0.15985478,0.14177549,0.14148888,0.13786423,0.14170034,0.13657306,0.1522097,0.13383365,0.14752461,0.13647737,0.14433776,0.16769107,0.1586818,0.13693395,0.1279493,0.16838391,0.14565304,0.13132039,0.14565939,0.13686243,0.13885678,0.14161563,0.1257546,0.12387793,0.1294289,0.14628583,0.1364958,0.13297646,0.13667674,0.12028901,0.13605548,0.15625666,0.13607244,0.15432492,0.11742058,0.13793564,0.13375176,0.13847959,0.13737695,0.13468555,0.13758686,0.12734485,0.14388768,0.14475198,0.1537805,0.12912044,0.13152367,0.20530304,0.1377423,0.1515968,0.14600033,0.15599144,0.13190551,0.1500921,0.13365859,0.1489631,0.1516244,0.13543297,0.14407909,0.13220736,0.12883243,0.11590535,0.11620294,0.122516826,0.15669782,0.11849003,0.13912043,0.16971892,0.13746382,0.13262609,0.13069889,0.14047849,0.13011345,0.13915716,0.12337647
0.118887015,0.1299111,0.15219633,0.14844923,0.13049413,0.12834358,0.15558314,0.14752212,0.13552573,0.14428659,0.13904987,0.15252799,0.14612524,0.14727566,0.14969249,0.19672522,0.15867487,0.14631845,0.1646896,0.15478465,0.1591324,0.14167881,0.1448653,0.12436953,0.13087496,0.14002202,0.12417482,0.12600513,0.13643289,0.17063467,0.15680242,0.15307575,0.14556393,0.1429574,0.15627855,0.12641962,0.1293842,0.1522511,0.15050577,0.12845232,0.14461608,0.13507348,0.13659467,0.13305105,0.14965288,0.14857979,0.14255443,0.16042529,0.14050113,0.14696331,0.14431415,0.12893432,0.11743904,0.14183803,0.16228387,0.16380505,0.13593237,0.13420582,0.12037112,0.13666551,0.15744655,0.14137845,0.14787091,0.12136764,0.124781325,0.12940727,0.13622773,0.14338,0.14938265,0.16237308,0.13210842,0.14170554,0.1467301,0.16648947,0.12927943,0.13356383,0.16905111,0.1254102,0.13504799,0.13137409,0.14686887,0.12996535,0.14375302,0.11897839,0.12964518,0.12764892,0.12669326,0.11957367,0.12752545,0.12834907,0.120847024,0.12554532,0.12512477,0.13396282,0.125387,0.14551961,0.1458886,0.13911855,0.13835606,0.13603479,0.15072499,0.13836622,0.14226656,0.12382414
0.116381906,0.15536481,0.15207735,0.16887715,0.14298521,0.16323449,0.16421156,0.13557877,0.15254813,0.15478674,0.1633282,0.14585401,0.14807732,0.16810669,0.1652386,0.17123462,0.15148893,0.18289137,0.15571421,0.15838051,0.14355649,0.16746104,0.15091924,0.15406658,0.15671296,0.1400807,0.14954178,0.14736778,0.16303663,0.1718136,0.1493806,0.15635993,0.16485144,0.16381638,0.14003287,0.1516402,0.16460285,0.167914,0.14191532,0.13398945,0.15728489,0.16173442,0.18168806,0.16544631,0.14552598,0.13716921,0.15457503,0.14738142,0.1527453,0.14854224,0.15105546,0.14036514,0.15000612,0.14486396,0.15022576,0.15980309,0.15718731,0.1682791,0.15324976,0.15436262,0.16865252,0.13834997,0.1461743,0.12673393,0.14596814,0.15424514,0.1487689,0.17448716,0.15697399,0.16084033,0.13920555,0.14402361,0.17532372,0.13721229,0.14898427,0.15609767,0.14496511,0.1505562,0.15045999,0.16051112,0.15471126,0.13751717,0.12670968,0.116675474,0.13447008,0.15392332,0.17288007,0.16531728,0.15165357,0.14917392,0.15067276,0.15689278,0.16250879,0.1340978,0.13719255,0.13562712,0.14016795,0.17783725,0.16804051,0.14819606,0.14361614,0.15111251,0.14069456,0.14510077
0.11036111,0.116125785,0.123893075,0.12368398,0.1235275,0.12590575,0.13298996,0.12321797,0.13162386,0.12901656,0.13200225,0.13607657,0.13627836,0.12773207,0.13478117,0.14765824,0.13069801,0.13336773,0.1393022,0.13377902,0.13034259,0.13417588,0.1291902,0.11225582,0.1272623,0.12340425,0.12617855,0.1199921,0.12769343,0.13282481,0.13829419,0.13881345,0.14362583,0.13401058,0.13780504,0.13238327,0.13501132,0.13286504,0.1285996,0.11803614,0.13850741,0.1294786,0.13283132,0.13695109,0.1396002,0.1351006,0.13990866,0.13755845,0.13243225,0.13073993,0.13321716,0.11413382,0.11982846,0.1263091,0.1396488,0.13246858,0.13341151,0.12624064,0.1273144,0.13582316,0.14340533,0.13005084,0.13653056,0.111057155,0.124844395,0.12607245,0.13148971,0.14108035,0.12954257,0.1362304,0.12818132,0.13822818,0.14684919,0.1290156,0.12597932,0.13228667,0.14187796,0.12607552,0.12412204,0.12657793,0.1332451,0.12052479,0.13721344,0.11327861,0.12688333,0.12392538,0.122183174,0.124152,0.11685235,0.1387331,0.13118172,0.12359571,0.1357317,0.1289752,0.13031267,0.13468684,0.13110445,0.1439967,0.13684711,0.12539631,0.12897924,0.1246491,0.12640974,0.11607007
0.10858266,0.13556303,0.11989146,0.16083747,0.13531113,0.13763364,0.1440664,0.12397865,0.13246267,0.1366048,0.13150641,0.14529182,0.13370007,0.14030112,0.15263274,0.14728062,0.1292157,0.14708276,0.155338,0.1497153,0.12284048,0.13035905,0.1289357,0.12053806,0.14294907,0.1246802,0.12946378,0.14769486,0.14235283,0.16285531,0.1385622,0.13023552,0.13888188,0.15840374,0.13127634,0.13746825,0.13971017,0.14830056,0.13422704,0.12354001,0.14433764,0.12294857,0.14725387,0.16333058,0.14485285,0.13188542,0.13433902,0.13699229,0.1353125,0.141612,0.13574632,0.11992956,0.15003495,0.1346367,0.1367343,0.13628577,0.12767124,0.13332468,0.14298207,0.13660043,0.14752801,0.1349994,0.14368688,0.11551224,0.13727994,0.14518395,0.15583211,0.15201123,0.1402701,0.14272682,0.13032487,0.12618037,0.13367838,0.12693062,0.13283922,0.14076918,0.14439921,0.14165351,0.13893415,0.14037763,0.15615341,0.14535296,0.13065745,0.11624388,0.13085206,0.12006242,0.13043076,0.14644583,0.13521513,0.1307608,0.13296685,0.13624606,0.16284455,0.13883525,0.12827726,0.1333614,0.134982,0.16219327,0.15156299,0.15309128,0.147392,0.14543466,0.12709774,0.13468556
0.11009181,0.050715253,0.1389271,0.17470047,0.14283836,0.13813685,0.14763327,0.15041597,0.13708764,0.1718391,0.15682614,0.16318552,0.1562603,0.15003912,0.1517113,0.1750654,0.1726739,0.16473868,0.17232633,0.15743606,0.15323357,0.13907903,0.16214792,0.12757462,0.15422174,0.14734577,0.13184462,0.14963594,0.15845008,0.15395552,0.15561984,0.1511092,0.13392654,0.1526141,0.15341388,0.16360728,0.13075826,0.15382673,0.14507855,0.13020863,0.14648812,0.14112459,0.141916,0.16452819,0.16532876,0.1518328,0.15932496,0.1593026,0.14348625,0.14547268,0.14261799,0.11792678,0.14761078,0.16741018,0.17303458,0.15747522,0.13786241,0.14034852,0.14440058,0.15790725,0.15670645,0.15242079,0.15991423,0.11566943,0.13680722,0.14346385,0.1522774,0.16369803,0.15847388,0.15152931,0.14698555,0.16041571,0.14912389,0.15131779,0.13059478,0.15145479,0.13422869,0.13841347,0.15833105,0.1506733,0.16452168,0.13678238,0.1399195,0.11800975,0.12879309,0.1297903,0.13418953,0.1484969,0.13982634,0.14203937,0.1234316,0.13774805,0.1594513,0.15910968,0.13680263,0.14818776,0.14317954,0.15914212,0.16426097,0.14321153,0.15645252,0.14631797,0.14870907,0.13055062
0.24475712,0.1788393,0.13277864,0.16189784,0.14976756,0.14367622,0.16424128,0.12833342,0.20948732,0.16015403,0.16838697,0.167952,0.1764674,0.19683883,0.16370218,0.19422749,0.21649726,0.18255606,0.17860687,0.16927493,0.15685926,0.22980028,0.18267566,0.1908099,0.18173443,0.15770188,0.1741449,0.14314343,0.15740308,0.18171342,0.15097494,0.16218665,0.21066926,0.18589233,0.13273923,0.2008384,0.19232157,0.16861342,0.14717653,0.13715194,0.16650443,0.15886052,0.15964334,0.13253292,0.17236133,0.1515503,0.15386885,0.15810774,0.15912797,0.16036336,0.17526484,0.17037378,0.14528015,0.14142528,0.16554888,0.14952454,0.17955855,0.31454605,0.15154548,0.15476188,0.16295172,0.13031803,0.16416937,0.16482513,0.16597229,0.14986715,0.15055774,0.16173704,0.14070916,0.13545968,0.13719632,0.12774374,0.20972724,0.13553724,0.18632184,0.15774341,0.260458,0.17893443,0.1847741,0.17533945,0.20564169,0.15875675,0.14736383,0.12782677,0.14498456,0.14776848,0.16831844,0.1586924,0.13316138,0.14514427,0.16341214,0.18819436,0.15233892,0.12631753,0.12452201,0.15069748,0.16858612,0.17583227,0.14775294,0.1339231,0.14413346,0.13187496,0.12957968,0.17128222
0.16781957,0.17268312,0.13605049,0.16822062,0.122038074,0.12778506,0.14023596,0.13087155,0.13749783,0.13860293,0.13564308,0.13496032,0.1269548,0.14520209,0.13490075,0.16621476,0.14560221,0.14517502,0.17122701,0.14713721,0.13292965,0.1392541,0.13981377,0.16283216,0.20964077,0.13618715,0.14117244,0.13823871,0.15355183,0.15216562,0.13106355,0.12641871,0.14435637,0.15080564,0.12802854,0.14262687,0.17244062,0.185453,0.13423473,0.11558031,0.13606924,0.12998186,0.1371239,0.14286278,0.1433709,0.13774578,0.14005043,0.13803476,0.12942949,0.12539552,0.12207971,0.11623554,0.14174598,0.119162746,0.11770506,0.11361393,0.11984341,0.14908452,0.12742552,0.13050933,0.13723738,0.12552343,0.13708115,0.14822029,0.18782862,0.13557863,0.13668719,0.13394207,0.12445576,0.12390152,0.13438572,0.13276885,0.13425715,0.123489566,0.16462395,0.17866135,0.41542146,0.22671978,0.18735667,0.14749506,0.16649795,0.13652535,0.13840166,0.107383244,0.12423504,0.12541877,0.14023046,0.21171238,0.13915618,0.13050765,0.12647063,0.14475793,0.13679007,0.12692831,0.119645976,0.1327418,0.13451438,0.14559248,0.14183538,0.12862249,0.1505783,0.13306095,0.1265858,0.15627128
0.17279081,0.3055898,0.36173618,0.3511705,0.3155908,0.27245498,0.38318363,0.3442725,0.22199427,0.28812286,0.24332327,0.35386997,0.2950737,0.26514098,0.33157083,0.35030094,0.21502252,0.1914246,0.45363522,0.34703657,0.23474512,0.18132447,0.20514801,0.14881185,0.24627079,0.4908292,0.17925858,0.18117854,0.25079688,0.27411988,0.28271487,0.3037868,0.18249865,0.21674404,0.19280891,0.18895067,0.13573244,0.33828002,0.17370611,0.22724788,0.22163454,0.28164902,0.19288455,0.20218308,0.29803312,0.2724568,0.23331924,0.24643198,0.25315958,0.3020115,0.16044955,0.17169629,0.1990673,0.2186706,0.24494998,0.14250652,0.16470143,0.13505362,0.17924765,0.233192,0.29409522,0.1799527,0.19411299,0.12124,0.18638015,0.2665217,0.17239621,0.30241513,0.2212367,0.23425072,0.22131883,0.20253614,0.19081795,0.22835077,0.112112135,0.17162213,0.18727233,0.18592814,0.16975339,0.3125215,0.20713326,0.18806057,0.18641825,0.19490208,0.18583892,0.27556413,0.21234669,0.24728732,0.20454045,0.30153164,0.13120659,0.10938039,0.2806778,0.2958488,0.17847729,0.25723678,0.25140956,0.18505928,0.27325264,0.2973452,0.29692882,0.28370097,0.19335024,0.1100911
0.22037576,0.30621448,0.2657705,0.31799304,0.2558768,0.19498572,0.1712085,0.23273055,0.17777623,0.17973098,0.16511637,0.21492779,0.17068124,0.24630839,0.24485157,0.30198178,0.16897869,0.16408518,0.26150548,0.22713979,0.19847785,0.15756434,0.20636873,0.20088643,0.27937514,0.2026397,0.18652506,0.22045843,0.228464,0.20733403,0.23006794,0.29321554,0.17066713,0.21130179,0.21790205,0.21549758,0.18138444,0.284098,0.18793775,0.17280181,0.2020646,0.18999766,0.18666075,0.1641028,0.22444268,0.24498497,0.19265285,0.23170263,0.18097165,0.21072395,0.2005428,0.16580091,0.18392645,0.17141725,0.26176086,0.16586897,0.16345756,0.23741727,0.16515684,0.17739135,0.17155202,0.1747772,0.16190903,0.14852571,0.25059348,0.20324524,0.14761376,0.175124,0.15445353,0.13244389,0.14767505,0.14728399,0.15436052,0.15912203,0.14434281,0.22044407,0.26656562,0.30191696,0.24637917,0.21847667,0.26387832,0.20465216,0.19809648,0.15701394,0.16442442,0.17767929,0.1554381,0.17736101,0.13371572,0.20848908,0.1648851,0.19008172,0.19613966,0.19864479,0.12766689,0.20340194,0.19251665,0.2025286,0.18731181,0.14008147,0.16371964,0.14877343,0.17415954,0.14193632
0.13299984,0.14258215,0.11476793,0.12689717,0.13650133,0.12714583,0.123954676,0.13890189,0.116957635,0.13319165,0.12359787,0.15235455,0.1448449,0.12328049,0.1272199,0.16701895,0.14809638,0.13052973,0.17554022,0.15488604,0.16245201,0.13506103,0.16713692,0.11636277,0.11619823,0.13795865,0.12858357,0.12595853,0.13567458,0.14253815,0.14205486,0.15610522,0.13878052,0.14455515,0.14601721,0.1510791,0.1218409,0.13028318,0.13300164,0.12620921,0.15969571,0.1517315,0.13246854,0.1255685,0.13997616,0.1412791,0.14829361,0.1429026,0.13382271,0.1374535,0.14488393,0.11637828,0.119916975,0.12264957,0.15962797,0.1323208,0.114047244,0.12359734,0.12244554,0.14474092,0.14539397,0.12888739,0.15591162,0.107619405,0.11805369,0.12436337,0.124674685,0.13378815,0.12401419,0.12358214,0.12961404,0.14473833,0.13197944,0.13849846,0.114950016,0.12341878,0.11523038,0.12095074,0.12509668,0.12664358,0.14145854,0.12502925,0.14166753,0.11826409,0.13767558,0.13737349,0.13248329,0.13246201,0.11851452,0.14041887,0.11610704,0.12289483,0.12940466,0.11480818,0.10732903,0.12905905,0.13712804,0.12963298,0.12296727,0.12129373,0.14680687,0.12755808,0.1326682,0.11709369
0.117015794,0.13181128,0.13850893,0.17376126,0.13547151,0.13802935,0.1535366,0.13053705,0.14338365,0.14185321,0.13395043,0.1287496,0.12998345,0.16163331,0.1499271,0.1474287,0.14538355,0.15175377,0.16010174,0.14343242,0.14401887,0.14486173,0.13822569,0.13800529,0.1348167,0.14860733,0.15314859,0.14369376,0.15787056,0.16174495,0.12989429,0.14409736,0.15617259,0.16491401,0.12991768,0.13959397,0.14635509,0.15157384,0.13884614,0.118518606,0.13717288,0.13669434,0.1573285,0.13637176,0.15000525,0.13906,0.14987037,0.15548617,0.13152382,0.13135895,0.14153834,0.13099845,0.13313608,0.14713499,0.14398108,0.13604417,0.14435145,0.14370395,0.13135853,0.15271693,0.15599783,0.1335926,0.1498446,0.12955141,0.13549034,0.14796987,0.14653493,0.17250079,0.13263682,0.14710164,0.13495603,0.13386197,0.15426694,0.12553896,0.14244448,0.14089642,0.1775659,0.15084367,0.15224528,0.14875042,0.15459982,0.14675744,0.17103851,0.119736984,0.13425176,0.14326194,0.16981588,0.16496079,0.15681356,0.15338024,0.15786923,0.15580408,0.14932537,0.13768198,0.123810686,0.13035375,0.13275816,0.15956225,0.15153201,0.1469131,0.16319656,0.14472665,0.1452394,0.1432258
