0.16036214,0.12158206,0.106794946,0.114596084,0.13347682,0.1334509,0.11672585,0.13290372,0.1616776,0.16540927,0.19143128,0.15546812,0.121403545,0.13083553,0.13217418,0.12385345,0.12828057,0.1585744,0.16018815,0.17560256,0.13676631,0.18134728,0.12966378,0.14903963,0.12681952,0.12587237,0.11331352,0.12240764,0.14964426,0.16784525,0.12552692,0.15506087,0.15203324,0.14574432,0.12835668,0.118563294,0.13779755,0.1405234,0.118660055,0.13340281,0.1298399,0.13385153,0.16395745,0.18476969,0.19327152,0.18063919,0.15544462,0.18302536,0.1500102,0.14882989,0.1515292,0.19461456,0.21136218,0.16578206,0.14656296,0.15589152,0.2100072,0.20147324,0.18650046,0.18361261,0.13875659,0.15331775,0.14386645,0.14856264,0.12554255,0.13727808,0.1379239,0.15306029,0.146252,0.17310098,0.20283642,0.17610845,0.18229769,0.13571674,0.13966602,0.118179,0.15132302,0.12868212,0.11733669,0.16207576,0.121829495,0.16482018,0.12980032,0.11837971,0.119776435,0.12344244,0.12875368,0.1688444,0.16022947,0.13191968,0.12312144,0.1538373,0.1421751,0.14230706,0.16149476,0.18469447,0.14494526,0.12921502,0.14169708,0.13751543,0.14287806,0.15451679,0.13087365,0.12887041
0.11707017,0.09572869,0.09829159,0.09442583,0.115064465,0.10716938,0.09930883,0.1268149,0.13132778,0.15332296,0.15675163,0.14704311,0.10963223,0.11745145,0.10847046,0.12432973,0.10443523,0.122147754,0.12925392,0.15599309,0.13409603,0.13388094,0.1195602,0.10075644,0.100356,0.10360612,0.10256158,0.11079186,0.12583853,0.12446891,0.11611946,0.1314731,0.10722421,0.11838824,0.14292431,0.105623424,0.09739789,0.10583709,0.09758708,0.11758633,0.11581575,0.10961068,0.1372642,0.1564331,0.15167217,0.14400774,0.14627023,0.13503902,0.146958,0.12475795,0.12118636,0.14199626,0.15798977,0.1448864,0.1463071,0.15014851,0.13734302,0.13113041,0.12101836,0.15388818,0.12998827,0.13444933,0.13063514,0.093640566,0.09479587,0.11470694,0.1092865,0.12493072,0.15851086,0.143809,0.18103254,0.17707731,0.1450803,0.14765653,0.0914816,0.09564753,0.16051807,0.111062884,0.10355681,0.10859956,0.09606258,0.12136178,0.11201781,0.10233139,0.10058284,0.119583406,0.12645087,0.17151734,0.15876079,0.1350967,0.115609005,0.1418645,0.13092382,0.1382536,0.13399878,0.15486422,0.12792534,0.119194284,0.12461008,0.12376648,0.1219293,0.142757,0.14223814,0.08752769
0.11517051,0.08459944,0.08004473,0.086713016,0.109740846,0.097789474,0.101609364,0.110489294,0.13883859,0.13765575,0.17098781,0.16859162,0.107586935,0.10895982,0.10699633,0.11319119,0.11865397,0.1300892,0.13608196,0.16695188,0.1450096,0.15632874,0.1356553,0.10481521,0.097064614,0.08867714,0.08739579,0.114783734,0.13069314,0.15860716,0.111256495,0.13815847,0.123133354,0.13531567,0.12132439,0.12184603,0.09915726,0.09989217,0.09926301,0.10503152,0.10600451,0.117916174,0.11235742,0.13926771,0.14201748,0.12581532,0.14789289,0.1419527,0.12851575,0.14333381,0.12508109,0.14462245,0.16387737,0.13985239,0.1337246,0.14999767,0.16144589,0.1504299,0.16385008,0.16121313,0.13911232,0.13452075,0.110192865,0.14524385,0.089680806,0.11787169,0.12733781,0.12960982,0.1592654,0.18806922,0.21918574,0.21194994,0.17348064,0.19532633,0.15854268,0.07440904,0.11721442,0.09620433,0.07367553,0.10508785,0.14409298,0.1894404,0.13900553,0.09551571,0.096104056,0.101312,0.10589154,0.14145002,0.13790067,0.12537049,0.13349906,0.130959,0.125602,0.121939845,0.13772795,0.15444008,0.13374873,0.11365787,0.13155833,0.123717375,0.13413927,0.1489918,0.13213183,0.16024251
0.13498951,0.13867545,0.11289704,0.15571326,0.15632404,0.13020727,0.13106622,0.14898586,0.15082712,0.13966092,0.17493087,0.15210398,0.13035278,0.14937925,0.14497313,0.12371859,0.15473585,0.15995136,0.13019012,0.167828,0.14465941,0.15576217,0.14919382,0.13980466,0.14265957,0.12995489,0.12099455,0.11207543,0.13420615,0.16664052,0.14990272,0.1497947,0.14779559,0.13325204,0.11627966,0.12780938,0.13060138,0.14480111,0.199672,0.15685177,0.14525138,0.15753819,0.16151443,0.17419508,0.16871585,0.14156662,0.15524551,0.15196875,0.15571147,0.16786158,0.15484536,0.17290321,0.17915857,0.14255515,0.15729877,0.19195858,0.18411553,0.1691423,0.17780238,0.18019629,0.15561396,0.14930442,0.1259182,0.1444264,0.13531393,0.13595255,0.14119141,0.14823273,0.15880214,0.17120942,0.1922301,0.1729557,0.15060987,0.14613989,0.15583965,0.12138162,0.12638916,0.118128195,0.08655256,0.12381877,0.14712995,0.17628959,0.19351213,0.12697329,0.13382567,0.1274618,0.12413459,0.17128864,0.17371601,0.12331881,0.13791959,0.15355891,0.15385446,0.13130534,0.16637735,0.15973638,0.1333566,0.12565893,0.13239376,0.13214493,0.113852166,0.13872781,0.11766838,0.1391151
0.11932903,0.11321054,0.111210465,0.13722572,0.13806969,0.12746851,0.115078256,0.12787098,0.15624651,0.13948402,0.17713429,0.14400494,0.13369408,0.1283752,0.13272235,0.122516766,0.14916499,0.15299278,0.11877479,0.14250055,0.14026046,0.13651402,0.14335144,0.11301948,0.115149334,0.1135727,0.11156213,0.109739535,0.12184407,0.12851374,0.10444723,0.12072209,0.11937969,0.12317777,0.102303095,0.13340348,0.10652165,0.11529963,0.13109857,0.12464373,0.12689438,0.16103846,0.14315152,0.14422126,0.1389713,0.13533968,0.15445483,0.13649026,0.14526007,0.16080913,0.14020553,0.1570946,0.1511302,0.14270431,0.14391518,0.14692916,0.15308473,0.13813217,0.15251468,0.16233674,0.12635839,0.12137528,0.13289051,0.11288965,0.11173753,0.11347239,0.1478881,0.14633875,0.13374242,0.1491998,0.16840734,0.1601307,0.12757318,0.14445028,0.12660287,0.10543442,0.15990691,0.10219947,0.09424947,0.1000523,0.14358611,0.14929724,0.12885432,0.11111604,0.109001614,0.115108885,0.11657371,0.15023667,0.14136489,0.12771633,0.12112855,0.1266488,0.12306212,0.12807566,0.14375031,0.14333698,0.14454755,0.119903184,0.11694513,0.13622001,0.11397588,0.1291064,0.11827429,0.13037325
0.13026752,0.09107695,0.106821,0.10314727,0.117820054,0.119978495,0.109987095,0.123855874,0.12405673,0.13190962,0.13120168,0.13814758,0.13668585,0.10956639,0.11626473,0.1175254,0.1305199,0.13276088,0.11924803,0.1259918,0.118920825,0.114177346,0.123872414,0.12012349,0.119473904,0.11968431,0.12188127,0.12386078,0.116549045,0.12279136,0.107752845,0.1257222,0.111422606,0.11108616,0.1183434,0.14006326,0.118945755,0.13090964,0.11387941,0.10564485,0.106091365,0.16803394,0.15199342,0.15240632,0.13345651,0.12021355,0.16388886,0.118583746,0.16336158,0.17229474,0.1563428,0.14744303,0.15589374,0.13647786,0.1587592,0.17307316,0.14607316,0.13700218,0.13082239,0.14547911,0.1309134,0.123037696,0.11748161,0.13977319,0.12017595,0.12297181,0.12200494,0.12828225,0.1480977,0.12403645,0.15719388,0.15689574,0.11618918,0.14228982,0.16030455,0.120018244,0.16156322,0.11879873,0.112194434,0.110542074,0.13412836,0.14869481,0.09428835,0.08943775,0.095700026,0.14181106,0.12741,0.13425626,0.1262089,0.14813182,0.12246547,0.116654694,0.11980504,0.13053094,0.12123418,0.123614095,0.13260472,0.12358184,0.13285553,0.11776088,0.09851183,0.12974769,0.12356187,0.13597132
0.13528019,0.09732738,0.105628975,0.15427835,0.15565418,0.1402318,0.13021657,0.17307165,0.14963277,0.17213419,0.1730714,0.17417091,0.18372977,0.19482294,0.18154675,0.120587535,0.16725785,0.14791542,0.1443078,0.14921385,0.15367056,0.15496895,0.17026085,0.12973651,0.15301105,0.14340848,0.15553257,0.13777083,0.15499659,0.13241288,0.13049108,0.15218227,0.12052711,0.123907134,0.15028375,0.15321466,0.12910905,0.14665905,0.12580286,0.14512041,0.14150113,0.20676708,0.15940341,0.16385478,0.15564339,0.143548,0.19399405,0.14618388,0.1867656,0.19906214,0.1795725,0.1790706,0.18803921,0.16753292,0.18625453,0.19572043,0.20298877,0.18609032,0.17397818,0.18635319,0.16796449,0.14361605,0.14985342,0.14758012,0.166639,0.15960233,0.17363748,0.16509953,0.16924134,0.16330439,0.2101341,0.17750137,0.14857222,0.16680151,0.16774026,0.144844,0.16438615,0.17667128,0.13194804,0.14867634,0.19587132,0.2080407,0.13141507,0.13907519,0.135679,0.18300878,0.16993648,0.17657144,0.1658746,0.16751824,0.17403111,0.17094299,0.17631304,0.15545925,0.17072013,0.15395671,0.18058667,0.14927562,0.15039673,0.14893699,0.13263051,0.15728423,0.15421806,0.14553998
0.124681786,0.080256894,0.106959164,0.10348181,0.11446555,0.09803942,0.08770946,0.10472363,0.0992071,0.10585215,0.12345239,0.15391499,0.13024995,0.1200064,0.13928753,0.12848638,0.11361383,0.0929416,0.100573644,0.122786075,0.1192873,0.12763466,0.11494012,0.112199396,0.12341589,0.097101204,0.11304174,0.11890311,0.12130007,0.09871786,0.0934059,0.10082048,0.09744337,0.09058996,0.10375049,0.10302305,0.112848714,0.10733007,0.08779851,0.10096605,0.1090641,0.1375804,0.11645679,0.10495892,0.117945015,0.10383053,0.14041352,0.13201828,0.12459096,0.13586336,0.11911881,0.14835866,0.124212906,0.116199926,0.14144044,0.13144162,0.16198772,0.14511809,0.1305913,0.1308586,0.11208908,0.10236525,0.104763456,0.1259248,0.12016994,0.102858186,0.12073839,0.10380306,0.10804205,0.110511765,0.14997953,0.15195614,0.11560381,0.14624293,0.1567258,0.08695364,0.12252404,0.106966324,0.077879146,0.114868164,0.12598413,0.13469678,0.09745352,0.09272519,0.09500694,0.1026355,0.10642025,0.12337808,0.11297788,0.09192081,0.1340369,0.11261888,0.11180214,0.08957864,0.10903091,0.10839538,0.12944534,0.096469805,0.10676858,0.10044387,0.09634893,0.1356704,0.12826793,0.15117237
0.12135838,0.11070621,0.10737596,0.12340416,0.12685667,0.13815692,0.13060018,0.16223133,0.13250875,0.1545895,0.15548384,0.17631024,0.18710706,0.18450022,0.15459216,0.14651471,0.18205217,0.12524535,0.12700114,0.15419245,0.16382807,0.15031551,0.16045132,0.12315264,0.15731353,0.13010545,0.1342462,0.15108159,0.16135424,0.13306624,0.09652932,0.1556639,0.11670542,0.11654098,0.13339925,0.14367935,0.12762558,0.13986683,0.114811726,0.12903741,0.13555382,0.1873071,0.16185135,0.15269591,0.15434062,0.14209972,0.17525686,0.16609406,0.19171906,0.1902937,0.17539784,0.16390824,0.16924563,0.1789244,0.18028787,0.20270307,0.19462478,0.17187357,0.14928876,0.17332104,0.14322063,0.14026691,0.16239911,0.13509014,0.14878081,0.1552555,0.16277823,0.13818006,0.16060188,0.15157539,0.18757,0.20072162,0.14356339,0.18536046,0.15568215,0.14817703,0.118105546,0.13620369,0.12907171,0.14755727,0.19818391,0.19357373,0.100156486,0.115357265,0.10838732,0.14380452,0.13092366,0.16804838,0.15917693,0.166962,0.16611607,0.15082343,0.14413413,0.13054466,0.13172168,0.14605904,0.17972669,0.123890854,0.1368061,0.13272528,0.14575803,0.14908586,0.15905154,0.14637332
0.106355034,0.09141055,0.10043803,0.08547393,0.12012779,0.108530425,0.0868877,0.11856271,0.109732494,0.111758605,0.11035694,0.12528703,0.1386357,0.13222125,0.10701111,0.101138145,0.13599975,0.110627025,0.107977375,0.097534955,0.11504642,0.10900864,0.10825531,0.10533834,0.11920948,0.11671268,0.12117625,0.12378436,0.103712045,0.08738635,0.09861229,0.09422477,0.088050306,0.08903624,0.09054532,0.087015316,0.10431853,0.10087635,0.10270432,0.12165956,0.12286074,0.1192035,0.1047844,0.0873216,0.06429057,0.07978511,0.09178306,0.10384834,0.09752236,0.10779342,0.11918133,0.12760007,0.10229427,0.095310554,0.10633874,0.11669128,0.12872158,0.10725759,0.09998912,0.10573584,0.09929611,0.0920081,0.10775324,0.13305275,0.1254124,0.11695321,0.12622024,0.13009222,0.11985948,0.11383506,0.12508836,0.11997008,0.099022016,0.1253652,0.15103209,0.12533605,0.23295,0.12487982,0.101459816,0.14595628,0.18330449,0.16183507,0.09150719,0.107918054,0.080222264,0.12351607,0.13480891,0.17333588,0.108157165,0.1206819,0.10729775,0.10404369,0.103192605,0.08952579,0.09453691,0.086377665,0.11343631,0.11638487,0.10325306,0.13281423,0.11237627,0.113639176,0.1400611,0.14032018
