0.09014561,0.08249454,0.08594856,0.0718191,0.08591473,0.09215531,0.106958866,0.106110655,0.12777817,0.08507542,0.11067368,0.106062755,0.10661985,0.08680597,0.081237115,0.075869545,0.10207492,0.121198244,0.10838505,0.109587334,0.124165446,0.09070948,0.11858469,0.106665626,0.08201406,0.07422515,0.07187587,0.06663173,0.098452434,0.11184516,0.073812164,0.09088958,0.07589812,0.07826639,0.09908235,0.088757835,0.09574987,0.11241015,0.0750881,0.085972965,0.09495816,0.08904069,0.081341706,0.095157236,0.08115802,0.08436391,0.0876,0.07902951,0.08955349,0.114276454,0.083922565,0.0919529,0.09266871,0.0773154,0.07960074,0.08981887,0.09829491,0.088015,0.09441701,0.1233879,0.10675465,0.10676317,0.081574194,0.08846229,0.06841542,0.07711993,0.09484401,0.101686426,0.097665414,0.09266998,0.07977854,0.09398657,0.075868726,0.09611222,0.08688807,0.09075427,0.110341996,0.0816339,0.05553764,0.067072876,0.08579106,0.098709084,0.07813783,0.06959076,0.08470604,0.06621914,0.075510025,0.13208951,0.100220025,0.09847635,0.093026064,0.076423496,0.08192142,0.07799986,0.08751125,0.087385066,0.06494005,0.065514244,0.079871975,0.090232596,0.08117855,0.08778245,0.099838614,0.083965644
0.23734899,0.123459704,0.04646094,0.09195672,0.13949703,0.12679471,0.121969625,0.11552567,0.18502027,0.14781073,0.18436171,0.15545513,0.12870874,0.16763303,0.22230834,0.12087011,0.12218796,0.14953977,0.13423938,0.18107967,0.11866096,0.1734193,0.14250515,0.104109265,0.18035157,0.11987646,0.122068346,0.13654763,0.16984048,0.15379216,0.07784874,0.12146351,0.16092426,0.15637441,0.1644151,0.14042607,0.12387473,0.06157984,0.059008736,0.107494086,0.07834981,0.14285842,0.15842772,0.15928581,0.1252135,0.096406154,0.17172794,0.17590927,0.12722932,0.16259478,0.1606177,0.19925515,0.16744995,0.124774,0.15407924,0.17555699,0.22213286,0.21534325,0.23667045,0.17350794,0.14581122,0.14925131,0.113554746,0.1804851,0.18579273,0.14997594,0.12630452,0.12675034,0.14128047,0.19924612,0.2244491,0.17118552,0.1839806,0.14547631,0.22630991,0.08084046,0.12695996,0.15918694,0.06815443,0.14439632,0.18975744,0.27904442,0.0998169,0.07754145,0.07153361,0.097563595,0.12569122,0.17132552,0.16881362,0.09409127,0.16036862,0.16947982,0.1791231,0.1271706,0.14985418,0.13437101,0.14414541,0.12180123,0.15213245,0.11656555,0.09501234,0.12595205,0.0963754,0.25109854
0.17317796,0.05113927,0.05003694,0.07396895,0.10921446,0.15030694,0.08339898,0.1020442,0.20024611,0.22372185,0.3562175,0.32960227,0.11184306,0.07270722,0.07425759,0.09282406,0.08690021,0.20159285,0.23105593,0.2590592,0.32720608,0.21091565,0.26308918,0.11337413,0.096846804,0.09479254,0.046806995,0.059857022,0.21135247,0.2987154,0.22779284,0.31366274,0.1141967,0.14506254,0.16385108,0.20270738,0.09678531,0.0730716,0.09674224,0.078634076,0.14097211,0.13670585,0.14495149,0.1817358,0.22252196,0.15116219,0.304004,0.25544804,0.2203479,0.28835115,0.239831,0.28729662,0.2921897,0.23636332,0.11093659,0.16804147,0.31926996,0.3634011,0.57183456,0.20770466,0.18830001,0.19937387,0.14115593,0.112065546,0.06247366,0.1320602,0.22850457,0.27145642,0.26114863,0.3593194,0.36041975,0.44027096,0.3085833,0.44853592,0.12501074,0.05567416,0.08048865,0.062218826,0.02700279,0.12991364,0.089475825,0.19288817,0.14400609,0.06834567,0.09642258,0.11273001,0.06239566,0.1602557,0.19665752,0.074012384,0.22763178,0.23944823,0.1298822,0.09779744,0.18245062,0.2347569,0.20997101,0.23050833,0.190875,0.24138956,0.32625556,0.1796826,0.32237077,0.14374974
0.21092126,0.118627355,0.07410733,0.115681335,0.086296216,0.085846245,0.06531526,0.12917136,0.1437868,0.16873626,0.23746628,0.30836844,0.10766992,0.10950011,0.1449635,0.1780022,0.053596362,0.08243099,0.14890975,0.23662412,0.20735177,0.48388234,0.16167685,0.158165,0.032390047,0.039668944,0.07703792,0.105290696,0.10889608,0.25050426,0.14323395,0.09200423,0.17123432,0.13375755,0.09959876,0.111310415,0.14140613,0.1597619,0.07119026,0.079494335,0.17565852,0.3316035,0.19916904,0.14490323,0.22201234,0.240274,0.40269,0.23576681,0.23959258,0.3355252,0.20520121,0.31113958,0.27117366,0.34349224,0.2984347,0.26326558,0.31523898,0.2340022,0.1718488,0.21816184,0.1784888,0.25812316,0.15686132,0.1919276,0.056586783,0.30589354,0.12352931,0.13379574,0.21386181,0.36205003,0.3745864,0.3863197,0.42312506,0.5808916,0.16775139,0.040754534,0.09429344,0.12280424,0.065599464,0.07686646,0.2878732,0.3301089,0.20422567,0.10139464,0.13316748,0.12909529,0.14373708,0.11594583,0.11892586,0.20461042,0.47303122,0.33734578,0.14557059,0.2527377,0.21970192,0.14793149,0.26939026,0.1682396,0.41894892,0.11264908,0.14106926,0.24749008,0.2872256,0.16948195
0.12828946,0.06691848,0.009932814,0.008601377,0.10846634,0.124188654,0.106029116,0.09486435,0.18129207,0.16230923,0.26038814,0.22609426,0.19618332,0.20373629,0.15920445,0.10140082,0.19752592,0.17669652,0.13549474,0.447975,0.35197943,0.20052333,0.27257666,0.33077854,0.113777645,0.09210209,0.16241294,0.34290704,0.19302607,0.5188859,0.28218743,0.6121301,0.2973877,0.40779397,0.17415433,0.34129792,0.2972541,0.15894097,0.13979898,0.07919466,0.1389379,0.22954427,0.21714662,0.171847,0.1196367,0.09037093,0.20380567,0.16974394,0.1593999,0.17643578,0.1763417,0.14567906,0.29749814,0.1106816,0.13202219,0.22508131,0.33077276,0.32371297,0.37711608,0.27878058,0.18078713,0.16458839,0.17720112,0.76804477,0.08876412,0.20673814,0.29971635,0.20643853,0.4152879,0.40793845,0.5195971,0.52521974,0.16269597,0.4822417,0.7921032,0.06309712,0.1250065,0.09809033,0.039144404,0.2598687,0.27785406,0.801904,0.55446625,0.078933194,0.08972518,0.12127731,0.085043944,0.20141004,0.13749385,0.20182621,0.16534518,0.13892347,0.1008213,0.087259255,0.18103468,0.25817496,0.28732297,0.19573714,0.27853975,0.24644959,0.20149553,0.40652004,0.32036474,0.7345834
0.19988969,0.109708734,0.1596111,0.12029594,0.07745499,0.1209527,0.051535226,0.09931299,0.11658291,0.09818439,0.28544492,0.28019455,0.22648244,0.15294196,0.14192434,0.14910929,0.14083655,0.29142144,0.16988346,0.2766919,0.26092234,0.36559388,0.2725897,0.18256786,0.13617492,0.073161475,0.0585381,0.10573742,0.11193125,0.39271012,0.11693397,0.19002116,0.18042772,0.22046542,0.122172624,0.1674444,0.16049534,0.078351654,0.044240773,0.03147675,0.06764714,0.12502019,0.17329605,0.22660583,0.2775782,0.15008067,0.30997127,0.23433577,0.15387192,0.2730487,0.17145951,0.27221438,0.38293216,0.22132677,0.26603922,0.27576548,0.33226174,0.3234713,0.3648921,0.19395018,0.100085095,0.11040442,0.114070065,0.47427326,0.20185637,0.18140557,0.21843529,0.37681815,0.14057592,0.44458923,0.55441827,0.46104315,0.30577794,0.4924167,0.52747494,0.06390298,0.12808643,0.09306563,0.023679445,0.26409197,0.2467662,0.5700916,0.24015582,0.0354679,0.06958733,0.14829215,0.08032483,0.18254116,0.12414241,0.08963316,0.15245053,0.12179261,0.13382919,0.06387482,0.23335879,0.16718301,0.111079305,0.26120046,0.19733933,0.26601636,0.21478303,0.2816452,0.1923823,0.4168438
0.050524734,0.119922824,0.07008401,0.06853774,0.09411028,0.050426777,0.1533505,0.05540651,0.12362296,0.16916268,0.17099947,0.18556687,0.02029296,0.042114113,0.08891846,0.12483491,0.027675778,0.073291115,0.08127183,0.1303754,0.04840052,0.06695993,0.038924694,0.07495164,0.072936416,0.048696592,0.072889425,0.095965385,0.066024825,0.124097265,0.13099806,0.02120049,0.12594499,0.16714042,0.077456385,0.013339822,0.11400856,0.08341134,0.06533461,0.097034305,0.039867256,0.012967687,0.038210515,0.10543221,0.1170954,0.13770327,0.067220405,0.062396888,0.032221265,0.0145045,0.011591894,0.02613216,0.12677772,0.21792714,0.10638695,0.06253041,0.033091135,0.031102192,0.10376171,0.22032478,0.2127999,0.14260097,0.04032338,0.12558071,0.05408264,0.08418226,0.083706185,0.07043148,0.13304065,0.1899034,0.20575728,0.111861646,0.09184126,0.049349602,0.11327273,0.036307648,0.13470182,0.07320828,0.04850526,0.052857753,0.030811083,0.034600686,0.061838448,0.13960955,0.057315607,0.051971756,0.081481084,0.21912895,0.23450282,0.019564053,0.012944957,0.063172415,0.16942596,0.11802193,0.16140619,0.19693403,0.026041556,0.09734495,0.10247255,0.08729726,0.10197032,0.11760419,0.06335727,0.103771105
0.05946689,0.08851118,0.10559055,0.05171774,0.06417157,0.066178866,0.081490636,0.05288668,0.16631277,0.10850542,0.11132176,0.06504128,0.023566993,0.08680392,0.11562002,0.10869207,0.06346762,0.1010724,0.086133935,0.18650404,0.124292545,0.13855936,0.085012086,0.028479222,0.070610344,0.07753367,0.07471859,0.10497883,0.07098564,0.107802235,0.12654181,0.07613745,0.15849441,0.17547342,0.084770255,0.023853004,0.027110666,0.048525922,0.054388408,0.06141299,0.042797424,0.0084912665,0.06831874,0.17127073,0.16777973,0.1655393,0.09831559,0.064077415,0.080818996,0.04529731,0.031076532,0.06864334,0.1301341,0.16636604,0.10043812,0.06986953,0.0686774,0.05305473,0.10339176,0.1246807,0.1678152,0.14176391,0.030275559,0.037067514,0.066784844,0.07091413,0.09849391,0.133052,0.16312037,0.19161907,0.19406632,0.20165293,0.13459854,0.07462629,0.030150456,0.056446236,0.17134516,0.13542771,0.05842396,0.07184491,0.04231704,0.09497101,0.08583257,0.12940212,0.07936051,0.115997165,0.15310831,0.14433806,0.18063316,0.09179815,0.08678265,0.13499463,0.16675626,0.16660333,0.15343021,0.2173351,0.030927882,0.13371606,0.11048717,0.15324861,0.13145211,0.22186038,0.04958421,0.024976943
0.079125546,0.107662804,0.12844999,0.10635395,0.092567556,0.11436935,0.10925312,0.11547119,0.15576605,0.11948363,0.16981956,0.16806096,0.11581856,0.12952372,0.10570107,0.13305426,0.1542216,0.09389196,0.076487325,0.098732546,0.14572772,0.13825981,0.15665086,0.067908734,0.085353136,0.08598247,0.08742178,0.11232365,0.076088436,0.09439381,0.1305669,0.0712752,0.10782615,0.11899958,0.119618386,0.08122659,0.06770582,0.08344358,0.10078981,0.08422592,0.0965338,0.08756607,0.09902882,0.14144015,0.14937109,0.11191187,0.11385493,0.08785958,0.11081689,0.11815428,0.11563576,0.095967636,0.14846335,0.14168489,0.09402801,0.09298163,0.08818079,0.08325602,0.075027466,0.118280426,0.18314512,0.08257191,0.10706359,0.055327464,0.06545413,0.081432864,0.08002029,0.08594681,0.13137993,0.14346224,0.13462539,0.17884228,0.12081447,0.21079358,0.052384928,0.05853384,0.11484898,0.091573335,0.09055702,0.05868211,0.12422528,0.11532139,0.11871608,0.13707933,0.15293455,0.11062496,0.09630327,0.16375105,0.16423835,0.17084149,0.12671155,0.099922135,0.09243304,0.11395391,0.10184542,0.11283781,0.1128568,0.10164382,0.086334534,0.10022343,0.079962686,0.10113372,0.08958936,0.051817022
0.07072022,0.12812455,0.17124939,0.09365283,0.09325276,0.20254536,0.14742473,0.28712752,0.13810223,0.18096694,0.13781962,0.1273383,0.21664211,0.19090632,0.16536863,0.16735633,0.4446881,0.1657109,0.15128797,0.18635204,0.35770854,0.1371183,0.2577089,0.10522842,0.13281232,0.17160094,0.16563334,0.18302621,0.19865495,0.17337283,0.12900946,0.21123995,0.20536882,0.15712109,0.20087962,0.29363835,0.102183685,0.13177808,0.13846041,0.092492744,0.09062513,0.17470047,0.18683334,0.2744467,0.13375446,0.1364396,0.14753842,0.11712512,0.28325516,0.2969544,0.21531236,0.19684334,0.2059932,0.17956376,0.19476968,0.22907266,0.13756867,0.14658482,0.14767523,0.26271966,0.19034904,0.21932526,0.24782668,0.09424775,0.10890969,0.14990954,0.17647414,0.13417265,0.2108167,0.13833755,0.18261126,0.2714485,0.21758208,0.33343643,0.10470094,0.10469678,0.21201886,0.2091217,0.20797023,0.108801566,0.23504859,0.14230882,0.109829366,0.12446285,0.113892086,0.15037003,0.16460784,0.23298647,0.23992443,0.28408176,0.13105464,0.12521175,0.13871351,0.17779782,0.18267636,0.18517014,0.22049813,0.11866483,0.12756363,0.17129533,0.12209098,0.15864915,0.16442145,0.08681029
0.14202744,0.1639621,0.16980189,0.14764196,0.18816692,0.16606335,0.18533789,0.18957923,0.15816271,0.15083213,0.16626197,0.19190262,0.14301023,0.13981728,0.14051907,0.16453157,0.13366379,0.15667298,0.1671937,0.20352267,0.17487545,0.18720347,0.18240252,0.16141699,0.156623,0.13381703,0.091467455,0.08171296,0.10470021,0.10587116,0.12255154,0.16321185,0.110583134,0.137257,0.22919884,0.19880745,0.15086348,0.23851955,0.17295961,0.24374558,0.20487507,0.17384651,0.13917212,0.21938802,0.2397846,0.16148342,0.14730665,0.19995445,0.19987172,0.19659738,0.19755928,0.1922794,0.1908934,0.17931351,0.08715278,0.12605757,0.1555883,0.14563668,0.12574151,0.14449175,0.13851318,0.16371281,0.1278298,0.13667905,0.1449353,0.16818213,0.13740502,0.146007,0.2568094,0.257847,0.30107632,0.20760255,0.25600463,0.19416127,0.16024649,0.103180006,0.12337747,0.11375427,0.07186359,0.0625218,0.13530326,0.22411254,0.15727815,0.16257563,0.15474749,0.13341992,0.122324884,0.18720827,0.20182186,0.22890265,0.18860175,0.15886343,0.13145131,0.17421058,0.13558264,0.21972829,0.21490282,0.16198732,0.11355137,0.14470449,0.17292537,0.20776731,0.2054024,0.11320609
0.07335504,0.048490684,0.09655448,0.055987455,0.21390846,0.06758365,0.15380535,0.1295014,0.31597453,0.24539429,0.33315903,0.24613096,0.09237361,0.09307189,0.11861854,0.11513283,0.09670601,0.109320164,0.15541036,0.12984326,0.1161136,0.18153253,0.11297497,0.05640952,0.12794413,0.11096478,0.118760034,0.1692286,0.18904921,0.1458157,0.11851739,0.14702877,0.19506267,0.24110176,0.224349,0.15392867,0.03986827,0.062410254,0.09688204,0.18727025,0.15313555,0.07073687,0.041795194,0.11341155,0.20617098,0.16162945,0.20877516,0.31455246,0.11896241,0.14983355,0.13475218,0.15775664,0.14659297,0.12786229,0.15503204,0.18742737,0.22851855,0.21660131,0.24803513,0.20628719,0.14291632,0.13893968,0.10256621,0.050596494,0.13194028,0.074567586,0.11066267,0.12893628,0.26821244,0.232915,0.30267328,0.27327725,0.22801688,0.1925502,0.11031285,0.06349806,0.06808956,0.088747025,0.031501267,0.044757754,0.13226005,0.13033266,0.061829597,0.13047579,0.14229262,0.118030556,0.19447051,0.18370914,0.19346821,0.09928145,0.14887138,0.23270951,0.27575523,0.22127603,0.25432515,0.25087515,0.18593895,0.111231826,0.06437147,0.123403706,0.13840704,0.15665464,0.10265964,0.12528053
