0.27242118,0.08298877,0.060510106,0.086554475,0.084446356,0.071763374,0.09385235,0.07561518,0.0779249,0.12832494,0.11296836,0.10313159,0.09617221,0.08816868,0.12394253,0.09552062,0.10322878,0.10383852,0.13318664,0.10967144,0.11542949,0.11236759,0.1106193,0.06643616,0.11785042,0.10736222,0.118773535,0.10149604,0.105323255,0.105890125,0.106722474,0.09351597,0.09838131,0.1155868,0.10900324,0.11328138,0.08245189,0.110989384,0.11135348,0.09264144,0.09678222,0.10124652,0.13138275,0.13255267,0.12500405,0.1139936,0.12252083,0.120156676,0.103382386,0.11118326,0.11755177,0.11226436,0.12441089,0.1138351,0.103801526,0.10181079,0.108411424,0.1170318,0.12407746,0.11436041,0.12922062,0.118804514,0.11049886,0.09113951,0.10725549,0.106031485,0.11417673,0.12139125,0.1017587,0.10805434,0.11481058,0.099936284,0.110753745,0.10587649,0.10166837,0.09949805,0.14216955,0.11144203,0.112630166,0.13369873,0.124982834,0.12474405,0.10683562,0.08687704,0.096305035,0.10189294,0.12831664,0.13767043,0.12481628,0.11143473,0.13119651,0.13158217,0.11611779,0.10882275,0.10377453,0.12937437,0.10264398,0.11128277,0.11841448,0.12524882,0.16336887,0.112658925,0.10941501,0.11552328
0.398551,0.32260713,0.3459116,0.52283275,0.14943965,0.23331156,0.23421371,0.24997678,0.2989523,0.20898668,0.20135199,0.29010493,0.24386786,0.21867442,0.19111677,0.24510612,0.2743118,0.2001113,0.32364568,0.2676539,0.26514053,0.24658333,0.22302759,0.49073163,0.28169364,0.2108854,0.20268421,0.15054639,0.2184577,0.2451035,0.18535616,0.20630035,0.23217127,0.167403,0.27393916,0.23991288,0.3452351,0.25004783,0.30621698,0.14533293,0.2449862,0.25622842,0.26182073,0.18132032,0.3079395,0.19963051,0.26544124,0.32248235,0.20118618,0.20836467,0.19428155,0.34610313,0.15677859,0.17734665,0.170163,0.17220609,0.25439018,0.20145871,0.14491935,0.18642786,0.19779164,0.15456077,0.17881602,0.4568095,0.22129992,0.17495699,0.21408263,0.20428154,0.19458656,0.1850679,0.17173202,0.21846762,0.2012676,0.18288657,0.34130728,0.17375316,0.23719184,0.15138783,0.18045276,0.24893968,0.19418095,0.21368273,0.3185565,0.12544802,0.18484364,0.23391916,0.2547678,0.20734335,0.18890893,0.19592346,0.20687185,0.15786019,0.15273821,0.16841348,0.13923375,0.2081002,0.19210422,0.15549153,0.15124021,0.16194922,0.42916322,0.21102946,0.17765458,0.2950215
0.13423748,0.0976813,0.09359216,0.14474003,0.0772612,0.087095484,0.08553559,0.09644048,0.08882766,0.123560295,0.10907034,0.07999397,0.08543963,0.08088987,0.10520541,0.10621234,0.13691585,0.10002889,0.11670641,0.082319036,0.09912567,0.1088331,0.0932055,0.09406439,0.11604678,0.13255823,0.12044946,0.066697866,0.09620109,0.09608597,0.104290955,0.10175564,0.10657868,0.083765775,0.12326548,0.10005187,0.106758736,0.11722852,0.120212525,0.08540016,0.11162782,0.12020726,0.12364752,0.10963117,0.13530283,0.12158112,0.14636634,0.09308653,0.06554989,0.060094826,0.05261598,0.070418954,0.060769994,0.10001857,0.09386104,0.07043428,0.08001954,0.07276221,0.07775996,0.11211663,0.08034087,0.068953425,0.06710269,0.087871686,0.10327769,0.10197175,0.106496654,0.09849207,0.08269838,0.08115525,0.06195844,0.07163649,0.07573324,0.07441774,0.09705254,0.10201321,0.11412575,0.10508712,0.10737055,0.09766526,0.100001246,0.09871226,0.10486155,0.06939988,0.09206808,0.112402566,0.099227585,0.06950146,0.091023006,0.10583933,0.1070157,0.09151724,0.0870269,0.1262877,0.09897411,0.109286204,0.08646199,0.077534676,0.0967444,0.08942667,0.21301961,0.07325826,0.077700056,0.097084284
0.14295869,0.117917016,0.11303573,0.14468315,0.10018235,0.07710367,0.08032924,0.09477815,0.08384769,0.09706784,0.092279665,0.13900258,0.11364553,0.07940982,0.121436365,0.11396579,0.121068,0.0991539,0.12544735,0.099468194,0.09658426,0.0927548,0.086765155,0.08093846,0.12392663,0.09871718,0.11403528,0.08369047,0.071681604,0.08059855,0.12082868,0.1008402,0.08082404,0.08893165,0.13190362,0.08988221,0.08105131,0.11626758,0.110250205,0.10400465,0.11006991,0.10002272,0.10084107,0.094052725,0.10721485,0.098999776,0.09440681,0.09300515,0.07556032,0.06977649,0.06320665,0.07182829,0.08387614,0.07470934,0.09412106,0.08057571,0.07413343,0.07497943,0.078556895,0.10404199,0.08616643,0.102703765,0.09338926,0.08347251,0.11906769,0.097710505,0.10457327,0.11004469,0.092956424,0.09695026,0.105037995,0.093102954,0.10609285,0.09334131,0.099373125,0.10190104,0.13052745,0.11820154,0.098799445,0.096699715,0.08108132,0.10216945,0.10558999,0.0869566,0.09038663,0.10269249,0.09583571,0.09253551,0.09913816,0.13348894,0.10033657,0.09167232,0.09219344,0.10882041,0.0922858,0.12349729,0.10359524,0.09037132,0.10003646,0.09955083,0.16403969,0.090191975,0.08377206,0.08707835
0.18253933,0.12957498,0.11867123,0.14581232,0.07533861,0.106094904,0.09395225,0.106282555,0.103677936,0.12293071,0.09527925,0.10470767,0.09401048,0.08718235,0.10210009,0.10909001,0.11924103,0.10208654,0.14853355,0.12511115,0.12301521,0.11226719,0.110314675,0.105111405,0.11742702,0.12743852,0.109651625,0.11535488,0.11218315,0.11536652,0.10827762,0.10474984,0.10217256,0.10741296,0.12538897,0.12352164,0.10331021,0.11353733,0.112738416,0.07377141,0.10889159,0.10179632,0.10105533,0.1188993,0.11278663,0.10336117,0.10806815,0.10497344,0.094947726,0.095468,0.111475915,0.092822224,0.084049515,0.08579498,0.0821461,0.08687387,0.075781085,0.07963228,0.0888239,0.08901108,0.09848209,0.10379558,0.091073185,0.089828424,0.102630034,0.09563351,0.1552183,0.1181021,0.10418089,0.093345895,0.1146279,0.09352726,0.1002818,0.0951313,0.10638989,0.09595439,0.12586556,0.09554011,0.105900064,0.10338378,0.104309335,0.0971153,0.10853398,0.06697271,0.09824603,0.103729,0.099129304,0.102598906,0.110723525,0.08721542,0.090864375,0.081838064,0.084063336,0.109351926,0.09182348,0.12722366,0.09299,0.0824389,0.10205946,0.109311596,0.184951,0.10633841,0.092822455,0.08308015
0.14591151,0.11319585,0.11267037,0.13353543,0.11477403,0.09637379,0.09040954,0.103216335,0.10566251,0.10940773,0.110567465,0.15337768,0.13098457,0.0939279,0.13719651,0.121655345,0.12242233,0.12036629,0.13265446,0.11500167,0.10583095,0.11140367,0.09807628,0.09650562,0.11761415,0.11530796,0.11243356,0.10132357,0.124550484,0.1385399,0.11696763,0.09511152,0.103767,0.11640347,0.13464294,0.11799699,0.119719304,0.11128766,0.11970596,0.12330268,0.13688685,0.11831312,0.11388554,0.10526692,0.11057868,0.11815691,0.10059994,0.09454724,0.08749644,0.08293655,0.08322139,0.08379598,0.08056945,0.07909384,0.08897489,0.08893391,0.08971391,0.09016272,0.089961596,0.110531606,0.12250398,0.1108479,0.105801776,0.11409879,0.11562619,0.10873676,0.11586993,0.10047948,0.09535114,0.09632218,0.103916995,0.09505566,0.10327816,0.09116858,0.11554118,0.097517006,0.22776462,0.10851504,0.12054476,0.109926976,0.12681913,0.10679806,0.101661064,0.10251596,0.118552245,0.10668943,0.09826213,0.09865132,0.095512345,0.122623034,0.09241531,0.09635718,0.1062231,0.1379284,0.1310683,0.13389498,0.13955852,0.121061705,0.11829499,0.09911978,0.15003431,0.09356997,0.09257715,0.12173506
0.13993703,0.16574942,0.09426099,0.16949673,0.07147387,0.09934869,0.06703223,0.053085856,0.07408625,0.07185043,0.039010745,0.04309007,0.042515166,0.08085875,0.071156956,0.060457036,0.06717533,0.059184313,0.06458958,0.047710072,0.04878846,0.068301044,0.04271554,0.1544952,0.16150083,0.06862087,0.11406827,0.087445915,0.09780301,0.09410676,0.058554713,0.04816635,0.085490696,0.08362849,0.072248474,0.063660786,0.17253223,0.15887067,0.11888325,0.0762187,0.11541165,0.10780099,0.15563098,0.10631762,0.10254476,0.068930015,0.08157964,0.071708016,0.046576053,0.04796681,0.06663217,0.102220885,0.08229552,0.05752249,0.050722122,0.038856506,0.07207018,0.09488084,0.060004514,0.077938,0.0773221,0.0701408,0.06667342,0.18342881,0.17874104,0.08715847,0.083183326,0.06512239,0.06323516,0.0630044,0.050307907,0.056243066,0.07431502,0.06399378,0.20437661,0.15034941,0.17358409,0.1547233,0.18173152,0.1458906,0.21450877,0.19347984,0.16158496,0.07328433,0.10405496,0.10766425,0.121808186,0.080207616,0.068301916,0.10613997,0.0893763,0.099926405,0.071736544,0.08821806,0.06863437,0.07692188,0.06514396,0.06527859,0.069140404,0.07324305,0.08742516,0.05406678,0.057925813,0.21798263
0.35676098,0.16300088,0.07684558,0.20213823,0.048640426,0.06904636,0.054215003,0.04474813,0.06506109,0.07009255,0.047606323,0.043737955,0.037230253,0.059434425,0.06796815,0.05766561,0.07532346,0.05030077,0.09942072,0.046546586,0.049758688,0.04969639,0.050735455,0.12287817,0.12782104,0.066058666,0.07444633,0.058692705,0.0764462,0.08385326,0.06282419,0.050091002,0.07569276,0.073958635,0.06130173,0.06534477,0.13192597,0.09311176,0.095791996,0.04838999,0.09258633,0.06218233,0.081269085,0.06511591,0.06960461,0.051998872,0.061625537,0.07444297,0.03694887,0.037574247,0.056511864,0.048957277,0.053542476,0.041212834,0.04662553,0.04082374,0.051665116,0.07107383,0.043584682,0.0698013,0.065767325,0.065815404,0.053480733,0.0985596,0.10613068,0.05070072,0.06890814,0.044933487,0.05095811,0.051370353,0.04208244,0.047690835,0.053622607,0.046877604,0.089712545,0.099932425,0.22081925,0.09952905,0.0998097,0.11281716,0.14741229,0.13647045,0.13879657,0.045907613,0.087470725,0.068882935,0.08233553,0.07094738,0.06393946,0.07248431,0.06774927,0.07013833,0.055511996,0.07626161,0.05807758,0.07528416,0.051906016,0.053141676,0.056819122,0.06830609,0.13696818,0.04886596,0.04861207,0.14115286
0.26012486,0.19852819,0.12883183,0.32935834,0.057677094,0.07717938,0.07386339,0.092102155,0.07423726,0.087797776,0.058537815,0.062869884,0.061164096,0.080299474,0.080905706,0.07679871,0.09489643,0.077391036,0.12614822,0.07397539,0.08325776,0.07637668,0.06501394,0.23921609,0.1872569,0.09690034,0.06894231,0.06548217,0.06464962,0.07517164,0.07534795,0.069410436,0.08140308,0.06210299,0.09520744,0.07147392,0.21823022,0.1705905,0.17672025,0.07167199,0.099669166,0.10900097,0.1435411,0.12575915,0.09101915,0.06117886,0.06517866,0.08674006,0.042063326,0.045708574,0.062225603,0.09312978,0.0801471,0.063378245,0.052692927,0.04577374,0.09073041,0.10467474,0.07082636,0.0810968,0.05763019,0.06284037,0.06775864,0.23839411,0.17238167,0.0870767,0.13252264,0.06541039,0.06554944,0.055604223,0.05333186,0.07832111,0.063907824,0.0479881,0.2039966,0.17316593,0.22464703,0.14137253,0.12056719,0.08060365,0.14629605,0.17551433,0.24510156,0.06355809,0.077377,0.1038448,0.085150756,0.0649118,0.07223623,0.0980864,0.088945754,0.06932692,0.057578955,0.08001463,0.07434007,0.0904889,0.07548713,0.079341345,0.058899947,0.08395232,0.22970843,0.06983644,0.07384431,0.26890448
0.14104633,0.15726863,0.1573536,0.17509066,0.120243676,0.16602693,0.14256267,0.15474561,0.16818683,0.15455495,0.13458607,0.17566967,0.18349585,0.1563252,0.14013477,0.14547442,0.18412465,0.13330398,0.170415,0.15442199,0.18173815,0.15671226,0.15431741,0.17625706,0.14922379,0.14907657,0.14167488,0.12512596,0.11732755,0.14617726,0.1505767,0.1445523,0.17142627,0.16803706,0.18607028,0.16214615,0.16952044,0.15850738,0.15391342,0.1297641,0.17193286,0.16780306,0.1325637,0.15496117,0.19739038,0.16146158,0.20147878,0.17414215,0.1512871,0.15682028,0.17004259,0.17922626,0.15252452,0.13870907,0.14605497,0.13494678,0.15471612,0.12585922,0.12318979,0.18274207,0.14514557,0.12837556,0.15204196,0.13104804,0.1292284,0.1394113,0.15027626,0.15979828,0.14451714,0.12418568,0.14501765,0.15755656,0.16346695,0.17384261,0.13184589,0.1332325,0.07982016,0.12810585,0.12980433,0.13997817,0.14547615,0.16029793,0.14333564,0.12224182,0.16071117,0.17338067,0.14284112,0.14699183,0.14162262,0.2067511,0.16821031,0.13082126,0.16681544,0.18510523,0.15513536,0.2147256,0.192743,0.1812188,0.12492336,0.15719894,0.19737163,0.16115184,0.16910051,0.1296001
0.38865894,0.24145469,0.27775893,0.32848737,0.30268344,0.24463506,0.32627845,0.20741731,0.3460517,0.3222462,0.26830512,0.29012856,0.34274438,0.29620457,0.28712606,0.31141618,0.40790424,0.44851092,0.45534623,0.5098798,0.41498172,0.41640088,0.37409377,0.25955227,0.20820817,0.23303089,0.20128897,0.2230036,0.24087523,0.35497424,0.25356692,0.25566167,0.40228987,0.32243764,0.22392781,0.24852107,0.22003792,0.25453657,0.3234799,0.30636066,0.27383262,0.302896,0.39372158,0.29624954,0.36580214,0.36475286,0.4677429,0.3748453,0.37495175,0.39124662,0.2013843,0.53526074,0.29930195,0.30329373,0.26618323,0.30319846,0.3834004,0.2518737,0.34452382,0.29863057,0.31423885,0.31158084,0.31119785,0.2211785,0.20758182,0.46363357,0.35887656,0.57874614,0.30815783,0.30658513,0.32536164,0.24379432,0.3561291,0.2766262,0.27894047,0.18713528,0.22145796,0.14061692,0.21353006,0.25975743,0.23702203,0.2885593,0.23028304,0.292458,0.25223356,0.26735285,0.3491882,0.33909512,0.2926174,0.30731255,0.5394379,0.28033498,0.31352288,0.29344127,0.2984005,0.34017384,0.25011432,0.3272243,0.44899344,0.38064936,0.41795042,0.521986,0.4072523,0.23170644
0.3030684,0.20706436,0.22852805,0.27465194,0.060951512,0.12879607,0.11489618,0.1171744,0.14442696,0.1359461,0.12329093,0.24080701,0.123861566,0.0818542,0.1430624,0.12089095,0.13790007,0.060346782,0.2710479,0.10842493,0.1352419,0.099074565,0.12362758,0.1308484,0.215125,0.11782418,0.14962094,0.15924762,0.14663157,0.14972155,0.14844553,0.12547234,0.14257888,0.17913103,0.3046164,0.22504058,0.13283896,0.16636212,0.10232035,0.064755,0.12056571,0.10222835,0.10575734,0.18177705,0.17443603,0.08514409,0.16794841,0.072152905,0.050940864,0.07396779,0.15005888,0.11065669,0.17076565,0.13787663,0.076911554,0.06957121,0.091210954,0.17417407,0.09530813,0.1268305,0.10798812,0.10861699,0.090886764,0.073869914,0.15721144,0.08551648,0.19714104,0.08603486,0.086953655,0.07824332,0.09808997,0.13044713,0.07576207,0.13160893,0.07087496,0.12410894,0.3234837,0.18266232,0.21717735,0.19412035,0.34887502,0.13832168,0.12964371,0.053271692,0.09439681,0.13514882,0.14400855,0.17438981,0.14898328,0.15199548,0.1243973,0.123816684,0.14349867,0.16443801,0.10998676,0.10482648,0.10732729,0.082817145,0.061636098,0.08829466,0.25671056,0.08099598,0.08341836,0.083085716
