0.07041889,0.16549575,0.08963146,0.109242655,0.08101561,0.10812527,0.08710187,0.0759182,0.13116279,0.08366201,0.10324443,0.21900259,0.14924903,0.09294821,0.09004224,0.07452414,0.08647586,0.05728318,0.054999102,0.08031191,0.07294469,0.056117415,0.079700634,0.12822929,0.07464127,0.08604978,0.093329,0.093219325,0.085860245,0.12372932,0.102725096,0.064804986,0.067951635,0.121572234,0.0818387,0.0954689,0.065406345,0.056926247,0.062688865,0.053709485,0.102846935,0.031652525,0.041769516,0.043607064,0.08329471,0.10867285,0.09681037,0.054674882,0.0821554,0.07623581,0.059256896,0.06286181,0.061715122,0.049730603,0.07370516,0.051445358,0.05299124,0.06099138,0.054754708,0.04417976,0.056768745,0.045578506,0.06325933,0.0602574,0.07398161,0.057770576,0.0574061,0.04861065,0.047120493,0.07521882,0.11552905,0.16644837,0.098896384,0.09955597,0.053988278,0.0642718,0.02604836,0.06914072,0.05580499,0.067484915,0.0399702,0.062347833,0.13780417,0.06587171,0.12972692,0.038285416,0.06433924,0.07607553,0.05833936,0.049410537,0.05238902,0.064998396,0.08212974,0.044245962,0.034855485,0.06340098,0.06456207,0.07896151,0.08208529,0.081216745,0.087653354,0.057657488,0.061518844,0.062339354
0.15462312,0.12208682,0.065577,0.66530204,0.15020485,0.13021527,0.0709519,0.06823323,0.12355543,0.081348136,0.119398646,0.14922702,0.13532154,0.113475576,0.091925025,0.05492988,0.06717179,0.09125472,0.072799064,0.075203516,0.06509543,0.07818509,0.09000152,0.14179915,0.19034904,0.09553318,0.14054999,0.10229718,0.12386861,0.20154227,0.085903265,0.08299519,0.10395363,0.14753594,0.09012139,0.102999255,0.12141943,0.16169207,0.06720519,0.13668686,0.13815269,0.07718028,0.14246416,0.10191687,0.11992043,0.1393706,0.14181434,0.09915037,0.083849154,0.121463545,0.07904185,0.11640334,0.1625599,0.077020295,0.08799956,0.072915085,0.07749481,0.12443733,0.0807241,0.039968867,0.053069845,0.05333347,0.06106194,0.113553904,0.17303807,0.12882695,0.051316015,0.10783762,0.056400545,0.11387503,0.10985612,0.11952036,0.13774025,0.08146337,0.10710682,0.109188996,0.16725914,0.19344927,0.25291836,0.18832448,0.22613032,0.29053292,0.14851771,0.13311395,0.14765456,0.07842183,0.17659736,0.19756024,0.10670931,0.09618253,0.13419582,0.14682452,0.17960986,0.08975488,0.097289,0.108750954,0.12092487,0.19607665,0.14117362,0.15340284,0.097906545,0.083091415,0.09723101,0.14395797
0.79452366,0.5453233,0.19354184,0.59777176,0.4296056,0.3303308,0.26578516,0.35466564,0.24700333,0.16847108,0.23603198,0.45404336,0.27643022,0.40178576,0.3072044,0.2961627,0.28720492,0.41310167,0.43897098,0.4561044,0.2876025,0.32943386,0.3523489,0.690069,0.25215966,0.31047702,0.33564997,0.24254736,0.19758447,0.20653838,0.26136127,0.16115922,0.16381842,0.13033506,0.16130163,0.16126987,0.46262425,0.22766191,0.64571476,0.3129137,0.34219596,0.26636097,0.3133425,0.30163985,0.42383888,0.65127677,0.4466797,0.24734655,0.322013,0.30433583,0.27917808,0.3318334,0.29658365,0.3312667,0.47532707,0.40036747,0.32193682,0.3266183,0.34004796,0.43062955,0.36747354,0.3123409,0.32547408,0.29125962,0.21133193,0.27955434,0.24419881,0.3246772,0.32898638,0.48849213,0.38618168,0.43355808,0.35512465,0.34696895,0.4541848,0.23574424,0.49500403,0.31343767,0.29980338,0.16486147,0.29818204,0.20148422,0.63913435,0.21212983,0.2689424,0.30387923,0.29709226,0.29298025,0.26140207,0.3836681,0.2802953,0.2696151,0.5254366,0.3492331,0.5201819,0.3315485,0.40722618,0.37599015,0.3792415,0.4843877,0.29781672,0.3383674,0.26354232,0.30965042
0.08525238,0.20161895,0.32182065,0.08398423,0.328597,0.29133457,0.2968266,0.37340853,0.2908933,0.24181573,0.3110821,0.4209408,0.32698452,0.24890766,0.22714163,0.29478142,0.2176858,0.3067279,0.5330617,0.40907183,0.3327644,0.41976377,0.3487322,0.25747725,0.14999539,0.21889003,0.23835514,0.31213158,0.35642657,0.5089868,0.24285954,0.36694455,0.4587518,0.36733243,0.22115749,0.30763155,0.15975808,0.3550208,0.11967745,0.30142632,0.4006782,0.25401732,0.2592655,0.19701187,0.42696723,0.29696396,0.39539695,0.41009262,0.312638,0.35583654,0.36506477,0.44437778,0.31796116,0.28766203,0.26708782,0.3874171,0.5020528,0.53454405,0.36097494,0.36465156,0.47642514,0.21622482,0.37618896,0.25404415,0.14743467,0.24563843,0.2536285,0.30427474,0.31059855,0.34629688,0.45455232,0.59051454,0.56871057,0.2771535,0.16031021,0.18137464,0.08695009,0.13234346,0.14523968,0.115839876,0.10190534,0.1667726,0.0435498,0.2450645,0.30305707,0.21759853,0.15071112,0.16371219,0.2610183,0.2003597,0.21790482,0.33190802,0.43894875,0.30092114,0.34484932,0.36879668,0.41991904,0.38577655,0.40044606,0.38102832,0.3799457,0.3476705,0.26306713,0.21441625
0.41414756,0.06830801,0.08571204,0.12566584,0.26263684,0.085706696,0.15499674,0.17287551,0.112384014,0.1834591,0.255209,0.4187037,0.14684577,0.15969005,0.16317488,0.20776562,0.11187251,0.33221138,0.25361016,0.3356234,0.2847723,0.19469573,0.28757334,0.049575552,0.10763662,0.09204679,0.09926746,0.09373165,0.14325514,0.1567565,0.095469,0.093829185,0.13131084,0.13608629,0.25031996,0.073707685,0.038879056,0.09672182,0.20290421,0.27859512,0.2636068,0.1290764,0.12921923,0.18626425,0.2721928,0.5685581,0.52242583,0.17502849,0.31974366,0.30390543,0.3075448,0.1989358,0.26880985,0.3631065,0.36935836,0.42703986,0.3212102,0.33773068,0.30104306,0.33325508,0.3428029,0.22086783,0.27113453,0.035558753,0.11533748,0.23110367,0.15264434,0.31003037,0.31690076,0.4017121,0.30897018,0.46946788,0.3280272,0.4015801,0.04613318,0.12737666,0.28755817,0.15786989,0.22578959,0.14026028,0.18041024,0.10236824,0.1111912,0.18955012,0.19673763,0.13969672,0.1480634,0.19785446,0.21048248,0.26669636,0.24190193,0.33359286,0.5255428,0.44990024,0.5464755,0.21893492,0.26671347,0.39063603,0.3723409,0.44429395,0.0971733,0.2557753,0.2481524,0.09527549
0.637703,0.15655434,0.28982317,0.56356704,0.5689047,0.38011664,0.24918586,0.36489072,0.4074486,0.2759936,0.38037202,0.42486754,0.3457296,0.33004853,0.33429465,0.2965419,0.2527347,0.36752146,0.4387774,0.49930808,0.39649016,0.41819587,0.4340752,0.2965398,0.1564857,0.2137652,0.18813682,0.20651151,0.23719113,0.36074024,0.34000304,0.2460267,0.33681303,0.23458539,0.37260377,0.22776249,0.33057383,0.22847614,0.39545682,0.51283014,0.44359362,0.2747684,0.22580189,0.24927726,0.45843264,0.6202881,0.52586854,0.31331998,0.2839718,0.2678609,0.2566229,0.2570464,0.35332182,0.3020653,0.5136576,0.41811064,0.338124,0.39979807,0.44909158,0.5676096,0.4950133,0.25983933,0.351223,0.2918491,0.2020881,0.24770083,0.2683995,0.26159918,0.2653155,0.43256173,0.41205558,0.57678604,0.4033703,0.50333357,0.23498027,0.2522683,0.18858166,0.18109964,0.20211503,0.16251592,0.15884627,0.25349662,0.40460718,0.4430367,0.28362072,0.2538454,0.2432468,0.26329374,0.29007638,0.42125663,0.2929785,0.29779783,0.5355911,0.3407992,0.6404007,0.34903234,0.41980436,0.39740807,0.38584983,0.46522117,0.18159436,0.39352852,0.3491715,0.1779978
0.5409246,0.22785367,0.22864784,0.23145904,0.49256283,0.38388166,0.3627803,0.4235738,0.4245341,0.25851703,0.33863333,0.60164183,0.52265376,0.41453332,0.44360054,0.4230354,0.43618023,0.5130343,0.67258966,0.6878226,0.63293976,0.57993954,0.65926504,0.33220932,0.3208279,0.30338633,0.2461507,0.21594422,0.18571886,0.25372297,0.34572557,0.3099661,0.3997006,0.33488837,0.32439846,0.32115513,0.33471406,0.5692602,0.3859324,0.5406421,0.5680245,0.4645624,0.494506,0.49394226,0.6948212,0.63500506,0.6700532,0.5893604,0.51481044,0.50469863,0.5094294,0.47937813,0.57613647,0.5374845,0.6132113,0.58131236,0.5329484,0.5792671,0.52917004,0.5082914,0.48003444,0.36846954,0.4435015,0.31494007,0.33952582,0.43636113,0.41654193,0.5323885,0.44143003,0.6427243,0.5589222,0.66027975,0.5692978,0.62547535,0.2866048,0.28056297,0.3896807,0.32192183,0.2565838,0.18604341,0.16608757,0.19081303,0.24892648,0.38943198,0.2989715,0.29091433,0.28661585,0.29660425,0.2928028,0.36696136,0.357822,0.38836995,0.5630353,0.47904262,0.4959912,0.5078984,0.6138728,0.52668047,0.5019601,0.67516035,0.26125652,0.5909682,0.58695436,0.24870677
0.9394145,0.21891399,0.13809903,0.90211236,0.44690296,0.18548091,0.18165547,0.35071117,0.24457458,0.23145312,0.23469074,0.5213417,0.22685051,0.11138311,0.1974053,0.21325971,0.08551416,0.273291,0.5406611,0.35418686,0.3328563,0.33906406,0.24912776,0.21273148,0.6843499,0.3745506,0.4435647,0.17968756,0.114861004,0.11665048,0.13725956,0.083757564,0.1466406,0.10631116,0.14097404,0.08272949,0.2821557,0.23356666,0.92293525,0.45549774,0.4683827,0.2910051,0.19016154,0.3003983,0.42652282,0.62419707,0.44609204,0.4448217,0.39177403,0.33695135,0.30674827,0.21231896,0.317814,0.2920689,0.47220454,0.4249573,0.29028875,0.34906924,0.4921846,0.57862365,0.44317827,0.3526903,0.4822803,0.12717852,0.25259215,0.20157216,0.16510566,0.28886712,0.3215189,0.39184582,0.46133414,0.53405225,0.41169566,0.4414582,0.09524353,0.30805334,0.8663782,0.67406756,0.6669814,0.67200935,0.5956054,0.49135503,0.9186017,0.22328883,0.30369794,0.37021852,0.46813703,0.70082015,0.20163894,0.30499807,0.24945043,0.33049053,0.3925176,0.29869345,0.30877477,0.4088911,0.40221906,0.29592928,0.29349816,0.38602713,0.18523158,0.23098199,0.20884036,0.3061316
0.82676065,0.19497383,0.15359347,0.7126472,0.404602,0.3008654,0.21526414,0.30365312,0.30003703,0.2803145,0.34011918,0.6195265,0.34292415,0.2952625,0.40544808,0.32943946,0.24676444,0.46578595,0.66251063,0.5603134,0.5335024,0.4285123,0.5363653,0.35228062,0.36267358,0.26625597,0.15881394,0.13686813,0.17035899,0.34683928,0.20881854,0.14908272,0.16947384,0.20570996,0.21145685,0.16932327,0.3491513,0.26294214,0.78766304,0.48141325,0.5797238,0.32418782,0.37794024,0.49422494,0.66456324,0.75299734,0.69461185,0.4134879,0.5079158,0.5098193,0.4267081,0.39878008,0.59316695,0.5394938,0.56704086,0.5368011,0.46820912,0.45662832,0.54086566,0.49219295,0.3299064,0.39240226,0.35604024,0.2830649,0.2837995,0.29330212,0.39008206,0.4243647,0.40146226,0.57623523,0.4827994,0.6307827,0.432946,0.45090455,0.29342893,0.27489343,0.3914774,0.37813753,0.32346654,0.27872083,0.28966296,0.2630561,0.86508405,0.21614708,0.39395654,0.25498343,0.30825242,0.3554417,0.29640815,0.3758999,0.33131692,0.332089,0.5105093,0.5391825,0.5700516,0.38863578,0.57504994,0.40221137,0.32117647,0.61793464,0.15029256,0.3990003,0.4828948,0.2067987
0.54546744,0.15565261,0.17155838,0.509106,0.2883031,0.35765445,0.19165115,0.2288256,0.23203881,0.335643,0.31825066,0.7290238,0.47121814,0.21174692,0.11506344,0.29429838,0.1549404,0.33853692,0.5554668,0.46913585,0.40882477,0.50893736,0.6979722,0.17825313,0.19685848,0.109503865,0.054870833,0.10389913,0.11365143,0.24764358,0.17657916,0.062538736,0.16923434,0.3522573,0.19647977,0.15148874,0.10498073,0.23893662,0.36388385,0.30189732,0.5646015,0.1869833,0.31605396,0.19379722,0.6031581,0.49475467,0.6841566,0.40660948,0.5237521,0.50882316,0.46321282,0.33984524,0.4673804,0.33029532,0.33462387,0.38095173,0.32408944,0.5922777,0.33083823,0.44890568,0.37849286,0.36633483,0.3511022,0.114228815,0.054617904,0.25464404,0.2249532,0.42519194,0.41442958,0.67270976,0.6955763,0.73483634,0.67728776,0.48460287,0.12652035,0.10201569,0.30557567,0.32779062,0.36077002,0.14559549,0.241998,0.06625513,0.15604644,0.14829662,0.5079986,0.13735907,0.08346492,0.08985825,0.18303744,0.28457364,0.19665161,0.30196086,0.13292095,0.27058965,0.42773923,0.34642217,0.4829437,0.38952368,0.38065627,0.43388093,0.07974462,0.39596555,0.42523974,0.19367257
0.90408057,0.6056726,0.17505781,0.88189447,0.28521082,0.38849008,0.16500923,0.21206193,0.20202437,0.22640912,0.27836257,0.48653975,0.37996003,0.25748792,0.3729915,0.22911315,0.19553415,0.3884358,0.23551814,0.3341861,0.30602267,0.30516163,0.2827641,0.5088482,0.5444937,0.36886895,0.40766615,0.18780859,0.13424003,0.1925972,0.21697706,0.21656762,0.2031423,0.12912534,0.18929353,0.10320042,0.29801533,0.2999597,0.7311648,0.3315401,0.3946824,0.29286984,0.34545,0.3240393,0.23203959,0.36837745,0.2827176,0.22778492,0.27690843,0.25539136,0.20548168,0.21946283,0.23255077,0.26194218,0.3572043,0.28734824,0.31210545,0.33079728,0.23290528,0.31249782,0.23986892,0.2659225,0.2034714,0.3152727,0.31770852,0.35967705,0.22143345,0.48352575,0.44560707,0.4208544,0.4091054,0.33262327,0.39614904,0.31128496,0.35470855,0.3448235,0.7574536,0.5725473,0.5999264,0.679462,0.6128056,0.35399428,0.66445535,0.21435851,0.23832273,0.2497303,0.32945684,0.4586441,0.26649004,0.22156669,0.24847431,0.28788203,0.4735616,0.34823567,0.38382342,0.39454028,0.2685638,0.3801818,0.31143036,0.41910782,0.19605255,0.29738596,0.31056136,0.10987152
0.85936755,0.26702094,0.20980632,0.63264483,0.2645615,0.4903757,0.28908914,0.34897056,0.5309637,0.40560293,0.41489565,0.43209237,0.42822024,0.37378347,0.3466225,0.38736358,0.37040186,0.4438743,0.6040624,0.24133752,0.26690674,0.4667984,0.37037814,0.42734006,0.37601605,0.46284458,0.4491307,0.4654867,0.3976574,0.26823166,0.24017614,0.2653328,0.50435483,0.37691337,0.376028,0.32545573,0.26430193,0.5583096,0.5756416,0.26041,0.6359995,0.36347803,0.41232607,0.3253506,0.36311185,0.24452616,0.3409416,0.5544462,0.2540239,0.26506576,0.2716641,0.38448668,0.39414737,0.2674608,0.22823958,0.21263605,0.34909758,0.4452837,0.3962799,0.30852857,0.23682614,0.17217863,0.171676,0.3769118,0.32397723,0.502798,0.5532722,0.56878257,0.54459465,0.44763038,0.49331355,0.46717146,0.55307424,0.22872798,0.32230252,0.39171225,0.34807283,0.3402489,0.34018153,0.40291587,0.25725,0.36087546,0.6062187,0.21255434,0.6119568,0.37336442,0.40698126,0.4273123,0.4657169,0.23038015,0.32793513,0.3979065,0.58930284,0.3756132,0.40276256,0.38917023,0.2683914,0.5825231,0.5076825,0.6553398,0.38810146,0.2688669,0.30744353,0.15758534
