0.28825256,0.1599035,0.0861278,0.1605774,0.06398319,0.118667774,0.1320455,0.092124924,0.14004673,0.1164827,0.10022552,0.08481468,0.11908938,0.13391624,0.10607994,0.10021987,0.10838674,0.10935969,0.10335843,0.08848122,0.09718561,0.12104693,0.09372844,0.10552169,0.1031283,0.13091822,0.11382569,0.08992854,0.10190551,0.10916863,0.06694699,0.11341131,0.13529256,0.114846624,0.08740032,0.11860804,0.11676029,0.106350236,0.11550226,0.05782901,0.09398478,0.13280174,0.15065047,0.1180444,0.09043879,0.06314502,0.1033613,0.12533301,0.11031796,0.104467876,0.10960093,0.14339325,0.119538054,0.08625778,0.09307496,0.09847297,0.14450851,0.118114606,0.104916744,0.08678632,0.09497246,0.09766664,0.10350628,0.1299783,0.11967047,0.1308362,0.12968764,0.11517234,0.09407005,0.10418064,0.083555564,0.08908787,0.11834422,0.07306749,0.13852295,0.10292428,0.18355738,0.089490235,0.10899554,0.11282399,0.10273158,0.10429377,0.17127986,0.057986278,0.08309512,0.1110574,0.15045732,0.120262966,0.1095723,0.09568816,0.14750473,0.12441603,0.11100103,0.11309042,0.09528297,0.08374465,0.09385786,0.17174196,0.12234024,0.10557,0.121958345,0.087499656,0.09928495,0.16028406
0.27809772,0.2844195,0.14335208,0.07017174,0.13879119,0.12181889,0.24664676,0.13309212,0.14586054,0.20369223,0.16313197,0.14282992,0.11608377,0.16087535,0.15198852,0.16700095,0.14084546,0.11681923,0.18177432,0.16459353,0.16448003,0.13206463,0.17519443,0.1388784,0.17659076,0.3531753,0.22908133,0.120953485,0.14869937,0.12450003,0.13706186,0.17303386,0.15302448,0.1668849,0.16511805,0.16394173,0.15369482,0.21186844,0.20691103,0.14787453,0.16762659,0.19937104,0.21907847,0.19596486,0.13949443,0.15419227,0.12946133,0.16378912,0.12567376,0.12270523,0.1295284,0.16713646,0.23341237,0.20296884,0.12856142,0.1587909,0.18779926,0.14638159,0.2474097,0.1659519,0.12762852,0.16128324,0.16639447,0.1349453,0.14867449,0.12623447,0.2655702,0.20287062,0.19697163,0.13370012,0.11729618,0.21140935,0.14762752,0.16388677,0.12810211,0.15474348,0.1696931,0.09764794,0.12822796,0.14271738,0.15028405,0.106934935,0.26048595,0.14301261,0.15516058,0.18010688,0.25371185,0.20609713,0.17927594,0.21016948,0.21383779,0.12102561,0.11649139,0.144782,0.106686674,0.12859145,0.118365645,0.12457907,0.11502994,0.21293868,0.3767805,0.3468086,0.36771733,0.21624513
0.34472513,0.21810447,0.19060485,0.31183758,0.16964439,0.21447222,0.24780656,0.15097901,0.22219683,0.20677221,0.16374883,0.15705763,0.13889207,0.20315559,0.17729986,0.18244903,0.16799015,0.14893931,0.20081468,0.17848307,0.18307847,0.19054708,0.18214525,0.19781342,0.19139959,0.25275213,0.1974503,0.14380437,0.15939815,0.15330885,0.14722055,0.18513602,0.19369817,0.18608262,0.1741886,0.19457395,0.19650145,0.17554404,0.23270594,0.14571889,0.1758668,0.2385708,0.2410622,0.19031589,0.1965984,0.15721469,0.16870195,0.1895409,0.15771866,0.15402043,0.1731334,0.1925792,0.17262991,0.18620156,0.13807547,0.15873313,0.18443099,0.18100145,0.18567196,0.1638655,0.13936837,0.1535234,0.17202094,0.18028487,0.1708836,0.1463807,0.21504784,0.18447529,0.1599291,0.1290588,0.13050188,0.19075605,0.1610107,0.15751193,0.17670418,0.17428409,0.20497996,0.15050334,0.16466564,0.14954065,0.1729656,0.15013318,0.3214277,0.14319149,0.16651534,0.23717989,0.23729537,0.20794724,0.14988753,0.22030911,0.23502603,0.13439481,0.13668343,0.15627484,0.11740878,0.16763201,0.1476328,0.20519754,0.14938493,0.16585691,0.21952425,0.18910193,0.2282234,0.19166632
0.16000572,0.09895689,0.0957833,0.08619795,0.0892505,0.08361793,0.09032818,0.10286064,0.09325548,0.12919818,0.1166011,0.10954344,0.117790066,0.108027846,0.10890718,0.13757092,0.11401496,0.09307175,0.121522985,0.13024168,0.12700757,0.122926936,0.17364657,0.08872268,0.09511667,0.10333355,0.089225024,0.09644943,0.093795694,0.091559194,0.10653875,0.11187658,0.108290456,0.13014567,0.14290605,0.14415216,0.10429251,0.07870029,0.074438065,0.085448205,0.10562818,0.10320051,0.079159506,0.10346148,0.10447669,0.10563691,0.10282889,0.105343975,0.10182124,0.10236941,0.09450423,0.09017866,0.121028565,0.13594538,0.121118665,0.14024967,0.13943925,0.12499845,0.12330351,0.11647141,0.10090966,0.09762094,0.105352506,0.10620473,0.09311262,0.09321272,0.109638,0.116745345,0.1006702,0.10342759,0.08885946,0.13826476,0.11773046,0.16884157,0.10913623,0.08420391,0.09748482,0.08017074,0.08070584,0.07505477,0.09857644,0.087968305,0.089932755,0.08451589,0.09367676,0.0884113,0.0770148,0.07984726,0.08048382,0.10829147,0.11301702,0.09345887,0.10773707,0.10548921,0.097957484,0.10237624,0.109867014,0.100970335,0.098503314,0.10980909,0.10893844,0.109050825,0.11254377,0.09848576
0.18496224,0.15256613,0.13280174,0.20952046,0.11266329,0.13962808,0.15619254,0.12724727,0.19474365,0.1818786,0.19159305,0.13141088,0.119616926,0.20469429,0.17773974,0.17159007,0.15409513,0.14420858,0.18777184,0.16941826,0.12888926,0.19550942,0.15097655,0.1474741,0.17232586,0.20589256,0.15897831,0.14206153,0.14151052,0.11354222,0.11950749,0.13009195,0.1523217,0.18755868,0.16179967,0.15442231,0.12014928,0.17228831,0.13562179,0.092791535,0.12398374,0.14032182,0.09986627,0.17996393,0.19771387,0.14301229,0.14507018,0.15482178,0.14200038,0.12865667,0.14966038,0.19116098,0.21319358,0.19970435,0.13453531,0.16869693,0.22570436,0.20315236,0.16682649,0.17151037,0.15934336,0.144984,0.14672199,0.15955503,0.2189027,0.15416798,0.15379052,0.15568756,0.14360206,0.1648813,0.1125469,0.1515302,0.15858167,0.13266021,0.15097496,0.16256584,0.15244731,0.16470692,0.18601798,0.12154886,0.1742128,0.14375782,0.19735163,0.09633767,0.117589064,0.12002381,0.09833539,0.12241936,0.15002504,0.15160114,0.15543069,0.12640229,0.10907073,0.15193413,0.123180024,0.16988124,0.13498631,0.13634948,0.14641222,0.13464427,0.17119493,0.14250694,0.14299859,0.13750108
0.09556342,0.13096024,0.10475002,0.11259523,0.09699042,0.103183225,0.123638056,0.11044491,0.11694963,0.13875571,0.11937656,0.11026725,0.11713097,0.121178135,0.11880293,0.12942892,0.13039005,0.10926374,0.11361672,0.14234225,0.1231334,0.13549289,0.13280763,0.115689464,0.10910945,0.10484038,0.10777576,0.114778064,0.11078636,0.11545294,0.10124969,0.11047671,0.11852325,0.14307176,0.11790132,0.13504335,0.110718355,0.123938136,0.10198748,0.0964219,0.10314898,0.11307719,0.109528534,0.11751669,0.121858075,0.111621186,0.10545614,0.12564154,0.1233334,0.11231745,0.12118856,0.11071157,0.11049313,0.10794641,0.09688656,0.12716271,0.1203728,0.12330201,0.11402572,0.10693543,0.09850188,0.1198916,0.11962795,0.10675946,0.09864358,0.11308116,0.1072805,0.119081534,0.1106762,0.12110569,0.118205726,0.11948902,0.118958496,0.11311226,0.10852404,0.09747257,0.13138685,0.10743414,0.11475555,0.10060943,0.11933742,0.09804609,0.10631231,0.08650982,0.087807566,0.0888743,0.092736095,0.10446514,0.11240918,0.10256476,0.106067784,0.11609604,0.11114779,0.10762435,0.098741114,0.1183373,0.11215394,0.1261893,0.1281521,0.10160968,0.10501014,0.11244618,0.10347871,0.10282728
0.14272116,0.1135192,0.08655821,0.12062963,0.088892974,0.09662257,0.10906747,0.09549461,0.107931286,0.13966379,0.11834199,0.10522156,0.107077666,0.13305098,0.117134616,0.1166274,0.11495553,0.1082454,0.10693006,0.10983096,0.105882525,0.12565216,0.1370246,0.09903463,0.09595189,0.104466036,0.09826538,0.09858256,0.10217393,0.09634351,0.08716915,0.089337595,0.09285683,0.1398463,0.101977855,0.11702754,0.09075602,0.08719612,0.074626386,0.0770545,0.093504,0.098391205,0.086339325,0.11505884,0.10885189,0.09760403,0.098929115,0.117413,0.11316898,0.10586914,0.10889855,0.10082554,0.13176349,0.09822863,0.10003536,0.11882099,0.111580566,0.115374096,0.09956865,0.09089082,0.09127951,0.098037936,0.09702645,0.08979005,0.08919239,0.10117883,0.102845535,0.10037017,0.09117613,0.09308665,0.09276029,0.09876884,0.10454778,0.10932485,0.094964705,0.10041623,0.20800316,0.10575096,0.11044989,0.09157665,0.11046625,0.09733378,0.08793717,0.07286844,0.080410756,0.08759214,0.085937984,0.09373634,0.09957003,0.10378364,0.11065378,0.116639264,0.11633982,0.10982074,0.10324877,0.110350266,0.11746619,0.13422136,0.11974812,0.093719415,0.09521259,0.09221285,0.08752803,0.09159324
0.12936968,0.13843448,0.107980534,0.14524661,0.10381679,0.117774315,0.12206157,0.10491304,0.11981847,0.1156583,0.12490807,0.11341424,0.115738876,0.1302011,0.11612953,0.12871413,0.13075283,0.12180978,0.11632902,0.13335572,0.11897067,0.13306715,0.122193895,0.120605916,0.11720866,0.11526056,0.11369848,0.11691255,0.11963446,0.110920124,0.09754561,0.10714929,0.10663282,0.12902015,0.10559577,0.13574982,0.109891266,0.11086928,0.097322546,0.091208115,0.10530196,0.123070434,0.11737698,0.1198204,0.11967902,0.10033311,0.10728579,0.12761979,0.11904499,0.10982382,0.11608061,0.111868195,0.10515657,0.1064343,0.10625979,0.1272246,0.12738103,0.124649964,0.10132603,0.103871375,0.09387301,0.109836705,0.119179785,0.10692221,0.10765341,0.115850605,0.11139877,0.11899291,0.11173585,0.1108536,0.10232634,0.10888085,0.119127885,0.11323572,0.11300451,0.10063337,0.14436711,0.11094804,0.11545242,0.11013533,0.13156149,0.10439214,0.10297776,0.081493795,0.08907148,0.09350357,0.09751495,0.10724963,0.11280921,0.10331397,0.12471555,0.115894414,0.09540234,0.105863534,0.09915721,0.10322985,0.12014244,0.122867964,0.11577659,0.0919088,0.10734053,0.10725146,0.09416667,0.10516935
0.12103394,0.1188901,0.10785908,0.11876287,0.12384984,0.10937446,0.117500216,0.11668975,0.11584887,0.14101984,0.12248983,0.123091765,0.11440272,0.1329125,0.14303166,0.15969086,0.15954615,0.13556315,0.1270232,0.13526195,0.12582426,0.13245216,0.15795557,0.1090631,0.12878847,0.1227602,0.10968141,0.13042796,0.12540255,0.115745105,0.103688166,0.10943783,0.11205463,0.14464211,0.114698,0.12943435,0.10739239,0.113664925,0.11240784,0.11568162,0.13950516,0.13718638,0.11456741,0.12467724,0.13401112,0.11565215,0.11512857,0.13368575,0.12153533,0.11454113,0.12761962,0.11294412,0.1168289,0.10936874,0.10921418,0.11826287,0.1260506,0.1358475,0.113234796,0.098472424,0.096224464,0.11552284,0.1304667,0.110021606,0.123254746,0.11333549,0.11823827,0.112786226,0.10687956,0.10300524,0.108208045,0.12340063,0.11309842,0.12081524,0.10967044,0.11823053,0.14129351,0.11905851,0.13396189,0.118722476,0.13443223,0.11433269,0.13151817,0.10233945,0.11838869,0.11284683,0.112003475,0.121718526,0.117080145,0.11215201,0.10920471,0.12322931,0.117806025,0.11431173,0.099571705,0.112021215,0.120632194,0.11769813,0.12134888,0.09932152,0.1146103,0.10456402,0.11081156,0.10670076
0.060758978,0.12170663,0.114141636,0.11267576,0.15216099,0.12628436,0.106240556,0.16775829,0.10845015,0.158332,0.14010304,0.16047454,0.15019856,0.09303501,0.11440886,0.17035161,0.16200753,0.09986403,0.14481814,0.17547774,0.18703447,0.12574801,0.167023,0.08331626,0.08672425,0.12130155,0.08303936,0.09616429,0.09011864,0.10015231,0.16700196,0.14343758,0.101662196,0.10943925,0.18229535,0.14559673,0.07589283,0.10593154,0.12726468,0.136991,0.14123034,0.14869459,0.07945703,0.10343489,0.15618278,0.16555135,0.14717327,0.11992267,0.13090314,0.13163567,0.116945565,0.09903723,0.10112978,0.1373463,0.14599274,0.14973265,0.10221466,0.08347381,0.087116785,0.13934031,0.1147153,0.13066497,0.12449116,0.09646082,0.08827519,0.09664129,0.09773335,0.1435116,0.13767883,0.12080611,0.120486744,0.18275906,0.13900855,0.1664362,0.09477369,0.082454756,0.050349228,0.09173743,0.07617966,0.08143822,0.07643591,0.08290584,0.12707981,0.13014108,0.123134546,0.14897591,0.08395931,0.10223076,0.114909716,0.16542768,0.14331391,0.09205257,0.11834,0.13182838,0.112565495,0.15312654,0.18064907,0.086061075,0.103015006,0.08919881,0.12947498,0.1556005,0.15487356,0.08716886
0.36444467,0.22584073,0.05695277,0.12835418,0.038753554,0.06320119,0.05419463,0.058364972,0.059592154,0.043727048,0.03757715,0.04030992,0.053583674,0.07678859,0.047652192,0.04299672,0.057327047,0.058039505,0.047670934,0.048196565,0.055252373,0.08306676,0.059164766,0.15546979,0.12019291,0.0598021,0.106111206,0.053740416,0.06625252,0.077463545,0.035278734,0.062267594,0.08130919,0.06533916,0.040453956,0.071746,0.1881554,0.095511325,0.057403572,0.032585453,0.054143544,0.055549666,0.09640053,0.06831045,0.045259736,0.03269707,0.04004579,0.083552755,0.049991928,0.044188187,0.06340994,0.091243975,0.051106554,0.039317388,0.04447414,0.044306442,0.09740646,0.10316984,0.07419267,0.048254848,0.0426505,0.046701845,0.05234899,0.23077776,0.12348397,0.07914472,0.08941915,0.053970486,0.03829689,0.053010058,0.03826832,0.04711835,0.060190555,0.04699903,0.25040323,0.11752404,0.26481876,0.08342191,0.0970272,0.08355645,0.14683516,0.1570782,0.11819529,0.033865117,0.05029561,0.048265345,0.09133209,0.064045146,0.048554823,0.048059072,0.07084058,0.09099774,0.041000795,0.036356553,0.035759263,0.044904854,0.050561823,0.09007375,0.05239635,0.057720777,0.047182,0.035111662,0.051883284,0.23779778
