0.11054812,0.12816831,0.13227312,0.15987006,0.19515915,0.15878195,0.15308127,0.17764147,0.20584948,0.19582264,0.23508388,0.2422298,0.19757362,0.16333048,0.18537931,0.15396173,0.14094295,0.20115943,0.24656352,0.2053626,0.24221078,0.25383225,0.23463865,0.18806355,0.14118712,0.1561317,0.15275882,0.19291271,0.180424,0.18834727,0.18720663,0.24056265,0.2479569,0.22078648,0.2172396,0.22906342,0.20911571,0.26045185,0.15651874,0.23180197,0.22097307,0.20052467,0.2680962,0.25123414,0.21535647,0.20105831,0.24227515,0.22175062,0.20225774,0.261611,0.1944277,0.23240153,0.24160774,0.2499148,0.22055984,0.23727088,0.25050202,0.248522,0.25599307,0.28512397,0.26386723,0.2237238,0.18445855,0.12660415,0.16717806,0.22844966,0.22456129,0.29200527,0.25894615,0.2268447,0.22536322,0.261408,0.27391204,0.30141962,0.1314572,0.14606293,0.09619066,0.10652504,0.14289021,0.12567632,0.12580246,0.1144084,0.14515674,0.18846568,0.14976665,0.14964715,0.16104493,0.12455623,0.18881737,0.20064819,0.2080447,0.18818782,0.20405978,0.17867711,0.204423,0.24589013,0.28983417,0.17006014,0.22484928,0.30770805,0.2162843,0.28863332,0.35544103,0.11697815
0.36732352,0.1841823,0.116637774,0.46161404,0.20162931,0.23705284,0.16089375,0.23499998,0.3598978,0.36143896,0.3641503,0.26387388,0.32545072,0.33176047,0.26818097,0.4198217,0.3471493,0.29205126,0.2711209,0.2557845,0.27377152,0.47196925,0.38264826,0.36259672,0.18280798,0.2626948,0.25814196,0.24351735,0.22278039,0.25638452,0.23456554,0.3458015,0.28536913,0.28261212,0.27220592,0.29375568,0.3491211,0.25564414,0.30969816,0.2506032,0.30422994,0.30035093,0.30043,0.29598403,0.2442859,0.23277631,0.33306137,0.30708873,0.27498466,0.3644044,0.38171446,0.44981754,0.3430795,0.49443763,0.36271906,0.43657205,0.44772932,0.4839894,0.4444957,0.48949906,0.32469004,0.2993656,0.30038878,0.3677876,0.3403013,0.30051696,0.4146362,0.38164142,0.36767912,0.42902228,0.41373768,0.29963475,0.37657535,0.28465882,0.34412456,0.2724149,0.15513022,0.3149325,0.1671055,0.34996155,0.43698534,0.3195745,0.34489793,0.25202706,0.22555709,0.3481329,0.33980012,0.32728827,0.4530917,0.28091192,0.37734705,0.3599849,0.26743737,0.28306377,0.31373096,0.38318256,0.37144738,0.30618352,0.23227882,0.30122632,0.38083094,0.35983333,0.35885742,0.3479925
0.21888658,0.01221543,0.1280344,0.17501426,0.20182833,0.11965919,0.08398966,0.18737924,0.14152339,0.17171013,0.15793718,0.17279474,0.12709185,0.15858448,0.15687642,0.16736116,0.14587072,0.1355296,0.14978315,0.18811254,0.16333544,0.2186481,0.14845437,0.05703586,0.09041611,0.10268618,0.14999692,0.2011995,0.018576132,0.0033662089,0.023525305,0.021650637,0.022852533,0.0533695,0.28441522,0.20539619,0.08389435,0.14079732,0.06304987,0.35894012,0.22680996,0.13103582,0.1632222,0.2230014,0.28837886,0.11457423,0.18142784,0.19941491,0.16359022,0.26548913,0.17648497,0.2572848,0.2624546,0.30753267,0.34097135,0.38274387,0.34792596,0.2944149,0.22867915,0.387223,0.29985347,0.15864556,0.17453973,0.16685236,0.15576586,0.112775624,0.20542862,0.21957159,0.24591516,0.24365608,0.31190673,0.42604557,0.28658605,0.22731148,0.07413783,0.14392756,0.05039972,0.088615164,0.12632535,0.19075415,0.06217764,0.16444309,0.21256119,0.1498056,0.08159249,0.09264506,0.18185657,0.14943905,0.3342882,0.2945449,0.34405658,0.32315087,0.23464662,0.21133105,0.22850916,0.4157522,0.1687729,0.2574162,0.19442734,0.37481534,0.2287681,0.44476244,0.34288245,0.12513575
0.22909085,0.17930877,0.23262261,0.27584493,0.4707057,0.23170978,0.24469906,0.19453402,0.4151207,0.34460324,0.26438385,0.2619693,0.29321396,0.1705444,0.2421096,0.10215489,0.14418125,0.32874674,0.3055456,0.27495813,0.2897164,0.4537849,0.22204964,0.12842454,0.13713925,0.20704432,0.16091508,0.15274784,0.23132512,0.15553494,0.21557336,0.3235358,0.20385307,0.20137715,0.4029585,0.29174492,0.12089111,0.18827766,0.15690243,0.54282683,0.29669422,0.1888922,0.29496512,0.3686663,0.22039947,0.23621595,0.26395637,0.31568065,0.21737272,0.33042672,0.32612514,0.43585786,0.17870946,0.33006558,0.25599098,0.2778936,0.3579694,0.37511057,0.37585074,0.45430988,0.3433387,0.19512744,0.20375797,0.12749118,0.15642452,0.22266695,0.33808982,0.41843057,0.374959,0.3072538,0.33612025,0.27696142,0.25395256,0.19673663,0.06537075,0.20673415,0.047379684,0.05170918,0.05475976,0.15441342,0.028157303,0.14125504,0.14752638,0.2672479,0.2155161,0.10334834,0.19909348,0.2030825,0.25459474,0.29766878,0.28731644,0.55038345,0.42795554,0.3279978,0.41201326,0.46634924,0.27353123,0.3480054,0.42658216,0.54451895,0.2783506,0.4769589,0.5192005,0.047204606
0.082465604,0.08874014,0.1602338,0.0714169,0.38151956,0.10772863,0.11683279,0.10130081,0.23222268,0.16875952,0.2336209,0.18547109,0.11724636,0.16614568,0.20377763,0.17828804,0.108962506,0.25347894,0.35837328,0.2616206,0.20193622,0.28646538,0.13753343,0.092052095,0.10794824,0.08944586,0.09246892,0.19227938,0.15871719,0.22733043,0.27660665,0.26572156,0.30029052,0.25662574,0.3851486,0.17081381,0.08943547,0.12304818,0.07424573,0.3674407,0.17795964,0.09211096,0.18693005,0.31177083,0.26932013,0.29874173,0.25117683,0.37457108,0.23814583,0.24145591,0.16415077,0.2872352,0.3687587,0.32908478,0.23109953,0.23738305,0.33087635,0.34216377,0.22242452,0.31491917,0.25519368,0.18088396,0.13043547,0.088736914,0.1352665,0.13733129,0.123270884,0.27905795,0.27423355,0.2861127,0.2709241,0.2542592,0.23036478,0.21033171,0.04803918,0.11228357,0.059780806,0.05070571,0.052724395,0.045829356,0.031451683,0.070053376,0.067123316,0.18359992,0.145667,0.098765135,0.173297,0.18134494,0.21495469,0.17800185,0.12569469,0.42822868,0.37980026,0.24651098,0.3902225,0.44140264,0.1894707,0.17926933,0.21289027,0.34789792,0.19046773,0.37469995,0.3736091,0.04332041
0.6489444,0.21480298,0.2366391,0.26419058,0.3841736,0.26484337,0.19353613,0.1739463,0.21039023,0.22923192,0.19805944,0.23177652,0.17897148,0.26689553,0.24243084,0.1653287,0.17542493,0.26888144,0.2357735,0.22297199,0.31396738,0.31646577,0.1943703,0.17365645,0.084993295,0.16580872,0.14020781,0.24275236,0.19556293,0.15002233,0.18128857,0.2784915,0.15246654,0.17814685,0.18665369,0.17879699,0.13795713,0.16401105,0.108736806,0.44626084,0.1688647,0.13119979,0.17105827,0.26752406,0.18091665,0.1375462,0.20501047,0.26730022,0.19097185,0.2651111,0.24756083,0.24469773,0.2522334,0.29529077,0.19569676,0.28509307,0.29120842,0.26158407,0.24943063,0.3249749,0.2071409,0.2340344,0.20001768,0.17710456,0.1155551,0.20628378,0.30330378,0.35145405,0.42104596,0.28032407,0.24996214,0.22805618,0.36413896,0.20087197,0.17787506,0.1907827,0.0714828,0.11697779,0.15520263,0.4371246,0.20158133,0.15531275,0.113995835,0.19199806,0.16312097,0.14351915,0.18397227,0.24885209,0.24795212,0.35302192,0.19190249,0.27535185,0.23806144,0.20733973,0.24675173,0.38368836,0.2096103,0.26141822,0.22947691,0.38296825,0.25176787,0.29887,0.51735353,0.24291807
0.09899194,0.12808289,0.11296286,0.13182926,0.33085895,0.06199739,0.06356599,0.1603526,0.12409206,0.24113394,0.0798874,0.44114646,0.15567903,0.12070054,0.15477057,0.17714877,0.22650558,0.17946999,0.1888877,0.22961284,0.40856847,0.43796495,0.39492756,0.23648587,0.17892848,0.1737955,0.11813417,0.13072912,0.26673537,0.22784948,0.34128824,0.33663502,0.09646277,0.13138145,0.40886447,0.3541657,0.32066166,0.20566626,0.3722379,0.39343017,0.32760745,0.4003259,0.3290586,0.3551229,0.2309747,0.22840607,0.29916376,0.19589853,0.2989971,0.42588225,0.31947082,0.3585014,0.2021253,0.4235803,0.2643317,0.30013317,0.36545452,0.31852874,0.27223688,0.5587305,0.54718035,0.36660713,0.42537248,0.3750374,0.2793994,0.40195322,0.41023934,0.4038988,0.26802227,0.26259914,0.21311852,0.27753142,0.14318086,0.52035964,0.11548731,0.36220607,0.03163165,0.11563617,0.1448596,0.4080473,0.09401922,0.1393833,0.11752741,0.27776513,0.20477818,0.20894876,0.22417156,0.13298303,0.23667854,0.23627797,0.39829692,0.30689234,0.1884537,0.343529,0.3036883,0.47982675,0.39719605,0.38164747,0.47313127,0.5580692,0.40642735,0.4582701,0.6841741,0.12551941
0.1443084,0.18860771,0.13575529,0.103535786,0.20618513,0.18489967,0.16112986,0.23055139,0.28688475,0.33421838,0.32253766,0.5316266,0.13235776,0.19033976,0.18836768,0.08826981,0.15000501,0.20201743,0.2885364,0.24939354,0.14869711,0.20467031,0.12880026,0.20950158,0.13820776,0.16664883,0.12026997,0.085028164,0.107096024,0.31619072,0.18067315,0.14826167,0.3080363,0.29146543,0.16809669,0.12702782,0.19833457,0.19485384,0.24746653,0.23289946,0.25148833,0.21060008,0.25445542,0.25568515,0.1601113,0.1660126,0.15627578,0.23716961,0.1458742,0.16466372,0.14682244,0.21060644,0.21594776,0.2375975,0.11500217,0.15169895,0.23584516,0.20480512,0.17885698,0.2432037,0.26250234,0.20937867,0.16490419,0.2087111,0.1543508,0.2864054,0.24197307,0.292219,0.26099828,0.19809799,0.27567384,0.23054774,0.31446445,0.1940077,0.25132012,0.18333524,0.058700435,0.13522196,0.16293938,0.19974537,0.05440309,0.18230237,0.23134243,0.22487542,0.15187746,0.15597914,0.19214971,0.20672613,0.26505694,0.1614186,0.19750528,0.15647884,0.1662385,0.22093327,0.20038137,0.3317817,0.19633125,0.20130825,0.33299926,0.30935255,0.30953574,0.24651842,0.2619909,0.19185357
0.056418657,0.11163856,0.108983554,0.13162485,0.34050176,0.109365754,0.33540773,0.28749096,0.29225788,0.2942904,0.46534073,0.4804003,0.30601168,0.28950477,0.2641228,0.32773232,0.24178086,0.380142,0.3211297,0.373789,0.42237294,0.49514812,0.41766655,0.19269286,0.1714037,0.17618462,0.18150683,0.19175844,0.17944564,0.30260545,0.317803,0.235819,0.25686708,0.29620275,0.34536955,0.31674182,0.2058804,0.33682743,0.16704729,0.3602148,0.28951648,0.2891273,0.39190134,0.24134026,0.41146606,0.4066306,0.3294238,0.40933356,0.35693863,0.3535635,0.343168,0.3942383,0.37387726,0.37204987,0.3443738,0.34653205,0.35912758,0.42261901,0.35663262,0.25268957,0.29998416,0.3074179,0.28090593,0.25784072,0.30611417,0.31748608,0.3106578,0.4348825,0.4553825,0.4808734,0.4791896,0.49563769,0.37260702,0.43566078,0.23172235,0.19388801,0.32597607,0.25917095,0.26933593,0.24432486,0.20242082,0.29330775,0.10752649,0.2491304,0.19288272,0.29364604,0.31826848,0.4039522,0.291844,0.25671086,0.24309789,0.25263602,0.268399,0.22331512,0.36972648,0.40848044,0.35042873,0.34997255,0.27057928,0.3190479,0.2378034,0.35848835,0.35546607,0.2503687
0.11406087,0.10406701,0.10726014,0.025698597,0.19720046,0.031773847,0.06532989,0.24024303,0.1623398,0.48683375,0.2529552,0.6900322,0.12632048,0.08931518,0.13031189,0.077443205,0.10910761,0.25856486,0.21247557,0.23247242,0.2770483,0.5546745,0.1852633,0.0468326,0.08177998,0.10138382,0.08720783,0.101258986,0.13016278,0.2350625,0.22762899,0.40562236,0.21648811,0.12996118,0.35742006,0.17205426,0.01602386,0.11432419,0.020359375,0.2965071,0.18778901,0.17949657,0.1110289,0.33981907,0.28741673,0.16603512,0.45741537,0.23914489,0.44584876,0.63056636,0.528533,0.31038588,0.38772437,0.7913211,0.3749095,0.5099954,0.32067913,0.25041777,0.18634455,0.64216644,0.18522625,0.33044127,0.5202462,0.06582755,0.18482605,0.45126966,0.5438438,0.57145894,0.5107996,0.46083763,0.44139737,0.4437334,0.32839823,0.40789443,0.06277917,0.17701916,0.11496348,0.10145959,0.4364573,0.8540142,0.65829843,0.23624295,0.15427442,0.19633053,0.18056817,0.39597142,0.43242222,0.18506876,0.16384716,0.4453326,0.7296508,0.52460665,0.28984594,0.5635494,0.37913987,0.4346262,0.55983746,0.7055782,0.299278,0.29898638,0.6880213,0.71158487,0.6306022,0.39855638
0.12361106,0.18957041,0.2110588,0.14821787,0.1916755,0.25824165,0.24449436,0.37131712,0.31385216,0.35198128,0.3294581,0.31204686,0.26226115,0.2866409,0.30040917,0.2455523,0.3198932,0.31184852,0.28853568,0.32430574,0.4090827,0.387458,0.37764913,0.22406282,0.30144584,0.28274125,0.25904602,0.24405482,0.24740002,0.23811568,0.25022614,0.31652355,0.20414384,0.19439022,0.16216561,0.30587116,0.25152248,0.26900032,0.20446943,0.21657322,0.26798677,0.2726977,0.30074078,0.3049505,0.2767187,0.28555244,0.35550508,0.26083672,0.41452807,0.53907704,0.5333791,0.50845844,0.34281918,0.35161942,0.34886557,0.36949772,0.39266908,0.33842114,0.36819002,0.35121846,0.25993928,0.2306742,0.41037852,0.29014525,0.34050262,0.4032479,0.45300665,0.42511258,0.44540933,0.3231988,0.31346163,0.32159942,0.2655335,0.34541586,0.2608953,0.37261805,0.06500461,0.24059263,0.24203461,0.21157989,0.116417505,0.15705277,0.115730874,0.19636028,0.20329255,0.22636448,0.22784442,0.1688925,0.20066942,0.22002545,0.24517617,0.29458162,0.2844149,0.36687106,0.27207226,0.24485005,0.3851281,0.37085855,0.47890294,0.4522611,0.3650916,0.4150748,0.55743515,0.1666893
0.21775535,0.113555685,0.08531547,0.089873895,0.30943146,0.18986903,0.23055454,0.41640687,0.2815128,0.42194876,0.48210657,0.4884135,0.19937706,0.25365424,0.23903567,0.14694814,0.280465,0.29362342,0.43037233,0.35080412,0.22922361,0.39460418,0.24610314,0.35625523,0.35751334,0.24315143,0.27348924,0.21534824,0.32547742,0.44118536,0.2906061,0.3379919,0.21539655,0.2651653,0.1498041,0.32179594,0.29976642,0.3936447,0.3031249,0.44314352,0.40857658,0.43393788,0.46792597,0.4859799,0.49454015,0.58620465,0.5031733,0.28739828,0.4464213,0.5653785,0.5246982,0.39160058,0.5516578,0.5087743,0.56000763,0.53046215,0.39781383,0.35923272,0.48085958,0.3797926,0.32273212,0.3013306,0.4423918,0.19296777,0.23223634,0.30543986,0.41138643,0.38163906,0.30894753,0.435552,0.6116595,0.4703249,0.42215678,0.33884156,0.27257174,0.08924416,0.1933824,0.08443105,0.15124232,0.57452583,0.3867141,0.1530569,0.19078977,0.17780963,0.10997664,0.09734693,0.11664462,0.1475221,0.24336769,0.17360789,0.13624234,0.1230397,0.14390998,0.30328733,0.5234683,0.5005377,0.6049776,0.14175244,0.3166385,0.27133164,0.39936984,0.327194,0.22198,0.71467793
