0.29574227,0.16443117,0.1599167,0.13987723,0.13814558,0.16402702,0.26283726,0.143781,0.20915046,0.15942076,0.15035172,0.17285553,0.18269062,0.24445121,0.26109925,0.181455,0.32150692,0.28395537,0.3595507,0.17327948,0.21525428,0.28400454,0.14482531,0.40191945,0.32412818,0.36118394,0.3246883,0.20723604,0.25569546,0.27845803,0.15431999,0.1877588,0.29150075,0.17723379,0.20363379,0.28442982,0.4247033,0.20807196,0.3199895,0.17934859,0.2614452,0.24288814,0.27477595,0.30662817,0.24537331,0.17794141,0.19091834,0.4121485,0.17813511,0.23245312,0.21491899,0.3294939,0.24409936,0.14452891,0.16400327,0.17662212,0.29447797,0.26567525,0.3068276,0.20724039,0.21828888,0.1562315,0.20510541,0.4592131,0.22792462,0.21651177,0.34886074,0.23772879,0.17461808,0.21169989,0.16810316,0.15312561,0.23018941,0.13057135,0.35303435,0.30721566,0.26364425,0.19359463,0.1492767,0.18313622,0.16416363,0.15760429,0.45280117,0.17501716,0.25383613,0.24129984,0.34177476,0.35053882,0.2770081,0.19878039,0.3701633,0.23078355,0.29044312,0.2500083,0.23493338,0.38954222,0.18711586,0.30757526,0.28610885,0.28887075,0.5388497,0.2200536,0.22227001,0.54310703
0.22429234,0.11401295,0.113659695,0.2238601,0.08292479,0.15890615,0.12517402,0.09682535,0.08556494,0.067806914,0.052119244,0.08058067,0.08012492,0.08724489,0.06833502,0.09378516,0.07987823,0.07465235,0.12310357,0.086780414,0.10799969,0.10445864,0.105406575,0.11799379,0.10709602,0.14373109,0.101445004,0.05980521,0.073501006,0.090769134,0.08533072,0.10897706,0.12141422,0.09116224,0.0999933,0.11648058,0.13177627,0.09515274,0.21694675,0.0799081,0.08081983,0.12483607,0.09576923,0.09842602,0.082694806,0.08069748,0.08856216,0.082316354,0.074995734,0.077021025,0.09449905,0.12927997,0.080918334,0.07282012,0.07739979,0.0799365,0.11946955,0.080374286,0.120953135,0.1073641,0.07770133,0.08274313,0.122439444,0.13181663,0.06823819,0.08777836,0.099793874,0.075344644,0.084308,0.05394483,0.06904192,0.10371701,0.113063015,0.09343623,0.12509225,0.09144147,0.11248032,0.089178964,0.08983223,0.076559395,0.08532268,0.08491499,0.16237159,0.08235595,0.102497905,0.12744442,0.09087186,0.08481349,0.103741094,0.12420871,0.12847865,0.10173506,0.1150424,0.09832798,0.0721085,0.1316872,0.08301258,0.12639156,0.09854311,0.14636718,0.22505532,0.15330961,0.1665888,0.17121804
0.50716174,0.22029194,0.34624022,0.13811119,0.42574504,0.38280305,0.44338223,0.28523812,0.2564715,0.19369075,0.30367124,0.50190264,0.4046919,0.36360928,0.48064274,0.4150448,0.37142038,0.63263535,0.64845955,0.3606703,0.51326853,0.47387928,0.45206818,0.24202153,0.32832956,0.5835925,0.46104297,0.3205915,0.26561987,0.54631674,0.31086424,0.42813143,0.24524283,0.28176403,0.34457758,0.2844917,0.169377,0.33824772,0.42818472,0.50685066,0.37258264,0.30614707,0.4121446,0.5259807,0.52009946,0.53764576,0.46766862,0.68007225,0.4868067,0.35620892,0.37402445,0.40021858,0.5169754,0.36175135,0.17875917,0.22328569,0.34564504,0.34722108,0.5494834,0.38400143,0.19662662,0.21613899,0.4183635,0.20620331,0.27237648,0.32418445,0.47812015,0.5197822,0.4421354,0.6148099,0.5400965,0.5638164,0.3893029,0.27836025,0.29167145,0.4398754,0.20618907,0.29709288,0.30107316,0.31859183,0.19664285,0.40454346,0.475151,0.4433736,0.25180197,0.3401255,0.3919517,0.35789073,0.23556046,0.31028783,0.17881745,0.19696972,0.49844995,0.18608291,0.23058666,0.37603453,0.43786335,0.36572725,0.32243565,0.6093957,0.59505904,0.29239365,0.39751098,0.08297478
0.4774856,0.24333125,0.52967155,0.13042587,0.12701716,0.37646607,0.36410105,0.12686542,0.2593371,0.19886218,0.23086295,0.2313319,0.3356572,0.4375479,0.5067765,0.3857878,0.43686825,0.55439305,0.48171192,0.37047154,0.5623886,0.4505483,0.4602929,0.1466348,0.30224583,0.52767,0.32361022,0.2738903,0.24294192,0.55009985,0.18036759,0.60740316,0.36918765,0.20940375,0.21085823,0.3922712,0.27421,0.19978401,0.32623067,0.1617243,0.107285656,0.31587026,0.4860657,0.3082015,0.45027438,0.3840065,0.3938909,0.46108896,0.3404224,0.31183994,0.31422934,0.36326185,0.44670328,0.24604718,0.1357338,0.31125867,0.3246991,0.32297668,0.58370763,0.19261864,0.21876715,0.12284283,0.3108383,0.3212875,0.15693949,0.41436225,0.37748167,0.66173905,0.41577232,0.53570515,0.47249687,0.39769277,0.41153204,0.2336091,0.34010285,0.26320544,0.086709864,0.1934107,0.13652849,0.3027947,0.05526446,0.2836158,0.34428188,0.081815034,0.05051306,0.25169992,0.34803677,0.33692175,0.27072695,0.12865834,0.22167899,0.256543,0.5374612,0.25784075,0.32155612,0.32193124,0.22443523,0.49161768,0.39587662,0.52432424,0.33876115,0.31428248,0.4066873,0.19184412
0.2788496,0.19191451,0.26079693,0.21242468,0.34975594,0.21709995,0.25708842,0.2536702,0.21558017,0.16143219,0.3397161,0.49734667,0.4051741,0.21050373,0.2978562,0.30130967,0.31105614,0.3975125,0.35468534,0.33258006,0.3640612,0.246577,0.36146814,0.2419745,0.11827432,0.3400982,0.2113532,0.20989046,0.16540928,0.32630062,0.22913623,0.2704756,0.2145169,0.21493547,0.28864878,0.24575424,0.28842252,0.20593806,0.3561487,0.45111668,0.26265872,0.21644801,0.21286096,0.32131302,0.2927097,0.41707972,0.3147853,0.38648495,0.475151,0.37030673,0.31022993,0.29986197,0.36875042,0.34571126,0.20070747,0.32702085,0.42887565,0.24421248,0.4054867,0.25429505,0.19978456,0.25957662,0.36309594,0.27006242,0.11980162,0.45497298,0.3576569,0.49722964,0.29512486,0.45673716,0.4517447,0.436758,0.40589562,0.28043833,0.26278505,0.25879714,0.054281645,0.22088666,0.13862987,0.17220657,0.11920093,0.20158435,0.24501255,0.40675703,0.16720363,0.23104852,0.24494593,0.23628233,0.1988345,0.3003071,0.26318106,0.20474033,0.4022416,0.311766,0.35459283,0.35235196,0.42424732,0.3355721,0.37775075,0.41233814,0.32567313,0.4393476,0.52921945,0.30898774
0.25462037,0.17780955,0.33478543,0.16281955,0.55223787,0.33223292,0.34456298,0.34042084,0.17694256,0.18065317,0.30702567,0.4498199,0.31818268,0.2309312,0.39155772,0.3429397,0.2669877,0.5773205,0.5217173,0.49329457,0.58156836,0.27351734,0.35350543,0.07634564,0.062483117,0.41901186,0.20650096,0.16669044,0.15979604,0.4111531,0.44052687,0.4737747,0.24467725,0.17143503,0.37924686,0.14887051,0.09052771,0.13782436,0.24386956,0.68245596,0.29146987,0.30658123,0.14840998,0.3749242,0.36693707,0.6100862,0.37429467,0.4554157,0.5671281,0.3286531,0.23044918,0.20994724,0.4484036,0.3968787,0.35613856,0.41772863,0.37654376,0.1062555,0.50993234,0.36967638,0.25435507,0.22485842,0.5522714,0.078391224,0.05704903,0.30936968,0.30889368,0.63429934,0.4390277,0.39722124,0.4078955,0.35552645,0.26062068,0.24922471,0.06994131,0.14605969,0.028713228,0.090339854,0.049532544,0.104989745,0.041301403,0.10744176,0.27191606,0.5056161,0.11608908,0.19417225,0.17184713,0.12516992,0.2071965,0.2528256,0.09090288,0.08413688,0.46909112,0.30190924,0.3381116,0.3282621,0.51524764,0.23066205,0.50917304,0.5645958,0.3421508,0.44851658,0.5498435,0.042067114
0.18380004,0.13615754,0.097237274,0.09902639,0.059912916,0.10395928,0.14350326,0.13703576,0.09999493,0.21319821,0.11353963,0.17817156,0.20997332,0.12345996,0.16782433,0.13156284,0.15783341,0.14583191,0.11955965,0.14526014,0.12496531,0.124792084,0.12141245,0.10390447,0.120161355,0.102421165,0.12634903,0.16980267,0.15882942,0.1037375,0.08632991,0.09720192,0.099956565,0.13063826,0.10909977,0.14422293,0.11188326,0.11775259,0.06844294,0.05351631,0.04910141,0.09328401,0.109126285,0.1223312,0.104573324,0.123943865,0.13262226,0.09053836,0.11674655,0.15473427,0.13615766,0.105274916,0.14560544,0.12794481,0.095479906,0.11022968,0.10318578,0.14928663,0.1313079,0.09956629,0.08370836,0.20673665,0.115422174,0.117127076,0.15031908,0.12662701,0.10152556,0.12414157,0.11628359,0.18198645,0.12414646,0.09096545,0.11351743,0.091714665,0.09686737,0.12910095,0.25864828,0.112692855,0.14514728,0.07220812,0.12263375,0.08774849,0.07074133,0.045947667,0.04683491,0.08121105,0.11885316,0.12165855,0.12307826,0.08522156,0.093209855,0.09752717,0.13023387,0.100684136,0.11245258,0.11311018,0.0931398,0.12339001,0.13870169,0.10996396,0.07622224,0.12159475,0.10839039,0.11458205
0.4506084,0.13526578,0.15703258,0.13122919,0.16122298,0.17062867,0.2128063,0.20251423,0.188606,0.21385193,0.20557988,0.23479907,0.27360994,0.18054189,0.20600735,0.2185339,0.26528892,0.19746062,0.23389828,0.2281358,0.2531557,0.23219135,0.23741473,0.1807223,0.17457259,0.18223393,0.13070752,0.16271925,0.17153108,0.17479078,0.16615705,0.1968798,0.1701816,0.1573791,0.15899426,0.25788644,0.1895692,0.15328519,0.13778111,0.18425359,0.16013533,0.16652636,0.13722017,0.17898388,0.22350731,0.2403795,0.2543427,0.21419473,0.26306805,0.26130685,0.26810768,0.20603006,0.20055723,0.22439438,0.21813965,0.22106914,0.2123995,0.22620997,0.18684426,0.19866699,0.19136427,0.2153709,0.20559074,0.23193194,0.20740391,0.18100142,0.17756422,0.19485201,0.20547864,0.19714695,0.20183858,0.19040085,0.22635426,0.18503724,0.22793213,0.16415355,0.41701806,0.11636575,0.1619277,0.09002521,0.17257044,0.11772901,0.16535208,0.16201961,0.13803378,0.14924474,0.14663555,0.163091,0.17880535,0.16408646,0.16813943,0.16040634,0.20297658,0.19298388,0.2083815,0.21728007,0.1654643,0.22395472,0.21109286,0.20216557,0.22792801,0.22699535,0.23147333,0.19880825
0.24096411,0.1999502,0.12022247,0.12858857,0.07924485,0.11683048,0.11947986,0.11533314,0.10672227,0.12645683,0.109691225,0.12994555,0.12767199,0.16512054,0.17144775,0.12672748,0.13092288,0.12279229,0.10654038,0.10998063,0.11504546,0.110891074,0.11013019,0.13288312,0.19743098,0.11130727,0.113182336,0.15608051,0.11253648,0.10393514,0.10051417,0.121573396,0.11201768,0.14524372,0.11370813,0.1336477,0.117140956,0.15008338,0.07614642,0.08171803,0.060272522,0.10187369,0.116096,0.12964559,0.11955781,0.14660333,0.12527846,0.09257572,0.12515444,0.15091112,0.121873006,0.10954995,0.17806941,0.14448798,0.09488077,0.10217377,0.10797913,0.15649357,0.13004336,0.10244378,0.081402786,0.12895568,0.0980256,0.10621239,0.24671325,0.09896529,0.114680015,0.122432925,0.084125236,0.12379341,0.09188617,0.08490279,0.092975765,0.08434053,0.09456928,0.2459698,0.28474382,0.139569,0.1441267,0.11090001,0.15532868,0.11251359,0.07906919,0.06837721,0.05700967,0.09134119,0.120786436,0.11128137,0.12588158,0.10024893,0.0955992,0.0971196,0.13374174,0.12835939,0.13297188,0.106054775,0.09603834,0.1296597,0.12136025,0.10240152,0.076842204,0.09209287,0.1097438,0.10691111
0.29384345,0.24092886,0.16307949,0.17605585,0.13629192,0.18789327,0.2458294,0.21575704,0.22038433,0.30157396,0.2263819,0.2922946,0.31346682,0.25574026,0.28157967,0.2732565,0.3244172,0.25213337,0.26717743,0.29123652,0.28604856,0.29215825,0.31877783,0.38315347,0.42513812,0.25452575,0.24981438,0.23783891,0.26267764,0.18086943,0.16604465,0.18800393,0.22203523,0.21580344,0.16879451,0.2688581,0.32844675,0.2415123,0.18792605,0.14907892,0.14303753,0.20725742,0.2673429,0.23800807,0.20527722,0.24705549,0.26601985,0.22289701,0.24817768,0.3076975,0.3026725,0.23618579,0.2704733,0.27024087,0.22234774,0.24439266,0.25721318,0.33292377,0.2492064,0.230343,0.20825589,0.29678735,0.26366487,0.36431986,0.35518217,0.2493913,0.2894645,0.23932563,0.23983201,0.27564955,0.25596717,0.26962057,0.29095992,0.2466043,0.41834682,0.30650714,0.5129139,0.22179376,0.26809478,0.178903,0.28443307,0.14881825,0.23121496,0.12812667,0.13480498,0.16955394,0.21921849,0.22176284,0.2159757,0.23574863,0.21907023,0.21205373,0.23814662,0.29149136,0.25427997,0.2250691,0.1903549,0.26225838,0.28368768,0.22151345,0.23707972,0.26998132,0.26925123,0.3195469
0.40822345,0.1014785,0.21162255,0.24797103,0.348137,0.26810965,0.3342394,0.31026584,0.16598073,0.17262216,0.25231808,0.43414047,0.39698377,0.28521353,0.33931926,0.3017616,0.29552126,0.43772167,0.4394285,0.3742357,0.34702536,0.2781119,0.34869784,0.083987035,0.08978428,0.2552883,0.11744187,0.089485236,0.098364435,0.18764323,0.23891343,0.15709081,0.08946276,0.12426172,0.20038341,0.12229612,0.09601959,0.1521076,0.32847613,0.37181643,0.25847772,0.2652451,0.22170883,0.2612732,0.22307633,0.31438768,0.30369407,0.29038796,0.31673753,0.28504574,0.27515367,0.24815834,0.25909448,0.27496746,0.28502586,0.29693487,0.27323368,0.1347494,0.38390556,0.2942661,0.25910553,0.17630213,0.29908073,0.13576365,0.0894228,0.2672993,0.19959958,0.36914736,0.31506184,0.31203103,0.33102208,0.35104966,0.30757982,0.25360748,0.1569577,0.13616282,0.0241764,0.07677627,0.049654797,0.09741146,0.045765832,0.12674199,0.26533908,0.2435903,0.11740268,0.15522383,0.14602208,0.10560551,0.16738775,0.3012189,0.16994148,0.1336232,0.27607495,0.24299884,0.24287707,0.32442775,0.27586317,0.2387244,0.27752918,0.30720693,0.4558222,0.32892764,0.26756576,0.07508673
0.17957194,0.13890523,0.21374868,0.17026652,0.1759501,0.23117565,0.28292912,0.25885862,0.15709412,0.18473707,0.26006028,0.29459578,0.31131375,0.23551321,0.28462946,0.28380677,0.22962928,0.23465742,0.4293318,0.39531836,0.48286802,0.29567873,0.4385539,0.095838755,0.16640839,0.1973265,0.23128344,0.22293481,0.1882569,0.18898991,0.21319343,0.20619251,0.11923831,0.19721226,0.2461259,0.15643129,0.11173937,0.21039404,0.2807826,0.2234612,0.17791593,0.25161597,0.25379145,0.3704234,0.3987728,0.37242284,0.3698635,0.2338022,0.29278895,0.23477414,0.21037513,0.22723539,0.3360088,0.33922896,0.26989838,0.2549483,0.27176178,0.17166576,0.37536776,0.301609,0.31080246,0.28508,0.34670758,0.25150955,0.1610222,0.34503233,0.24799326,0.4425352,0.34143513,0.39521733,0.3995678,0.3745242,0.30298382,0.26054478,0.23887624,0.20694992,0.048364233,0.24871874,0.17919084,0.27272183,0.055485804,0.25843456,0.24285968,0.15202862,0.10742427,0.1731386,0.1749127,0.22050479,0.29117438,0.24330862,0.18013681,0.17279616,0.28483152,0.24112864,0.253462,0.3902382,0.19520478,0.20903224,0.38731915,0.33652854,0.58435786,0.4602315,0.4563012,0.1563521
