0.46963575,0.17813362,0.1919649,0.5856597,0.29204395,0.36581373,0.36613923,0.25281113,0.22340304,0.31026876,0.37521502,0.4328752,0.31375736,0.4194893,0.39530125,0.35221586,0.33974728,0.34469143,0.41525272,0.41752866,0.3666764,0.4391587,0.36833856,0.29031616,0.23352528,0.26614168,0.3152354,0.18120399,0.17264237,0.14587063,0.23556706,0.28556448,0.25175157,0.22764933,0.23418787,0.2663257,0.42062083,0.36994246,0.109541036,0.33250102,0.37409756,0.3705638,0.36615643,0.4416635,0.45360237,0.37467784,0.33194473,0.38094887,0.2841896,0.3452666,0.32976484,0.427652,0.50623184,0.36692727,0.22821301,0.3263987,0.4754015,0.44132093,0.29662216,0.34444043,0.34549287,0.24981095,0.2858111,0.41884494,0.33154345,0.32585347,0.3246155,0.3796009,0.3133192,0.47187668,0.5379185,0.5651996,0.46435988,0.33132708,0.5083876,0.38263518,0.13415048,0.53160655,0.3298896,0.7136435,0.52060056,0.3297278,0.40337014,0.2583109,0.2634244,0.28932363,0.37111452,0.3512202,0.14713967,0.22349602,0.30937257,0.30831298,0.29154536,0.1998408,0.32542443,0.37117687,0.29316252,0.27492598,0.28118658,0.30632642,0.35975772,0.5144874,0.34467536,0.4992931
0.14470276,0.10740926,0.12294848,0.1207738,0.24061379,0.121227495,0.09059801,0.11616218,0.1805623,0.1510658,0.13871452,0.13338637,0.14350162,0.094594955,0.07229012,0.082235456,0.13140193,0.1365442,0.20711637,0.13491319,0.12576805,0.19881059,0.12959206,0.11461139,0.0613971,0.14018756,0.11888946,0.14205898,0.12293938,0.09545784,0.2229427,0.23572695,0.15858583,0.12449633,0.34621465,0.255185,0.10943049,0.08549091,0.0960899,0.21836191,0.1924468,0.1198724,0.12892015,0.15542981,0.15662654,0.16721068,0.1691834,0.30700386,0.17887361,0.19084911,0.21914236,0.2558067,0.16970196,0.21246512,0.23084618,0.23581375,0.18467636,0.21336867,0.20081644,0.25637558,0.15273474,0.14832403,0.18273789,0.075952806,0.0904557,0.123028085,0.15321124,0.20518388,0.21564445,0.18464263,0.18112049,0.1665729,0.15889578,0.23249492,0.029175693,0.063936174,0.13783403,0.04685502,0.021855695,0.039005734,0.031501327,0.04831457,0.14106464,0.16328713,0.093378805,0.072677806,0.14306138,0.14211953,0.18429257,0.18791156,0.19531311,0.31076077,0.22438551,0.25846568,0.21369818,0.3128941,0.26574102,0.20469105,0.17413163,0.2042389,0.20459017,0.22817461,0.1961373,0.04175729
0.17749196,0.12125837,0.22468168,0.0637862,0.33005214,0.38732642,0.17408544,0.35448843,0.2666393,0.5470219,0.67581993,0.67332315,0.47740543,0.20864233,0.16464102,0.09004868,0.3446129,0.5336509,0.5616199,0.34234652,0.5298271,0.65329623,0.7028777,0.28585976,0.091722615,0.25983185,0.13236785,0.18611759,0.22818364,0.33779302,0.2823503,0.49807498,0.30120665,0.47124103,0.23445708,0.5229016,0.37613434,0.22817163,0.17850564,0.45006958,0.49705958,0.68513733,0.5555339,0.4874559,0.4860846,0.41391113,0.49854344,0.5262396,0.4325933,0.54552406,0.71075416,0.73378503,0.43629614,0.6831057,0.27847007,0.38519713,0.39665025,0.62249005,0.7523795,0.6052495,0.5906785,0.48261663,0.6969884,0.29089803,0.15289102,0.51246923,0.5598124,0.62438625,0.5898454,0.7236528,0.72127306,0.63861334,0.34322596,0.52446115,0.19432682,0.1942988,0.07170023,0.05948419,0.21499279,0.37715536,0.7989111,0.39861506,0.12307299,0.28993618,0.36392337,0.23211561,0.2532865,0.298194,0.327216,0.111400954,0.66050905,0.44064608,0.2874723,0.32996804,0.34725803,0.23650637,0.583634,0.6078895,0.6240899,0.56707,0.4470161,0.43749973,0.684667,0.26727146
0.47147956,0.13962266,0.23883568,0.116232134,0.35880145,0.26732808,0.15205081,0.14791276,0.3889667,0.42483374,0.3048606,0.5252771,0.13640027,0.17296974,0.11207691,0.1085225,0.21366602,0.24854118,0.2690972,0.23640464,0.3671035,0.4569971,0.36911857,0.17785928,0.10974653,0.22532266,0.22367246,0.124192476,0.0961789,0.1826625,0.19636092,0.3758556,0.18579502,0.2109066,0.15106659,0.3448172,0.18831424,0.1296838,0.27301526,0.32939574,0.2890667,0.20171735,0.22418907,0.3124472,0.27636093,0.2926039,0.47972164,0.3914894,0.31136546,0.39656076,0.40701652,0.43515947,0.33088684,0.48641175,0.31038857,0.3843274,0.30599418,0.34047374,0.43609792,0.40077454,0.37656158,0.4047374,0.556245,0.19497705,0.12639102,0.2831729,0.38147214,0.39334285,0.4849834,0.4373702,0.43243805,0.585597,0.5305505,0.56465626,0.15606546,0.16862005,0.035820927,0.16685687,0.19293673,0.4645022,0.42211553,0.4483489,0.120368116,0.25720006,0.23341553,0.3099219,0.42989483,0.28011996,0.35944265,0.23957421,0.22274029,0.48842895,0.401797,0.3565713,0.4298544,0.3872188,0.5409955,0.4599837,0.34894177,0.39323714,0.36551437,0.37009805,0.7229711,0.21085583
0.6051535,0.13063538,0.07132612,0.27579346,0.34843138,0.21497813,0.062993996,0.20901251,0.36614028,0.45199752,0.38967702,0.56488156,0.32447925,0.3971814,0.2183705,0.27074903,0.34904766,0.4187709,0.48907363,0.285346,0.48888648,0.4562473,0.6674224,0.11711712,0.15059853,0.320194,0.35417038,0.31651166,0.3676888,0.19440483,0.21214081,0.30841452,0.17329927,0.12593892,0.14496224,0.26694873,0.027460821,0.08800802,0.17202988,0.44059777,0.32648095,0.25891218,0.116539404,0.27293047,0.4907273,0.4875778,0.5475214,0.4643664,0.5281466,0.54599285,0.530566,0.5578214,0.27067816,0.43805963,0.41669554,0.4521852,0.299613,0.3793219,0.65820944,0.5811415,0.32653046,0.44756395,0.62296987,0.22835767,0.21692334,0.12518762,0.31935543,0.35540724,0.27203292,0.50249714,0.54592127,0.73808515,0.37592405,0.7233528,0.35538575,0.2805401,0.11150381,0.10993817,0.20675035,0.24624325,0.6755357,0.50546217,0.24443042,0.20590046,0.23754093,0.5172401,0.5226342,0.21716385,0.40856734,0.39028886,0.4775629,0.49132216,0.39444092,0.4275,0.46684745,0.41980857,0.60710853,0.541426,0.10532441,0.31654698,0.39113533,0.25671753,0.51444805,0.33387122
0.5473478,0.24961519,0.2196307,0.38791406,0.3457255,0.3589355,0.23735192,0.3420571,0.41849434,0.4788617,0.31813672,0.45015526,0.3259427,0.3746234,0.22011946,0.20117317,0.2600241,0.33776084,0.3274878,0.31201416,0.38801238,0.46279913,0.4935459,0.40043762,0.22183457,0.31112498,0.27539146,0.22263962,0.33966154,0.27246052,0.27210212,0.3630207,0.3293608,0.29514164,0.35279897,0.36965007,0.41070133,0.23979121,0.2536876,0.38312533,0.43215853,0.35270733,0.3437509,0.3857658,0.42555746,0.4382958,0.46429926,0.4080363,0.38555428,0.46336377,0.47732884,0.44200054,0.41190284,0.59675056,0.3727395,0.4364044,0.37340584,0.5116716,0.51244307,0.5654514,0.41763535,0.4016671,0.50530916,0.5088489,0.224258,0.39488125,0.44487053,0.48941055,0.41564104,0.4775112,0.5369672,0.59185654,0.40893763,0.48244572,0.3813507,0.16594186,0.093586095,0.18855137,0.27631232,0.36872542,0.5514524,0.5342911,0.4049492,0.25964555,0.31766152,0.25036448,0.26505217,0.30844924,0.3505478,0.32547727,0.42384148,0.5145293,0.39499992,0.47476178,0.41324866,0.37774116,0.4609557,0.4421872,0.33227363,0.40613234,0.3213965,0.42444548,0.46998006,0.4384901
0.14881878,0.06358639,0.09313349,0.09690442,0.17957601,0.13865893,0.09866568,0.13372847,0.094906636,0.18827686,0.17918582,0.24548109,0.2045956,0.17422032,0.089891374,0.107547306,0.1814875,0.19082737,0.22987522,0.28387547,0.2440789,0.3463312,0.29182625,0.15062223,0.12927416,0.17809655,0.082455985,0.1031412,0.24258044,0.26528803,0.37817857,0.64106214,0.35071295,0.2970566,0.29286858,0.34770733,0.11054673,0.093064755,0.082693465,0.23473707,0.34853047,0.449711,0.43238962,0.39406484,0.38993493,0.19721709,0.2358352,0.22301076,0.19091138,0.29419616,0.36214468,0.54194695,0.513485,0.51635635,0.31823307,0.335037,0.5155218,0.542375,0.40854624,0.31181377,0.20546827,0.15849768,0.17908895,0.26984948,0.50416225,0.24396951,0.27109286,0.21438713,0.20906042,0.32011428,0.53324354,0.42433688,0.29031235,0.14156453,0.26067743,0.2103775,0.083792225,0.06530078,0.11593172,0.67655116,0.74658567,0.1926344,0.28005806,0.17873661,0.12315035,0.20394571,0.14964996,0.22458515,0.29583555,0.17069243,0.5704798,0.21540894,0.16602725,0.17301475,0.16507325,0.28495842,0.3079328,0.26013172,0.15320814,0.10612686,0.25989905,0.2679613,0.15045999,0.2835508
0.3111916,0.055526454,0.094236284,0.11584445,0.2032166,0.08922387,0.09817762,0.1872787,0.18566051,0.2327776,0.25895646,0.24651223,0.15349123,0.110789865,0.058311697,0.052648433,0.13225485,0.14742182,0.18097371,0.2070533,0.1516089,0.22567023,0.19616562,0.20141278,0.05343916,0.097071804,0.04418621,0.0735697,0.1589384,0.24553053,0.21933797,0.39144668,0.22315152,0.18364592,0.276592,0.20796351,0.1304374,0.10798399,0.113364175,0.22717844,0.2394994,0.28107193,0.23850831,0.31684387,0.36611596,0.21678428,0.1942347,0.19627841,0.22272211,0.22094911,0.23016293,0.31973878,0.5103674,0.39766914,0.28377813,0.30020183,0.43325326,0.3745248,0.27282408,0.3195598,0.21060763,0.14599915,0.1343957,0.12065725,0.06624928,0.12903585,0.17368206,0.11769242,0.17382552,0.17667635,0.31551862,0.34638932,0.21207045,0.14163825,0.11772823,0.054434024,0.08406041,0.02814991,0.050530363,0.20350206,0.211168,0.11954782,0.20387748,0.18395679,0.116570145,0.08874093,0.09080587,0.15809286,0.28607115,0.14572138,0.39828923,0.28984398,0.15526535,0.18364102,0.2595196,0.29714543,0.27089572,0.15141597,0.112724185,0.08822155,0.1147794,0.16890618,0.11128095,0.15995991
0.66981494,0.35764885,0.20086631,0.49895024,0.23167962,0.1987386,0.122943714,0.099906415,0.19048406,0.26763326,0.28939566,0.22400208,0.20880185,0.5575428,0.18261519,0.19064124,0.22137688,0.13763283,0.24949905,0.18251513,0.12938556,0.16108382,0.18799134,0.3826876,0.16668673,0.1249685,0.1144515,0.14908841,0.08909427,0.17540461,0.1751302,0.14747147,0.21641664,0.13456143,0.2032506,0.18713076,0.29178363,0.28839764,0.35515213,0.20814416,0.1924646,0.27113184,0.25952,0.27080956,0.26430967,0.17317952,0.17779335,0.24692051,0.2319093,0.16979046,0.19335358,0.27053675,0.3141701,0.22957249,0.26125595,0.29218462,0.29511473,0.27550802,0.21147548,0.2851016,0.3692584,0.19561164,0.19301307,0.31999293,0.35908383,0.08617799,0.10787049,0.081483535,0.15181561,0.21341264,0.19827226,0.26161733,0.1628294,0.18655647,0.5219925,0.12216854,0.1989776,0.21179172,0.31618083,0.2586133,0.859423,0.49642557,0.30961058,0.18084857,0.10940122,0.22371545,0.20045793,0.38538408,0.28376964,0.21473692,0.4588224,0.37482446,0.33170122,0.2345502,0.38952684,0.347107,0.19141355,0.26414707,0.11967032,0.13088872,0.13168718,0.1951338,0.17656116,0.551053
0.37187824,0.18361709,0.12910792,0.19910797,0.20272276,0.13136554,0.06889279,0.19733381,0.19270472,0.2074043,0.27860194,0.25939614,0.16481793,0.16434713,0.14251414,0.14702833,0.18898031,0.2170308,0.3044364,0.22957173,0.21925366,0.32144284,0.2612071,0.4461327,0.1229729,0.17206748,0.11440455,0.15743436,0.30848113,0.3038304,0.24804989,0.43900263,0.34233448,0.33381557,0.3064562,0.29430285,0.3645094,0.15163031,0.1413157,0.24475472,0.27738342,0.40570047,0.33078644,0.28975233,0.34947437,0.22750543,0.32131526,0.2739955,0.27754185,0.30935675,0.34817833,0.3625185,0.42806464,0.50473815,0.36663842,0.3857592,0.37909022,0.41361177,0.4365507,0.30675724,0.18513234,0.15773267,0.18222465,0.3841159,0.14699101,0.18563381,0.2034952,0.18332946,0.16727991,0.2430083,0.3570646,0.3758551,0.29350606,0.21460952,0.36366454,0.13314076,0.14419532,0.0545505,0.13481618,0.41821674,0.5538015,0.4504988,0.4138794,0.25706834,0.19627762,0.3065708,0.17601678,0.36264315,0.40221375,0.20153554,0.42689487,0.20389318,0.24672964,0.20709257,0.24744898,0.32098672,0.34908587,0.2568407,0.1648482,0.12789604,0.19722466,0.17496839,0.18235306,0.48534095
0.13346489,0.07920157,0.09705445,0.2952145,0.14618003,0.19450866,0.17200631,0.11447278,0.15044217,0.19479296,0.32234338,0.3060102,0.19291335,0.16818805,0.1964133,0.25634542,0.17524189,0.2639496,0.41457087,0.24715792,0.26785314,0.24671236,0.29053694,0.05394905,0.17692019,0.19941132,0.15549432,0.17101057,0.13456374,0.12793823,0.11982544,0.10436569,0.13759379,0.11024104,0.12006178,0.13179727,0.05268938,0.2011572,0.12231779,0.1761531,0.1525264,0.12683134,0.123652644,0.17007443,0.18240713,0.18696043,0.19085906,0.4162499,0.22866738,0.17780599,0.16701102,0.12663764,0.14889096,0.14758287,0.18615627,0.18907659,0.13644478,0.11851698,0.2165235,0.24090315,0.27989972,0.25353986,0.19657186,0.102700956,0.25223395,0.17178318,0.24361405,0.32782552,0.29574922,0.28040946,0.2852574,0.22344469,0.21764939,0.27073315,0.06980074,0.21936807,0.16629677,0.14185947,0.17261964,0.20811522,0.2720607,0.15436892,0.24215975,0.1100728,0.09770987,0.20601895,0.20704195,0.1624765,0.23907116,0.10986214,0.18626247,0.23516595,0.24259782,0.17341702,0.28254947,0.21091086,0.13439853,0.21113208,0.12360101,0.2290393,0.24089879,0.26235613,0.3144225,0.08664394
0.07060794,0.054381043,0.06790874,0.03215741,0.124129735,0.057983175,0.106293105,0.16256331,0.09055737,0.0777452,0.09055397,0.10128508,0.10041546,0.077969104,0.06949178,0.09420245,0.110301845,0.09940822,0.14514828,0.12098117,0.1401322,0.08481033,0.13672948,0.08472264,0.05550752,0.077159494,0.07931448,0.09661873,0.056197427,0.085782655,0.18773113,0.11008338,0.10848551,0.06519867,0.22942956,0.12941712,0.08551327,0.1265146,0.071636096,0.11150436,0.14675793,0.09354016,0.075936005,0.10878173,0.08754075,0.1155407,0.09368196,0.1215209,0.13319603,0.093688145,0.14297046,0.054191165,0.07494931,0.061877802,0.1093844,0.094431356,0.07104529,0.09467841,0.092366606,0.14944413,0.15620735,0.13029322,0.14384519,0.08475701,0.080917634,0.09578612,0.07788898,0.11179122,0.1056822,0.12702225,0.07673282,0.084903546,0.072732,0.1155058,0.07535441,0.06710959,0.14465044,0.08159746,0.082449146,0.05409282,0.08827649,0.04884408,0.045619264,0.08479119,0.07052677,0.1080262,0.12687932,0.06940295,0.07499724,0.11511788,0.16530752,0.07952833,0.07110548,0.105862364,0.062281128,0.062116295,0.13964017,0.06700149,0.045681458,0.062044907,0.0680882,0.11013609,0.078057736,0.08562279
