0.038096335,0.0822837,0.12666138,0.16455808,0.33319175,0.15759036,0.16474906,0.16327576,0.13130336,0.19274634,0.11226442,0.15005527,0.18429223,0.1686727,0.117481016,0.10430407,0.19703543,0.0813963,0.11375442,0.08455944,0.100904234,0.058692735,0.13946156,0.13174501,0.13840921,0.112287216,0.13248602,0.14079145,0.16931233,0.094170906,0.1450918,0.14359139,0.08353411,0.109847575,0.12635665,0.13421352,0.16612954,0.16391592,0.14749861,0.23813672,0.1625149,0.13479647,0.10440948,0.07452789,0.04735363,0.057608575,0.054698475,0.098511234,0.07002124,0.10450417,0.11330336,0.12744188,0.082491525,0.06536891,0.07269332,0.08512681,0.12734503,0.11494612,0.059060298,0.088656686,0.09035623,0.06841084,0.14844827,0.2178428,0.12909637,0.18923545,0.17775397,0.0837419,0.15452483,0.123389676,0.10061038,0.09284386,0.06986375,0.11177177,0.25047868,0.13246918,0.17343447,0.16520467,0.12218841,0.107288346,0.16205905,0.2181212,0.10861805,0.18491638,0.10065126,0.12403576,0.11204453,0.092816934,0.07065617,0.096731484,0.081987076,0.080316685,0.048156455,0.07170535,0.054701854,0.089215435,0.13962635,0.07813111,0.11283859,0.08533747,0.07706861,0.09541187,0.1615061,0.18514147
0.13160816,0.1266054,0.123538725,0.102644704,0.1112257,0.11239882,0.109170765,0.14031331,0.1122215,0.16517036,0.15529874,0.09731783,0.15983124,0.13269469,0.16159566,0.1253635,0.13343836,0.07987131,0.07393101,0.11466146,0.1146328,0.0888199,0.102036156,0.17596838,0.14950734,0.105194665,0.10546388,0.11254079,0.09737395,0.08077653,0.09634753,0.0727647,0.08187407,0.13630006,0.09981403,0.081321426,0.1401325,0.09557691,0.08206297,0.103028655,0.10464381,0.08226902,0.09359477,0.07983973,0.048198864,0.081419535,0.07814233,0.113859184,0.07369818,0.08130092,0.100196086,0.087493524,0.09513386,0.11044579,0.11315265,0.09671828,0.115218565,0.09643314,0.068894364,0.0934978,0.09321842,0.08032703,0.09583249,0.12251611,0.08966165,0.117528245,0.09110126,0.062438697,0.095136605,0.06542346,0.10046878,0.080154814,0.09774956,0.076831885,0.10129928,0.054760903,0.19276811,0.09506976,0.061577085,0.06501204,0.06770537,0.08107172,0.067895874,0.14540449,0.06807162,0.061689947,0.09249526,0.15094113,0.13261849,0.093293674,0.07871634,0.07508944,0.07343055,0.070237495,0.09017785,0.083408475,0.061718527,0.06699384,0.10662475,0.06390595,0.066579476,0.08025779,0.08149578,0.087841175
0.12004477,0.102587156,0.17638439,0.15066361,0.1859137,0.20842965,0.11122094,0.22442806,0.23288631,0.14618205,0.1913132,0.2578513,0.3288012,0.21039875,0.15052119,0.17163064,0.3323838,0.21758927,0.25624242,0.1230994,0.21790701,0.20472205,0.26839963,0.20452842,0.20508456,0.19848152,0.24427742,0.28334635,0.13279434,0.1487304,0.22875364,0.1878217,0.17020957,0.17423762,0.17423332,0.22423334,0.18120658,0.1333954,0.12356454,0.15326758,0.21634601,0.17293936,0.1806072,0.12843607,0.09724447,0.15453331,0.1259289,0.18940718,0.17775089,0.18129583,0.22778885,0.25141484,0.15126604,0.17847647,0.15261385,0.19796334,0.19330023,0.13392174,0.148071,0.14820565,0.11608082,0.142122,0.22586581,0.19531764,0.18014304,0.12794198,0.17239828,0.19094144,0.16160831,0.17627026,0.16276927,0.19835903,0.18509942,0.18956673,0.18302496,0.21854407,0.17323849,0.24221703,0.14622305,0.22086155,0.2589922,0.25824946,0.118642606,0.12869193,0.105844565,0.2321524,0.24934837,0.25432432,0.15719153,0.2588695,0.2076128,0.15777457,0.16667627,0.1311389,0.13173735,0.14014772,0.19454853,0.15938121,0.100684665,0.17385244,0.18607633,0.1543896,0.19358641,0.210014
0.018662237,0.079893276,0.07637254,0.07536049,0.0993198,0.09969684,0.06737487,0.06697069,0.08207912,0.09588432,0.119250804,0.13461693,0.0913558,0.10918505,0.15819564,0.11962376,0.10726275,0.08405107,0.08289766,0.09079346,0.08565599,0.10674636,0.103894286,0.037264235,0.08236908,0.046664834,0.09512614,0.1224976,0.10672327,0.0727755,0.067129046,0.08616938,0.06020576,0.074834056,0.073280364,0.09121585,0.042201377,0.06159754,0.05520083,0.0724622,0.0799715,0.07130241,0.0686697,0.061740037,0.04380857,0.0442725,0.056748945,0.07482839,0.08400914,0.07073628,0.07700182,0.06532413,0.07417963,0.06394611,0.06686605,0.075310454,0.050696664,0.03882724,0.040018275,0.07302684,0.06431287,0.089705974,0.08220679,0.027970482,0.047764614,0.069615506,0.06710609,0.055399723,0.08020483,0.08759513,0.10295767,0.08114951,0.053326193,0.07397186,0.033723757,0.046218306,0.21931939,0.05386427,0.063477114,0.0810347,0.10374336,0.046458535,0.079961136,0.115517326,0.06714835,0.04063995,0.06570106,0.10612397,0.11526193,0.07490264,0.06612252,0.04901611,0.07536004,0.06285589,0.07133509,0.08250471,0.067698374,0.05259222,0.06755221,0.052568525,0.07780739,0.07516603,0.061545834,0.028283408
0.0013136052,0.039301615,0.029364843,0.05843984,0.089168824,0.0499489,0.04019346,0.049153425,0.04868263,0.058817763,0.03732311,0.08681065,0.063700244,0.059154004,0.056467704,0.061416026,0.072667904,0.03256455,0.040491246,0.026272947,0.05637027,0.03950984,0.055818267,0.12697417,0.06841812,0.039274354,0.041698825,0.059507445,0.06503629,0.05286712,0.0648038,0.05582969,0.049521424,0.04869946,0.05016214,0.06936577,0.13294101,0.042790662,0.05700136,0.07507525,0.08282965,0.067083254,0.054141868,0.053074688,0.05765713,0.044469412,0.037702724,0.065783285,0.04676998,0.044340953,0.08659969,0.05254565,0.06279184,0.0395867,0.04505509,0.054600064,0.06854821,0.046031114,0.042401966,0.065380014,0.055575907,0.059060693,0.06338964,0.23345217,0.0582765,0.05040515,0.051756058,0.035259143,0.047030866,0.032942403,0.046368595,0.049113035,0.02238632,0.052551042,0.25769234,0.03425778,0.14667927,0.033814777,0.046738707,0.048511308,0.09911004,0.054458927,0.04715469,0.06720503,0.05095082,0.043268465,0.04808584,0.0655521,0.051686488,0.06836772,0.07111948,0.043830648,0.04561982,0.04931834,0.04282871,0.051507458,0.059235003,0.033598684,0.03782003,0.03334062,0.0427614,0.030488823,0.05074483,0.24433829
0.073236346,0.12084817,0.08903194,0.122126214,0.139502,0.07860447,0.07605944,0.14620742,0.09134845,0.12832049,0.12464301,0.11004772,0.11720812,0.0632133,0.13699849,0.09928462,0.12220501,0.07806924,0.101047404,0.07217979,0.12202308,0.09796023,0.10608272,0.080647476,0.1404583,0.09772999,0.084697045,0.10595696,0.08586159,0.078097016,0.10362205,0.076627776,0.08237616,0.11472701,0.093141854,0.08894502,0.08765628,0.1027698,0.17550215,0.109611705,0.1049097,0.09804226,0.079904184,0.08897828,0.06413708,0.079597436,0.078821495,0.097691976,0.095021516,0.115340844,0.09945194,0.11999973,0.089507595,0.08466051,0.07875164,0.1035473,0.103642076,0.075274,0.07637392,0.06817507,0.06759349,0.099408925,0.16128147,0.088245235,0.1037763,0.07405142,0.08515485,0.07052956,0.08431659,0.07249967,0.1121052,0.108685635,0.08023257,0.12457448,0.09405199,0.12571761,0.17482674,0.06058336,0.08587902,0.097388186,0.13443628,0.097559825,0.20374376,0.11284142,0.069789216,0.10221012,0.0580333,0.07986146,0.097474545,0.10065316,0.087390184,0.05312679,0.1290151,0.08793678,0.071200855,0.09907446,0.09436027,0.09833259,0.06370241,0.06591616,0.07529605,0.06034526,0.08680474,0.08351239
0.19087216,0.086172394,0.12502167,0.038018394,0.056889158,0.074642844,0.045798197,0.07304531,0.056815863,0.05572137,0.054964148,0.04076893,0.1062195,0.12913242,0.09498933,0.07184982,0.09811104,0.21304868,0.044256095,0.0637559,0.09491779,0.07917449,0.079143636,0.1505622,0.13007791,0.12592183,0.10695629,0.09974326,0.0596859,0.08638423,0.027660504,0.07254212,0.089444,0.075442255,0.08742481,0.062993154,0.17233616,0.11520769,0.034447882,0.04671276,0.040380903,0.07602351,0.11950291,0.06813397,0.024226056,0.023349931,0.1288207,0.03877048,0.09735583,0.09324336,0.07795305,0.12534352,0.10367975,0.091658115,0.12617216,0.091298096,0.11477037,0.08880468,0.15094636,0.0971391,0.09815049,0.082879275,0.06232583,0.17938425,0.1293175,0.11111308,0.08290287,0.16577785,0.099986315,0.088999406,0.08545113,0.08727942,0.048445206,0.08934153,0.24157435,0.15379435,0.57508284,0.108766675,0.12768327,0.33374912,0.34090954,0.28959352,0.04620631,0.058482435,0.025941301,0.074119605,0.15196754,0.23518288,0.08445223,0.059151735,0.101978675,0.070459984,0.074069284,0.040045973,0.08117224,0.047674265,0.058299415,0.09805567,0.08737868,0.21486068,0.059197348,0.05756537,0.06123994,0.2604801
0.12107395,0.05239043,0.030408645,0.038924605,0.06184663,0.03580473,0.032399736,0.037079737,0.031511802,0.037539005,0.03190125,0.040985867,0.0663817,0.10533203,0.03893981,0.0394526,0.049660783,0.048542064,0.034138143,0.040965483,0.08646828,0.04599519,0.086899,0.054793306,0.057132114,0.025597505,0.029742526,0.032534283,0.045367684,0.053833306,0.02929879,0.041166086,0.04835392,0.043217823,0.041414645,0.038559314,0.070769645,0.029462533,0.02293033,0.04278237,0.026861666,0.06084255,0.06095252,0.033693332,0.025932107,0.024476282,0.035182808,0.03401835,0.029390058,0.036278844,0.04444929,0.058202818,0.059513688,0.04031935,0.039840665,0.033318322,0.07454314,0.06058379,0.05689605,0.048571926,0.05339425,0.043597702,0.03287835,0.07595114,0.058690187,0.042128984,0.03339316,0.02886564,0.03497851,0.044128735,0.055460412,0.05347152,0.025353845,0.04541095,0.100005224,0.02547662,0.27675855,0.0420049,0.046563152,0.069922194,0.15146741,0.11134935,0.024692435,0.043087773,0.024663692,0.028308652,0.037346955,0.07557393,0.050989475,0.024014875,0.05833702,0.045343727,0.039833378,0.024402278,0.033925764,0.030490613,0.027768131,0.021796675,0.030652171,0.020269398,0.02492442,0.027794035,0.020893913,0.08179757
0.11795433,0.05713772,0.08761461,0.06098341,0.09585912,0.032531995,0.03729528,0.043092158,0.05905816,0.050537605,0.045843493,0.04132944,0.049909193,0.08746438,0.037588414,0.03521394,0.03665402,0.027662989,0.02615546,0.036257815,0.038809363,0.056732077,0.042703528,0.07614633,0.048181545,0.02953971,0.039660964,0.046128247,0.047021724,0.054906894,0.034043945,0.047696277,0.076658525,0.056537833,0.041117813,0.039381135,0.09652929,0.08595422,0.036881592,0.051935803,0.030628297,0.052251328,0.058808703,0.030234309,0.017933346,0.017107854,0.051297195,0.03362055,0.03460101,0.040133633,0.04701045,0.071559146,0.06558224,0.067257166,0.055308983,0.04953923,0.09224603,0.079687715,0.08258083,0.048535783,0.053559087,0.03711794,0.043008775,0.109281465,0.056594934,0.06716681,0.05131558,0.027498389,0.029531226,0.049569756,0.06606901,0.056649506,0.03968914,0.0537046,0.14610487,0.0430131,0.30701825,0.05758609,0.05633747,0.06564401,0.15202306,0.17523782,0.061788343,0.08068631,0.029751213,0.037383225,0.037417155,0.09971917,0.054437578,0.034184914,0.055153236,0.046804387,0.03850093,0.023394704,0.039983578,0.036292966,0.0379014,0.025856348,0.040947866,0.0254585,0.023653852,0.033672817,0.027368119,0.098057374
0.090322495,0.06406965,0.059517093,0.04288274,0.095948026,0.03924201,0.044761546,0.047247227,0.041194618,0.05293302,0.039289672,0.045981955,0.07078621,0.123499125,0.04689548,0.056074247,0.06213896,0.030169023,0.0462748,0.041847985,0.052074544,0.048999507,0.05850229,0.06124167,0.06350879,0.04522647,0.04424685,0.043957785,0.056482203,0.05834467,0.038878545,0.052528333,0.069460936,0.0571415,0.05147851,0.047604144,0.06704973,0.072410196,0.027839018,0.06334864,0.035272904,0.06568255,0.08048864,0.039212737,0.024390537,0.026989726,0.05665275,0.03982813,0.045524724,0.051961955,0.05852375,0.070045784,0.075287595,0.06675225,0.060802698,0.063651994,0.095058605,0.07983687,0.065123156,0.060595587,0.073714636,0.045428067,0.043757737,0.08897824,0.06682394,0.058996662,0.043680076,0.025030462,0.030610604,0.043291852,0.06533361,0.058722176,0.038445707,0.047713652,0.11433897,0.04089606,0.19664326,0.055079285,0.063606106,0.08530924,0.14216696,0.16699821,0.035602394,0.07200685,0.020898573,0.04330168,0.050965253,0.095361724,0.059868626,0.033426806,0.059676573,0.055960946,0.052732103,0.030791147,0.0497493,0.039631143,0.044500127,0.03670645,0.047276493,0.024277955,0.034179054,0.032139633,0.024554703,0.079960816
0.2278872,0.13918139,0.15474282,0.22273825,0.16582634,0.24150118,0.09662976,0.24796622,0.09997526,0.18090005,0.109643176,0.10839083,0.3027616,0.31989855,0.19994226,0.12902427,0.29607478,0.16023444,0.22208282,0.09188005,0.24358322,0.14925607,0.23708221,0.2294809,0.21986316,0.30306026,0.24731992,0.22206032,0.21567382,0.09411497,0.15469913,0.18828778,0.070123866,0.07848548,0.14120372,0.18875735,0.26028168,0.11180109,0.19130403,0.14225419,0.30657977,0.36538228,0.15384553,0.08517217,0.08039146,0.12582065,0.14126556,0.1501541,0.13423075,0.15648009,0.2117979,0.20053823,0.1473023,0.08403641,0.14644095,0.18136129,0.24987575,0.14231667,0.13093224,0.19106124,0.16298005,0.16136926,0.25832984,0.28596145,0.2670816,0.21206822,0.32978907,0.23185739,0.28228268,0.14154167,0.18263015,0.24221359,0.12665826,0.19694218,0.31319055,0.30221355,0.2891112,0.24559174,0.20722774,0.28000143,0.3546695,0.2724893,0.17897882,0.12329771,0.16980651,0.36627802,0.23084895,0.15290846,0.081308864,0.28846997,0.2021255,0.21033937,0.18930149,0.18893911,0.10169039,0.08541165,0.31894907,0.2828072,0.17219186,0.31200752,0.31575373,0.2568657,0.30273223,0.2723303
0.110908866,0.10861046,0.12142004,0.060041696,0.06651014,0.07666334,0.10833588,0.14063102,0.16665573,0.11959922,0.1237347,0.10331036,0.13959742,0.11962427,0.11714261,0.083685346,0.097037576,0.13425003,0.07143432,0.108083904,0.13856207,0.1506196,0.1126922,0.0977644,0.10907539,0.10520583,0.08336175,0.09844183,0.08335949,0.15369518,0.10680034,0.09051927,0.08924272,0.101392314,0.08890555,0.070074245,0.09752789,0.12185752,0.061360434,0.081043914,0.107500546,0.09899396,0.156857,0.13244495,0.0779908,0.07616736,0.10872169,0.0922845,0.09720697,0.08386684,0.10261861,0.1310766,0.15050328,0.11619027,0.08996119,0.113804884,0.13210826,0.09701769,0.119024105,0.12608887,0.12550914,0.08601198,0.100688644,0.08779291,0.08706823,0.12213451,0.1025888,0.1766875,0.12957343,0.120191574,0.14768027,0.13601246,0.11118194,0.11965042,0.107580535,0.12759613,0.18397528,0.07900395,0.07592947,0.086329214,0.11637424,0.13395907,0.051243447,0.112793915,0.089358196,0.10292835,0.09064133,0.10351984,0.10111688,0.14167604,0.10910632,0.09519037,0.12340383,0.12915345,0.10062349,0.09639387,0.090925366,0.14215267,0.12261941,0.15292536,0.08420439,0.09794926,0.10786361,0.08840837
