0.14213021,0.116105705,0.1036309,0.15913448,0.20993565,0.21016057,0.108408004,0.17636146,0.23513417,0.11693916,0.22262274,0.29593787,0.13403122,0.14981118,0.17036162,0.1561288,0.132402,0.16969812,0.24062198,0.17303707,0.1807995,0.31870192,0.15657675,0.19073324,0.17680238,0.13357551,0.12386504,0.15879089,0.1512903,0.14141765,0.11998758,0.1523342,0.21070139,0.24433582,0.1899067,0.09409364,0.21219212,0.17683566,0.11587755,0.26957995,0.19751216,0.14098874,0.24224201,0.26269284,0.3834157,0.3696971,0.3677754,0.26708207,0.23564784,0.2588152,0.26131713,0.51968884,0.5523555,0.43450946,0.25576225,0.22337611,0.58119166,0.52917117,0.50857043,0.38265926,0.3571419,0.2967024,0.13685724,0.18445513,0.28666344,0.14221029,0.14612912,0.17246468,0.1053541,0.26399404,0.4043972,0.41306335,0.4244726,0.2531313,0.16196282,0.11437029,0.040998034,0.11324348,0.079699606,0.112423755,0.08322738,0.20783424,0.18490098,0.24392854,0.24432673,0.20550387,0.1737603,0.17544955,0.2018753,0.23897718,0.38718224,0.39196032,0.18710661,0.18767771,0.2790581,0.26344994,0.47234473,0.3359454,0.1692213,0.13704307,0.16814305,0.12051262,0.15803318,0.13099895
0.1722091,0.14166953,0.18480648,0.12071426,0.22174372,0.18897048,0.120405525,0.16703285,0.21132727,0.12280554,0.2726226,0.3106258,0.13983962,0.1913239,0.21680765,0.22280179,0.110156715,0.16701972,0.30053943,0.20676199,0.18717487,0.3302027,0.1131571,0.16813749,0.19100587,0.10986628,0.10856243,0.1422337,0.14460145,0.1224371,0.07833002,0.13869919,0.21159764,0.25921693,0.16675326,0.068320476,0.24457018,0.25038207,0.15888244,0.3221426,0.2445345,0.14153577,0.13596544,0.19101858,0.32875314,0.26352337,0.26785308,0.20733555,0.123298004,0.12362857,0.15310326,0.4009059,0.36410108,0.28684953,0.18110014,0.13738176,0.38247046,0.3429372,0.3494846,0.23408347,0.24927211,0.2830639,0.10665363,0.16926207,0.2656142,0.17759284,0.1189985,0.16404,0.1422869,0.37266988,0.43153813,0.29572728,0.3256307,0.21611743,0.109483354,0.13886671,0.03445717,0.09602876,0.051613834,0.12670736,0.056431945,0.19494474,0.16092108,0.22828971,0.18207505,0.27613568,0.2057312,0.13587208,0.15381661,0.109663695,0.28655863,0.2810266,0.1406049,0.1220501,0.17212111,0.28368068,0.25447693,0.2684873,0.2317758,0.16171451,0.24315289,0.13122615,0.1657449,0.06983956
0.14552514,0.11314158,0.101553306,0.22124085,0.119473144,0.12544617,0.06491763,0.1546563,0.25652996,0.15683898,0.19471379,0.12341456,0.08208249,0.09765874,0.11947648,0.104988195,0.10475406,0.12763102,0.193773,0.16417395,0.13102114,0.13850181,0.122954465,0.10634438,0.09139258,0.15078247,0.13577108,0.13999426,0.16064414,0.21789995,0.20896864,0.18210016,0.13617326,0.11300831,0.19942784,0.16447194,0.11227707,0.12050393,0.16776724,0.12909168,0.10633536,0.10604521,0.08416975,0.17783499,0.17875281,0.19633329,0.1708715,0.20121567,0.10715549,0.104740754,0.14090635,0.10654084,0.1859549,0.16011281,0.19446984,0.15194002,0.119407326,0.11856114,0.17660978,0.15562978,0.11017378,0.13008316,0.1112204,0.084720366,0.10054589,0.105017185,0.12726597,0.15460931,0.11698982,0.1441278,0.17221172,0.25058565,0.16752936,0.12364538,0.08362963,0.12222716,0.081267565,0.14801872,0.11343694,0.14306779,0.08151744,0.0960396,0.15266393,0.14126956,0.13304695,0.13248254,0.17606696,0.14560966,0.14496176,0.106520295,0.07795055,0.10244687,0.119935125,0.11828947,0.15825513,0.18173379,0.11445794,0.112148605,0.1343993,0.15352316,0.18071571,0.18150394,0.16710408,0.08488203
0.1594149,0.1179706,0.1225296,0.10478084,0.119328104,0.14131612,0.1409792,0.16766532,0.18735282,0.16030343,0.16940771,0.16268101,0.20639326,0.1812824,0.17109823,0.12772553,0.1692612,0.18003576,0.114444226,0.14570169,0.19076109,0.18227048,0.23346654,0.13227737,0.10379366,0.131616,0.12711383,0.104915805,0.15532856,0.15629525,0.102086425,0.1520282,0.11774105,0.09417914,0.14340071,0.18705826,0.122699276,0.112852514,0.093361534,0.11802481,0.11643836,0.14327893,0.14989375,0.191672,0.12717614,0.13551085,0.13806273,0.16611715,0.14802586,0.15432703,0.1947669,0.20216095,0.16992368,0.13659343,0.11508523,0.10476109,0.18438187,0.19627348,0.17900433,0.17928953,0.21906388,0.1445102,0.15164407,0.13209434,0.114589944,0.18976967,0.18309727,0.19227134,0.2606376,0.21615605,0.17093718,0.16984218,0.17877418,0.17353421,0.15479097,0.14154467,0.13187465,0.13533546,0.18395604,0.17307574,0.16756022,0.15449513,0.13132645,0.0956466,0.09191573,0.13812885,0.14703073,0.16470991,0.1262457,0.24287866,0.15562809,0.16504797,0.13173676,0.10635957,0.12486801,0.14392936,0.14910933,0.1705708,0.17523465,0.17397688,0.11260933,0.15717681,0.19400051,0.15074955
0.13814658,0.18099563,0.12078358,0.17865351,0.14687751,0.12979531,0.097927295,0.14131032,0.16587496,0.26626936,0.23579691,0.24521554,0.08756721,0.11797106,0.123947255,0.11535426,0.13052529,0.15364407,0.23503573,0.2236332,0.16560613,0.13623157,0.15875958,0.18822818,0.15141056,0.15193108,0.1085795,0.12736209,0.1356058,0.16085269,0.22469823,0.15301777,0.13646802,0.14647725,0.14352886,0.14649412,0.19887623,0.12050408,0.18437459,0.17137472,0.1812554,0.18373063,0.22543547,0.21328568,0.21430552,0.22860764,0.14807792,0.22912632,0.20422266,0.1813245,0.18739061,0.12180345,0.16175234,0.10298578,0.106195144,0.12991557,0.12769504,0.16062498,0.14626239,0.22757836,0.15800342,0.2024074,0.16086826,0.18803266,0.13824736,0.17381686,0.12721355,0.1383115,0.08936303,0.14381275,0.2410948,0.20771086,0.19200423,0.17227662,0.27111775,0.12030215,0.10496333,0.21167268,0.1572932,0.17625737,0.09332287,0.16972277,0.19118625,0.13504297,0.13479166,0.1006093,0.109719254,0.11379318,0.15502794,0.19354594,0.11234117,0.08201498,0.116429314,0.14637119,0.15689473,0.181818,0.14247106,0.15282021,0.24018191,0.17696445,0.2201469,0.26752216,0.22202681,0.329633
0.13512036,0.10586187,0.069616795,0.0861355,0.10409176,0.0729986,0.11741122,0.09052033,0.118469924,0.12777346,0.12634487,0.09566539,0.0785999,0.0852719,0.092262305,0.07755816,0.08942203,0.11740322,0.14049351,0.13713914,0.12659888,0.095917605,0.13859057,0.07605383,0.089598514,0.08860663,0.07440961,0.07867595,0.114109725,0.18498711,0.13635677,0.108598255,0.12113236,0.12664951,0.14781152,0.101227246,0.07266926,0.078349896,0.0574536,0.08692096,0.13368186,0.073190495,0.14306697,0.15104474,0.16954161,0.15258466,0.13188642,0.11912307,0.11062584,0.09518235,0.091456406,0.10204003,0.120390885,0.1427899,0.12954403,0.11216435,0.108480886,0.09555558,0.11121292,0.18689622,0.16004978,0.11470988,0.09478418,0.086540885,0.08954578,0.13239822,0.10198135,0.117523566,0.13206075,0.12048129,0.09822312,0.11309142,0.10955519,0.10639284,0.068946585,0.06991527,0.12517057,0.0697374,0.11074438,0.1205213,0.07484727,0.068450905,0.08643392,0.10909262,0.14492375,0.09359419,0.08002539,0.12100561,0.14701843,0.10519522,0.085344,0.07514502,0.08844642,0.09922447,0.107815325,0.15028386,0.08669695,0.09259708,0.11723797,0.11080479,0.11907697,0.12974003,0.115966775,0.0768807
0.0781558,0.049714465,0.053427596,0.06454419,0.09044412,0.10251897,0.102649465,0.16231279,0.14156108,0.09525227,0.23427573,0.18176384,0.1326088,0.19713789,0.06626376,0.09463039,0.12498297,0.14029093,0.1248722,0.1950097,0.18502793,0.09948123,0.19863078,0.23704882,0.08179125,0.046052143,0.040016968,0.04595808,0.081587434,0.2102607,0.22220382,0.2835185,0.11767498,0.08393994,0.09487539,0.17295806,0.19565809,0.10633631,0.13995089,0.07467042,0.13341238,0.13346966,0.20484425,0.19040781,0.17190488,0.21988076,0.14395738,0.20367292,0.12783839,0.1504083,0.13301076,0.14734873,0.26316276,0.18333104,0.22788393,0.13965458,0.23782715,0.22444203,0.14733855,0.116439916,0.09363987,0.12426341,0.13934197,0.22480702,0.07303743,0.0794652,0.09662739,0.07757072,0.11043391,0.16264854,0.263146,0.33543676,0.27979618,0.28720143,0.3326501,0.08961325,0.14349975,0.0783275,0.08893666,0.16955258,0.31904817,0.43525955,0.19637841,0.06503336,0.06099006,0.05453871,0.051927213,0.15079658,0.10851524,0.09020576,0.06504778,0.07537646,0.060375765,0.03976228,0.12101481,0.17912437,0.106490165,0.053318616,0.082180984,0.06985264,0.087003425,0.09699427,0.115816265,0.3539975
0.14437409,0.11794867,0.14654501,0.16181356,0.09996478,0.09905074,0.11221299,0.10789774,0.13660961,0.15269181,0.19572519,0.15651695,0.08828877,0.1111768,0.072737455,0.05667635,0.077207536,0.14898309,0.18459614,0.13633992,0.1261999,0.16458221,0.13348193,0.10055408,0.12304158,0.068627976,0.046972618,0.046820056,0.105306104,0.12896833,0.08528485,0.10816216,0.059718087,0.07529913,0.08176591,0.066731445,0.08783654,0.14296451,0.110313445,0.10618999,0.1381303,0.10306186,0.20268027,0.2060948,0.24108137,0.25878033,0.20179793,0.24306688,0.16280252,0.15768789,0.13971321,0.18590581,0.20176403,0.18212871,0.23801939,0.18569325,0.17109539,0.1640097,0.21945865,0.22352804,0.17819832,0.16388328,0.16106209,0.10120424,0.36634547,0.14479002,0.1591817,0.19969836,0.16610825,0.1835022,0.28024554,0.18031597,0.29619142,0.14496946,0.087210864,0.27534777,0.058573633,0.1262492,0.13042493,0.20781337,0.12086878,0.2776455,0.1408517,0.10943727,0.08598513,0.24093923,0.19810595,0.29761946,0.15205494,0.08423984,0.083176926,0.22941343,0.15968876,0.12341159,0.20508963,0.1427875,0.098398864,0.2931282,0.26219144,0.38755462,0.30807224,0.18280779,0.2505778,0.08635994
0.06421918,0.07053538,0.07917939,0.05581551,0.102491,0.038333494,0.06644111,0.07184208,0.08248537,0.09477132,0.09581288,0.09383792,0.03507722,0.03747903,0.040522113,0.06055098,0.05245187,0.05293672,0.035798226,0.051981322,0.061355237,0.04765228,0.053741958,0.05754611,0.036547065,0.044434402,0.03856859,0.034258533,0.055010915,0.091201104,0.09717227,0.059628885,0.041648738,0.043721996,0.0631,0.06661013,0.055935152,0.0656525,0.066664465,0.09045193,0.10810525,0.059604336,0.10295566,0.072514705,0.062014624,0.09009241,0.040494267,0.037973072,0.05851038,0.04723103,0.04945573,0.042255655,0.054218818,0.03876783,0.041412696,0.045716196,0.05606112,0.058446247,0.05313418,0.061896984,0.07505601,0.05024557,0.059121367,0.042336024,0.043725964,0.07104134,0.039405607,0.032853663,0.048850123,0.03645869,0.059258066,0.054622144,0.03322303,0.045437604,0.027149051,0.03147406,0.075063996,0.040358815,0.0600607,0.04432387,0.028702995,0.034310333,0.065629706,0.0739741,0.084095374,0.03114328,0.050757892,0.046620514,0.03383239,0.03887041,0.018104281,0.052544866,0.04801299,0.061487947,0.056125063,0.061572142,0.043638065,0.0362642,0.042423207,0.032115232,0.028896568,0.030816946,0.04410399,0.02025809
0.08645509,0.1852994,0.06371012,0.023780156,0.06083135,0.070753954,0.055416957,0.07781601,0.06868085,0.04598634,0.10342261,0.12192829,0.124769494,0.11567027,0.052639067,0.049145952,0.12174445,0.089686975,0.07372255,0.12039826,0.10190658,0.068796836,0.11674788,0.10320455,0.025239192,0.021360597,0.036335226,0.049594767,0.10410722,0.13758801,0.10204294,0.096720316,0.06391506,0.055324804,0.034690123,0.06315931,0.09289092,0.07152773,0.06754512,0.09449953,0.12480702,0.0662658,0.14899631,0.11703253,0.19071782,0.23149878,0.08331441,0.099700816,0.089352906,0.07628733,0.048948705,0.06952843,0.21855217,0.09239925,0.14930408,0.11732881,0.15567954,0.1392009,0.10755408,0.13573863,0.094302915,0.07354112,0.07395678,0.08396353,0.0190517,0.06580222,0.043009132,0.056679856,0.05967506,0.10660072,0.12919481,0.121444926,0.0854641,0.10780386,0.089246854,0.06992489,0.05160979,0.04438549,0.07136093,0.06073503,0.11238523,0.16561998,0.11544098,0.09139542,0.059517097,0.035788093,0.07150423,0.26758823,0.1377312,0.080518976,0.03790545,0.08885709,0.022649061,0.033361737,0.04719273,0.072018065,0.055171452,0.04271898,0.04368332,0.03234745,0.035832793,0.046266545,0.039291725,0.13545507
0.12450021,0.16428381,0.19690666,0.20723128,0.17412873,0.19940269,0.18640691,0.2329877,0.3085969,0.22747995,0.29902714,0.25491917,0.1341544,0.14945942,0.23344591,0.2245598,0.11821586,0.23780178,0.23594995,0.28244942,0.22568747,0.3511671,0.2207323,0.23917525,0.24414742,0.15302171,0.08462738,0.14016089,0.31151915,0.45931044,0.3294524,0.4212682,0.35869962,0.34948432,0.28567535,0.230651,0.18873018,0.17782505,0.23388845,0.20940474,0.24644619,0.1453574,0.2695617,0.36564264,0.32509932,0.21436405,0.21562122,0.20751578,0.16459915,0.19031234,0.15505677,0.2634238,0.299194,0.30096933,0.1863353,0.2008332,0.24343696,0.25901482,0.28809226,0.33046523,0.25682634,0.23938423,0.16965109,0.15656583,0.14394219,0.31224623,0.24819146,0.22937824,0.2785086,0.23211244,0.30321944,0.3256562,0.30271566,0.24098071,0.1291452,0.08154308,0.02323432,0.06566944,0.05179985,0.10673216,0.036482416,0.3165028,0.44473314,0.20347168,0.21450989,0.0887131,0.10152918,0.2782281,0.2882489,0.14880247,0.14348795,0.21637759,0.18009907,0.17068596,0.22616133,0.3320974,0.13799311,0.20232968,0.28440884,0.23280549,0.28055468,0.26789758,0.2185795,0.053813804
0.14893033,0.11138431,0.115453765,0.076643124,0.08274787,0.072740726,0.14467676,0.18305422,0.109465085,0.15217884,0.16053297,0.23187163,0.14750817,0.10874946,0.07689385,0.14222446,0.10108214,0.10434164,0.14426106,0.18820027,0.23719227,0.26874852,0.23557147,0.11873101,0.07576221,0.076260395,0.08130402,0.08647317,0.09708761,0.114319056,0.13128388,0.13013758,0.14077197,0.1785997,0.19319281,0.18845193,0.15063675,0.17325158,0.08994301,0.10668183,0.1071639,0.22317299,0.22565947,0.19039461,0.19512461,0.20231985,0.1552319,0.21392238,0.22863023,0.20865735,0.18970783,0.16624814,0.186883,0.15502465,0.1437403,0.15030508,0.16191076,0.16930188,0.1501235,0.17185272,0.16407257,0.19314095,0.186645,0.24323046,0.13018599,0.24374288,0.1553957,0.14623934,0.23753852,0.18653543,0.20500635,0.25410882,0.24798885,0.22326429,0.1621597,0.13992952,0.09360147,0.17804448,0.13891105,0.15363444,0.10563067,0.21893919,0.09710168,0.1186517,0.15443726,0.13427153,0.11659124,0.06718091,0.14616688,0.21374474,0.22423173,0.1509589,0.13659914,0.14240961,0.18339781,0.22935474,0.18647358,0.17658089,0.21863608,0.16044895,0.15019661,0.1887409,0.23415387,0.1144781
