0.2979833,0.19288844,0.13877912,0.16945778,0.08693999,0.12578756,0.12674682,0.120281585,0.10581591,0.087770544,0.09529795,0.11589636,0.11050581,0.10544037,0.10178248,0.101621166,0.11475704,0.10071893,0.12960967,0.1098265,0.11830961,0.124398775,0.1108896,0.1640846,0.21356818,0.093458354,0.097774014,0.12442387,0.15003827,0.13556153,0.09818961,0.08820276,0.10742652,0.12539104,0.10658069,0.12689291,0.14530024,0.13464682,0.12289206,0.07005001,0.07378647,0.10599981,0.12544163,0.13404125,0.10855061,0.10793963,0.12023808,0.1185866,0.11338467,0.14524515,0.12110484,0.1051725,0.124213904,0.11381202,0.104414895,0.115493774,0.11444766,0.16446635,0.12410627,0.085654214,0.10780069,0.11479773,0.09218374,0.16616245,0.16067755,0.09914218,0.09335887,0.08882612,0.10304647,0.11283875,0.1213526,0.10373321,0.10983258,0.11639232,0.14718801,0.120155476,0.7521962,0.14234447,0.17070249,0.13816361,0.27329642,0.18015337,0.117201805,0.055177223,0.062840655,0.09362417,0.12115202,0.1295008,0.07286541,0.08033191,0.097248234,0.081807844,0.11804213,0.08882731,0.09607504,0.12413253,0.06504947,0.10391896,0.12423081,0.113677606,0.10964961,0.0994409,0.09612607,0.18715453
0.115950435,0.07222042,0.12746285,0.0841462,0.115829065,0.14016625,0.1145906,0.1013367,0.104149245,0.108511895,0.09120371,0.094247594,0.094007924,0.1524011,0.123560764,0.097415045,0.12400679,0.0972193,0.0981426,0.10046703,0.08677293,0.1352467,0.105165415,0.11127875,0.09437297,0.11346752,0.116244316,0.09767597,0.15867926,0.15293469,0.14099222,0.11365739,0.11021362,0.1416912,0.12954016,0.16339429,0.11316179,0.08663027,0.092311926,0.10420682,0.10546327,0.16496107,0.12228525,0.1092106,0.07255387,0.090115875,0.117106155,0.09780648,0.11734203,0.13271281,0.123252265,0.13453773,0.11260253,0.12638283,0.1112966,0.11886699,0.11591392,0.1187081,0.12846513,0.10771898,0.11191925,0.09979666,0.11501672,0.15313448,0.10932547,0.12466253,0.11704253,0.09522008,0.10591518,0.10780682,0.077632755,0.08297734,0.08662797,0.08561774,0.11099901,0.10166962,0.28257376,0.09695092,0.095807515,0.08667553,0.15867367,0.10040661,0.070999034,0.089906245,0.09415939,0.1331382,0.11067665,0.10060142,0.0926,0.09194301,0.08968203,0.07427904,0.090775736,0.097557865,0.08710184,0.10506042,0.12132923,0.13434383,0.123646766,0.115362234,0.08598565,0.089211605,0.08823056,0.15801716
0.10031626,0.22998728,0.21627893,0.15787248,0.10392556,0.20722893,0.23957093,0.12848869,0.24621141,0.23599133,0.15518516,0.15927134,0.23468933,0.22443615,0.25653052,0.16491807,0.18690751,0.19808364,0.15066332,0.17031866,0.14240468,0.2064661,0.21327491,0.30729482,0.28085586,0.07227715,0.21957807,0.26093048,0.19716224,0.22231649,0.11202249,0.23119028,0.2917355,0.18620189,0.11481246,0.2621843,0.2672575,0.1920107,0.039666962,0.10399548,0.14813441,0.28109124,0.2590134,0.18208851,0.17934865,0.10167464,0.13729821,0.15803745,0.15055749,0.18354551,0.1960806,0.23399886,0.13564648,0.101185076,0.08488679,0.12127751,0.19555986,0.22392789,0.1904886,0.11224006,0.16599329,0.13986367,0.16596831,0.2992495,0.265191,0.20967852,0.23865095,0.1860128,0.18132691,0.18885016,0.19873923,0.17392445,0.276254,0.12080001,0.26121032,0.15427601,0.29563487,0.20006157,0.2120467,0.17148694,0.2329469,0.22415845,0.06463139,0.10953281,0.17215148,0.25208595,0.25849018,0.244289,0.21239328,0.14689688,0.2646065,0.21899034,0.21405578,0.18643208,0.14476089,0.20696005,0.13589467,0.22166044,0.31605673,0.22558,0.2042053,0.19464636,0.13676926,0.26447204
0.31538996,0.2281902,0.21560554,0.2672542,0.21261714,0.22144344,0.30246314,0.249842,0.22716676,0.24909571,0.2608163,0.32271612,0.28416392,0.2180138,0.19570187,0.18476768,0.18812308,0.19315933,0.25844687,0.22072701,0.2394486,0.25289494,0.29214045,0.3956314,0.32990092,0.21114439,0.18572524,0.23003875,0.19288523,0.24665478,0.25308472,0.19158716,0.1737902,0.2584654,0.25600126,0.22991951,0.27710178,0.22969669,0.35348743,0.19995897,0.22903927,0.21639928,0.23343402,0.20753627,0.23817952,0.20293778,0.2412813,0.24767528,0.27517247,0.24627033,0.25289237,0.215441,0.21043703,0.17762597,0.17877747,0.17724782,0.21944495,0.24179995,0.22328345,0.2026788,0.19515172,0.20917451,0.20033322,0.33605668,0.3692936,0.24940757,0.2751877,0.26439634,0.22318366,0.27447593,0.27459922,0.30141628,0.28198925,0.22002864,0.2545888,0.24440366,0.50268996,0.26842245,0.30935806,0.29656246,0.32043603,0.2964827,0.3492025,0.1989683,0.2687356,0.28520417,0.29330736,0.2809717,0.38107046,0.31173766,0.34912938,0.28095806,0.3288239,0.26935148,0.23039822,0.3587122,0.23501354,0.33157155,0.32672167,0.28130558,0.29079118,0.2566673,0.21331759,0.2789216
0.29545444,0.05495418,0.13557419,0.12549195,0.19604583,0.12841575,0.25325245,0.12208827,0.1619732,0.2122025,0.22421522,0.237197,0.20919488,0.1888542,0.19115926,0.121107295,0.1405629,0.16864593,0.16607502,0.21201439,0.2236163,0.12812033,0.23747164,0.13942687,0.20208624,0.175489,0.10550539,0.14684646,0.16925314,0.19800115,0.18040986,0.18901497,0.16913597,0.20055477,0.14740497,0.19476536,0.17354017,0.08921444,0.22312278,0.24377702,0.20322184,0.1413523,0.09561023,0.16934821,0.21394022,0.28682888,0.31369004,0.07845335,0.20522818,0.16104308,0.18220973,0.038259834,0.2324572,0.26357025,0.2090918,0.19822158,0.124019526,0.19590776,0.17721753,0.15142734,0.12477616,0.1942849,0.18986207,0.0580052,0.16463111,0.08161746,0.17199615,0.15164742,0.13466802,0.17692442,0.20077702,0.13833877,0.077569716,0.15000874,0.0678196,0.08887142,0.42207077,0.15150738,0.19782296,0.15701482,0.23900308,0.10144337,0.09130092,0.22037533,0.16876301,0.18014847,0.073680475,0.06874923,0.14776585,0.1340229,0.050782938,0.17758068,0.12085298,0.23681223,0.22416861,0.1971746,0.24459413,0.21994592,0.24863696,0.24597844,0.16231565,0.31504026,0.33211398,0.06580832
0.51357085,0.13690464,0.1707733,0.2042931,0.18962766,0.21006694,0.23835401,0.15116641,0.1812097,0.19552274,0.20090763,0.19420654,0.1743916,0.21682137,0.22090143,0.1829267,0.21722035,0.2371074,0.2979038,0.22309633,0.21002533,0.18540835,0.20013127,0.14369439,0.17165619,0.1619776,0.16475593,0.17089197,0.14408241,0.16007812,0.13025922,0.14809278,0.14610457,0.14588614,0.1597745,0.194785,0.15660313,0.2000384,0.24530195,0.20129336,0.26338834,0.25605842,0.24618822,0.19867693,0.2773424,0.2191198,0.24317552,0.3517015,0.27175078,0.24591188,0.22703499,0.25385782,0.18555593,0.19716038,0.20850691,0.19505855,0.25350213,0.2032437,0.26763108,0.21851656,0.21158268,0.19300376,0.22089885,0.14359535,0.16673447,0.2502075,0.20175023,0.28254932,0.19760464,0.2195076,0.20322594,0.22087802,0.22162,0.17318086,0.15638919,0.21478024,0.3567413,0.13446957,0.12010746,0.11598222,0.17636622,0.20790318,0.18747146,0.17396952,0.18107113,0.19119765,0.18369079,0.17001367,0.21291393,0.19399269,0.24586166,0.19844699,0.26553905,0.22843625,0.20572364,0.28685766,0.2300244,0.31996053,0.3077869,0.20835148,0.22056685,0.2444153,0.22659051,0.18210448
0.35718986,0.15223911,0.1483795,0.2552064,0.16694078,0.15385619,0.154874,0.16087586,0.15970057,0.13272022,0.1703385,0.19305046,0.1840251,0.19681305,0.27487934,0.18085994,0.20778327,0.17654069,0.18224713,0.13873614,0.14082532,0.17669638,0.16703181,0.23692645,0.3098489,0.18893188,0.21594186,0.20167528,0.18830027,0.17220409,0.14618918,0.116288535,0.10897325,0.12799583,0.13428703,0.17797796,0.18290241,0.16255446,0.27350503,0.13600531,0.14902896,0.20899032,0.16949125,0.13895081,0.14300351,0.12583314,0.13592438,0.1548192,0.1355662,0.13801631,0.12951875,0.122347966,0.121077314,0.13633446,0.12365639,0.12603742,0.11502078,0.121334545,0.13754383,0.14903101,0.1482831,0.15292342,0.16001262,0.20178378,0.39961064,0.15989304,0.13626133,0.15856138,0.15704972,0.16185035,0.12972568,0.12648952,0.13036525,0.13308151,0.22870791,0.27963436,0.44383135,0.24987091,0.30175304,0.30960917,0.3418146,0.37160802,0.35413837,0.1190863,0.14452136,0.21569972,0.37082162,0.35494444,0.19354507,0.15375029,0.24587783,0.30292094,0.20197219,0.14613895,0.13673428,0.18531623,0.12652344,0.21646394,0.15753299,0.13771905,0.19116029,0.097869985,0.091634445,0.29428315
0.22149551,0.13173471,0.11684708,0.135219,0.0622806,0.083445676,0.11004645,0.0934446,0.098006204,0.10522416,0.086903736,0.10489725,0.11174239,0.13877422,0.1994006,0.1054585,0.11692585,0.1148823,0.0949353,0.07817111,0.085514225,0.10489247,0.11128476,0.13527139,0.15761809,0.08491459,0.14260198,0.1473673,0.12118185,0.09916645,0.09733479,0.099838614,0.1253846,0.12138674,0.09571499,0.13910513,0.12130078,0.14574926,0.14746974,0.05563862,0.07464623,0.08237287,0.1306309,0.10300531,0.097114265,0.06679463,0.086583175,0.09381566,0.07832509,0.0886803,0.08015646,0.080084525,0.075332016,0.07021085,0.062590525,0.06272854,0.05669609,0.09745481,0.084596485,0.06676246,0.07113951,0.08470814,0.06323039,0.10171283,0.16479336,0.084840186,0.06111011,0.059848316,0.071156986,0.10005892,0.110349834,0.109576166,0.08479023,0.12406799,0.096452735,0.11390645,0.3291526,0.20533375,0.521021,0.4009626,0.33660278,0.28121185,0.13707198,0.04409055,0.06274724,0.07711468,0.19927086,0.19809347,0.13263552,0.06873794,0.114404514,0.11592502,0.09759302,0.07015573,0.06293522,0.12911882,0.05185053,0.080689386,0.11769982,0.07588033,0.24882422,0.060925093,0.062496644,0.12737837
0.32076362,0.2383147,0.15549321,0.16482966,0.1218118,0.1688481,0.20264482,0.12585528,0.13060786,0.10537601,0.16000254,0.19068082,0.22701234,0.2403537,0.282521,0.18592617,0.15923631,0.30236062,0.26500782,0.14724779,0.14070244,0.18479194,0.12532789,0.24319895,0.34580392,0.1335802,0.2757041,0.12775789,0.12277185,0.11661702,0.13013095,0.09117222,0.094776504,0.10299189,0.08652745,0.099295594,0.107694834,0.17225716,0.21289392,0.08459528,0.097339995,0.124862224,0.19571835,0.17773524,0.12367698,0.09206395,0.10536527,0.19590794,0.11323804,0.12905003,0.1189115,0.20162612,0.12878685,0.103064634,0.09054351,0.08291926,0.11260243,0.15150757,0.16638857,0.12031427,0.11296838,0.1112798,0.10754175,0.2367539,0.4689141,0.23705348,0.102024645,0.16616817,0.14752898,0.14697233,0.112416886,0.09001038,0.091731444,0.097689286,0.13284342,0.15823227,0.45938596,0.20410344,0.36914232,0.2771439,0.26097724,0.37710178,0.18974362,0.0589177,0.06237758,0.10210711,0.30371454,0.22784106,0.120868154,0.10281591,0.18402591,0.12138958,0.12714952,0.14212897,0.09634766,0.20247534,0.09042833,0.14383802,0.1567365,0.11327552,0.3147578,0.088986464,0.08041067,0.17110446
0.11022721,0.16944607,0.11887631,0.17717463,0.10202194,0.10895922,0.11449652,0.102025434,0.11878105,0.1310756,0.14154552,0.14371026,0.13627908,0.12269036,0.15319891,0.0887266,0.0907856,0.10784145,0.13072409,0.1153719,0.09762062,0.13076596,0.09269296,0.12900287,0.09849916,0.09563914,0.120392814,0.07469386,0.08119966,0.095135905,0.13472658,0.09328331,0.075168945,0.12764657,0.11010787,0.12785958,0.074669875,0.08468435,0.09682241,0.07691955,0.096461825,0.089128114,0.11878342,0.1083885,0.09302758,0.09387667,0.0968235,0.12622581,0.1455551,0.092487924,0.077626,0.104787536,0.08792449,0.09361032,0.10068742,0.11456689,0.08971069,0.075362,0.11593229,0.08820717,0.088430375,0.079352744,0.12681551,0.058871694,0.042596564,0.11977026,0.057505626,0.09583235,0.077237554,0.09371838,0.11180376,0.09661878,0.0886259,0.08749459,0.058255594,0.07012354,0.17131156,0.12088591,0.12604006,0.23328112,0.19204542,0.23110169,0.0701691,0.07273057,0.079815805,0.11288139,0.17815603,0.19538942,0.13896821,0.070578,0.14755136,0.10537458,0.088155314,0.08436974,0.08371823,0.15578116,0.10194003,0.09173329,0.0952479,0.09152858,0.07687313,0.10020303,0.07568885,0.062386885
0.30894586,0.26721656,0.20519982,0.2659267,0.17950396,0.24116611,0.1704256,0.17577672,0.12822792,0.12993065,0.18976445,0.20895794,0.23670726,0.23983103,0.24809164,0.19074655,0.17636684,0.19160075,0.2443383,0.24415644,0.20110567,0.23760231,0.2314462,0.19650085,0.30374995,0.13811909,0.16212077,0.11794491,0.1339842,0.17180343,0.28464302,0.19838014,0.17513816,0.17632484,0.19444379,0.11210621,0.12773393,0.21281454,0.16031726,0.18564004,0.17457187,0.23717059,0.34075946,0.20494401,0.15750031,0.15628245,0.14842972,0.16733435,0.16672574,0.16216466,0.19288047,0.20070879,0.18664835,0.2344009,0.18686849,0.16469973,0.15656976,0.19844173,0.17969695,0.24986036,0.17577548,0.17659855,0.20517874,0.24495608,0.27500322,0.17148365,0.09007226,0.19894029,0.1553051,0.26226485,0.27802858,0.20395331,0.23050946,0.22926924,0.18593511,0.13663727,0.56210816,0.18162185,0.22388755,0.24239446,0.2828389,0.2145057,0.15402237,0.17770916,0.13207154,0.27201438,0.24000339,0.18477567,0.28720197,0.28625098,0.32083106,0.18593797,0.279207,0.2977965,0.2249243,0.33039135,0.20896137,0.24682677,0.18754877,0.16736092,0.11809564,0.17552483,0.14612895,0.15152064
0.73047096,0.29898235,0.16848966,0.3449864,0.29388663,0.23377357,0.24815059,0.18698601,0.17461705,0.17629288,0.271905,0.34233207,0.27325836,0.2883933,0.307831,0.34618455,0.24337122,0.30620736,0.31044933,0.29634616,0.26114875,0.27637407,0.3006375,0.3660039,0.32847136,0.21774113,0.15581638,0.17552152,0.15203467,0.22133878,0.23895761,0.17838979,0.15718983,0.19979897,0.12245157,0.176943,0.1828878,0.2597308,0.35970414,0.3389243,0.29872555,0.25105873,0.3266926,0.31061494,0.3626133,0.2938319,0.22925705,0.31248614,0.2980261,0.2423947,0.1982768,0.32484925,0.23705712,0.28056592,0.22043492,0.22558671,0.24614881,0.15239112,0.28709456,0.29603043,0.22356474,0.15523416,0.24184446,0.26428634,0.26814535,0.32371703,0.25854254,0.3828714,0.38636604,0.34172216,0.2727436,0.37324837,0.3105148,0.3209614,0.2771331,0.16930601,0.52709115,0.14395009,0.24095199,0.23413298,0.1381522,0.17663117,0.27043056,0.269599,0.19569165,0.20439194,0.17674005,0.15296453,0.17406276,0.26931435,0.16626222,0.11247037,0.23264985,0.20518744,0.20293348,0.35576096,0.2667827,0.22289434,0.36954874,0.36171877,0.2239112,0.29613233,0.26737675,0.1781681
