0.073405884,0.014869052,0.01577648,0.022476502,0.024423856,0.032106195,0.016729698,0.009185441,0.008924717,0.015011603,0.018587174,0.013826413,0.011936028,0.01622398,0.016381599,0.022295749,0.02082572,0.020869173,0.01805746,0.0126075735,0.010830901,0.012009249,0.011181582,0.012184592,0.015877485,0.023997124,0.015827576,0.016483018,0.01652873,0.024386901,0.019151453,0.005310301,0.011965017,0.01934223,0.0145050725,0.0096208565,0.012145709,0.0151080685,0.021002179,0.014412155,0.0074810046,0.012907616,0.025726661,0.022436116,0.017986955,0.01098189,0.011634892,0.026216637,0.01627621,0.0104354825,0.021061974,0.010879303,0.02211253,0.011238248,0.010221645,0.0123016,0.013276703,0.011646716,0.014831982,0.01488661,0.01655663,0.011747534,0.0076872897,0.008956242,0.011965856,0.018439665,0.016116457,0.012930323,0.016969498,0.012576649,0.01073479,0.007471767,0.0074269786,0.007057908,0.010102355,0.01104023,0.01529924,0.016204854,0.0124982465,0.01189707,0.018309627,0.0151541745,0.019820591,0.012543849,0.0044863573,0.0074982014,0.021518476,0.015946578,0.01375364,0.009133073,0.012689172,0.011539796,0.01221139,0.0133006405,0.01145066,0.010587256,0.0046121418,0.019210672,0.013886201,0.015836386,0.016996766,0.0134509355,0.011513652,0.0102715045
0.035907757,0.01479394,0.04690316,0.015493342,0.03020958,0.018887334,0.020371715,0.029725762,0.017262585,0.031821024,0.041025415,0.018644834,0.017379852,0.014558621,0.021413391,0.021335172,0.02991253,0.020057108,0.016917992,0.027739098,0.02397696,0.019057302,0.025735801,0.016361706,0.018879436,0.026939828,0.014986659,0.038423825,0.02840294,0.028548108,0.019207124,0.014684205,0.016455192,0.028964952,0.030689575,0.014884824,0.01099654,0.027487634,0.02082199,0.031718194,0.024508016,0.017648997,0.021803686,0.020985626,0.016870044,0.015989061,0.014285385,0.016145367,0.032567266,0.015456342,0.016940512,0.023690127,0.029364934,0.026966471,0.02196321,0.017936427,0.018597718,0.021503272,0.024118168,0.024999818,0.012444302,0.014436952,0.018776115,0.010885902,0.018944846,0.021749673,0.027215345,0.024022434,0.02453158,0.018514067,0.014005135,0.02567944,0.01628699,0.013520279,0.009296926,0.012916869,0.016227817,0.026925996,0.01853882,0.015352681,0.017028494,0.012107629,0.018621467,0.030651351,0.02401076,0.017915735,0.009441144,0.012844722,0.014731241,0.015722616,0.018188622,0.013163313,0.016524566,0.018907648,0.03327691,0.01877617,0.019391092,0.024030719,0.013679871,0.022483522,0.014615795,0.023280276,0.017176962,0.009625655
0.10150447,0.0035356316,0.0010775122,0.004779546,0.008735033,0.004055847,0.00789961,0.0010135894,0.0031455532,0.0031180098,0.0034311945,0.0023088546,0.0017176165,0.0127573395,0.016139256,0.001381052,0.0017219228,0.024467817,0.0064402516,0.009269537,0.0014874126,0.0050220713,0.000988943,0.019471051,0.007163322,0.001430812,0.0034236864,0.0064484007,0.0077400897,0.011643906,0.0021515498,0.00071533234,0.0027307651,0.014370459,0.0011268645,0.0006521339,0.01541676,0.0046087666,0.0019839096,0.0029815473,0.003036256,0.0015122418,0.014870051,0.012392752,0.0027537723,0.0019236171,0.001446776,0.0063683568,0.047601856,0.0071887164,0.0140656745,0.01326414,0.011359298,0.0013172774,0.0010794817,0.013059431,0.015064275,0.03201133,0.02589555,0.005302887,0.007452042,0.0030985216,0.0010258518,0.010436435,0.0033689754,0.007924132,0.002546863,0.0035860604,0.0023569325,0.0022906377,0.0016303975,0.00036814902,0.0019352558,0.00058312475,0.012968481,0.0054894653,0.002323294,0.0065735583,0.0017031172,0.0042973324,0.0036040891,0.010526575,0.0026059102,0.0019793627,0.0024839332,0.0011445784,0.0036909531,0.010253949,0.0021352936,0.00070794404,0.011231737,0.01534481,0.008155553,0.0014903463,0.0026162458,0.0012942213,0.001416853,0.017172221,0.0044645416,0.0028111904,0.0050162263,0.009521108,0.0011730994,0.010733878
0.03236883,0.0013798494,0.0037387912,0.0030062243,0.0033625038,0.004018557,0.005508854,0.003347338,0.0026980862,0.014064364,0.021697827,0.0089028515,0.0066346647,0.008120006,0.018492278,0.0073940516,0.0069531566,0.022631971,0.0072922604,0.008136639,0.0057111387,0.0035022045,0.009116576,0.0044260873,0.0037176022,0.004070401,0.0021568509,0.016507,0.009243235,0.022068486,0.005226217,0.0021145972,0.0019748616,0.008504307,0.0021625203,0.0016164867,0.0019823925,0.0026609777,0.004439409,0.00445704,0.0019482997,0.0031060746,0.0049132416,0.0068149343,0.005950779,0.004203138,0.0038949924,0.0039751725,0.013868442,0.009806313,0.010362769,0.007777545,0.008462966,0.004976796,0.0022206914,0.0036142273,0.00201347,0.0033899515,0.005491189,0.003725175,0.0034183064,0.0050693904,0.007917414,0.0023908264,0.0028032174,0.0122487545,0.01058595,0.009709647,0.007738509,0.005146698,0.009319653,0.0018888811,0.002043754,0.0024750303,0.0029408298,0.002383933,0.0029340503,0.022113921,0.03293416,0.038430654,0.019715415,0.033533957,0.0065610595,0.0040726042,0.0019826384,0.002583272,0.0028000819,0.01096017,0.016524691,0.002597573,0.00330428,0.004249392,0.011270285,0.00728597,0.0175858,0.004836498,0.0020696656,0.008793345,0.010411018,0.014310029,0.003472753,0.006213055,0.0041084844,0.001993199
0.08780154,0.0016376287,0.0039623366,0.008217833,0.017415239,0.016589964,0.0040355753,0.00860405,0.0022268456,0.014055201,0.00800095,0.0073168157,0.021457689,0.0055821454,0.007676893,0.013772552,0.028518952,0.015618542,0.039034627,0.028664082,0.010631252,0.003979055,0.008303127,0.009089045,0.0037517096,0.023499815,0.0010727396,0.001714636,0.0012142165,0.004345207,0.0063681565,0.0019067986,0.0016412304,0.0030400855,0.017215341,0.0053056334,0.00630887,0.0036490755,0.009381186,0.011579292,0.006071957,0.008865309,0.006841242,0.0029528057,0.009679139,0.012115181,0.016727617,0.016280357,0.005332904,0.0068774917,0.0033406685,0.004451208,0.0036082335,0.02369865,0.008490526,0.0046574418,0.008216276,0.0023569653,0.0032117225,0.011683029,0.006110853,0.0034669475,0.0049918974,0.006179722,0.0023814566,0.0028304067,0.0043731313,0.0024025023,0.016144276,0.004029303,0.0025178636,0.007884727,0.0020413345,0.013531405,0.006511303,0.0029441852,0.0056565152,0.0027369207,0.0028685501,0.0023665891,0.02117444,0.012194206,0.010277305,0.009956603,0.0057212133,0.008330739,0.0011002485,0.00205165,0.0026356897,0.009728981,0.008569981,0.0018204283,0.0052446076,0.023528043,0.0104204845,0.01651913,0.006031959,0.007852724,0.0024330511,0.0043090773,0.020597313,0.021935903,0.011240304,0.005866138
0.020940095,0.008458184,0.02477806,0.034854013,0.022307856,0.018915812,0.014828071,0.0056279697,0.008478519,0.087436154,0.086354285,0.027172837,0.008398479,0.022029083,0.016647078,0.015820341,0.011257557,0.03085402,0.025093583,0.021864412,0.018238055,0.017311415,0.06440185,0.009718146,0.0055930265,0.021162406,0.0070717614,0.011264793,0.0054699015,0.0122537315,0.023103416,0.021924539,0.026124638,0.018020997,0.011804559,0.019111237,0.006649619,0.007659482,0.028880393,0.016381362,0.013037923,0.00839439,0.015256975,0.017462354,0.020228093,0.022214439,0.010114085,0.047561064,0.078864485,0.031823844,0.018001523,0.013997033,0.022119954,0.0065514166,0.009201452,0.072357714,0.027784728,0.013316477,0.016355209,0.0149859665,0.013778474,0.012704968,0.037150238,0.0060883453,0.004375113,0.014517175,0.02665273,0.018612279,0.00656964,0.008129481,0.006927127,0.015231042,0.0087332195,0.016063971,0.0043192725,0.007043331,0.004660305,0.012281896,0.009749981,0.009391745,0.005685846,0.008346716,0.022077538,0.013002593,0.0121911215,0.007580891,0.008332656,0.010115749,0.007636561,0.009917891,0.013418772,0.008374774,0.011768522,0.010717865,0.010481731,0.019309169,0.009146521,0.026757747,0.017345937,0.027663546,0.027263822,0.02033557,0.015111772,0.0042036436
0.05240299,0.0063448953,0.020106649,0.012892001,0.06517203,0.06886812,0.013431396,0.011099263,0.0062169046,0.025874818,0.030137466,0.016724966,0.017050514,0.009259317,0.008227191,0.021105979,0.021349823,0.017549956,0.022750828,0.051194523,0.015231014,0.0064039715,0.017040277,0.011478698,0.006358112,0.01680018,0.007351405,0.010790821,0.014201005,0.0140439365,0.01492802,0.013322974,0.009157088,0.009283421,0.017966561,0.008100586,0.007867112,0.011028541,0.016516905,0.06268539,0.025921956,0.052348774,0.02090467,0.016623102,0.022721339,0.03734193,0.026210492,0.021279877,0.036714632,0.021163654,0.013399363,0.007248536,0.015879828,0.012588051,0.012741616,0.014200406,0.007459938,0.006400245,0.010967907,0.020494975,0.009821296,0.008431269,0.010196683,0.008844129,0.006617496,0.013710271,0.012053631,0.01570264,0.011256916,0.008619169,0.0087917745,0.008519456,0.005054105,0.013852857,0.0071667945,0.0046235244,0.0105962185,0.017469132,0.0107275555,0.016394425,0.015243065,0.009590386,0.013242507,0.05155443,0.021627478,0.042280767,0.009349494,0.006838912,0.008603112,0.011554286,0.007601957,0.0043851156,0.007077127,0.015522981,0.021525798,0.023864191,0.027187508,0.0114800725,0.009765221,0.012572241,0.01951617,0.037378784,0.0129040815,0.0066095702
0.18462169,0.011980304,0.018717322,0.011829211,0.029525906,0.1430642,0.018507836,0.016424725,0.0081354985,0.015158621,0.011866692,0.0154998675,0.18875852,0.026413701,0.012332841,0.00979882,0.022292964,0.031664915,0.00942942,0.028831549,0.01654042,0.016141338,0.014806327,0.026753942,0.020126116,0.015881468,0.017702121,0.023254408,0.013257593,0.03092191,0.008901004,0.058487434,0.017273026,0.01565621,0.012531228,0.01795603,0.022788718,0.018566458,0.011384893,0.025262263,0.012433378,0.036905687,0.031437457,0.018935518,0.016723067,0.0068215528,0.0063051684,0.014254959,0.018657034,0.0042842426,0.01834776,0.015680473,0.01847647,0.00785633,0.018495575,0.0076367464,0.01299579,0.013115397,0.026407493,0.008803591,0.021191847,0.014175533,0.008782443,0.0208651,0.0180639,0.008332398,0.020346077,0.018848507,0.016057575,0.023428736,0.00832967,0.011847555,0.009538311,0.007487043,0.019592978,0.02596903,0.031200347,0.029876623,0.006465456,0.019463709,0.007834303,0.024036063,0.010734437,0.02093128,0.010150912,0.027380861,0.018434348,0.011369673,0.011517879,0.0073363143,0.019389238,0.010904897,0.011934628,0.021961985,0.015781801,0.014466469,0.008644605,0.019456744,0.011606248,0.017902685,0.009435432,0.02482674,0.012414545,0.017551908
0.14524472,0.009927796,0.009019739,0.014742454,0.023177724,0.016600674,0.03542046,0.009290223,0.012159134,0.016918108,0.009353735,0.09181088,0.08383061,0.02886333,0.038532242,0.020456258,0.03136861,0.049750708,0.013878291,0.040219173,0.018639114,0.020870134,0.011403747,0.033294976,0.027828712,0.021053659,0.019025568,0.02091197,0.018314615,0.022601161,0.014415227,0.006739239,0.020250876,0.019902412,0.0061821635,0.00881262,0.028889645,0.016066337,0.015332505,0.02028145,0.0054983697,0.011122327,0.032767937,0.01529991,0.010908765,0.006055387,0.009143276,0.0148511445,0.025405752,0.011064088,0.036539894,0.030603599,0.017198628,0.015768455,0.020553201,0.016189158,0.026773568,0.017683748,0.025363421,0.016968139,0.018279118,0.021027964,0.010820976,0.0248915,0.023993954,0.01848161,0.03251867,0.025996678,0.008588084,0.013266913,0.017830215,0.0055531985,0.01355736,0.004735298,0.023884606,0.0113510005,0.90774906,0.021014454,0.019205868,0.026467092,0.019920891,0.0359374,0.0149467485,0.015711796,0.004408207,0.008761865,0.019530773,0.015155238,0.009838966,0.010916103,0.038553182,0.017940642,0.018375639,0.010554888,0.0081068715,0.01782635,0.013395713,0.031015096,0.0071599977,0.023222176,0.010541895,0.035392754,0.010353792,0.02488339
0.26852944,0.025218152,0.05468292,0.018354699,0.045368865,0.054550372,0.018967811,0.06079926,0.011561033,0.030581834,0.017596914,0.050142635,0.015842421,0.008719778,0.008264627,0.069414325,0.016592378,0.009157352,0.049448665,0.07478612,0.04430847,0.011262135,0.017028723,0.010902179,0.025276465,0.037489835,0.007637499,0.031082898,0.02041758,0.015809624,0.065575324,0.016383285,0.011302281,0.009557118,0.08048594,0.013864344,0.010289059,0.06150235,0.029986067,0.049788207,0.03107284,0.03521566,0.011777634,0.010378254,0.041104805,0.06054793,0.032013897,0.014988125,0.042556588,0.012599277,0.01547826,0.00954359,0.012079602,0.040641148,0.016886389,0.014684626,0.011075262,0.0042029046,0.01020568,0.03578137,0.012968702,0.028071638,0.011301064,0.008892517,0.024817053,0.03529458,0.0123190265,0.014361918,0.04523227,0.011170426,0.04061455,0.030859308,0.011115681,0.03157804,0.0076643503,0.016144842,0.08886706,0.017856678,0.020258754,0.010220268,0.015718857,0.007708227,0.022431232,0.040052705,0.02678074,0.027686808,0.006940554,0.011696076,0.011422883,0.022005498,0.012748133,0.0053823525,0.0074703405,0.040820595,0.010500959,0.04198807,0.01753808,0.008481367,0.020245047,0.008148839,0.033221856,0.04884893,0.026182955,0.00589194
0.06080631,0.0042776666,0.011695583,0.011583115,0.02455001,0.013350025,0.010175212,0.010099312,0.007498934,0.016336173,0.006966507,0.007556808,0.009872325,0.010771005,0.022047259,0.009199754,0.013364045,0.03098049,0.011282735,0.011826696,0.010586206,0.005986925,0.008245199,0.0091387285,0.014499417,0.014923808,0.0043375557,0.01060847,0.007811992,0.007615411,0.008148882,0.0072499416,0.005582202,0.011567595,0.012553968,0.0047319713,0.005376298,0.008973948,0.010346382,0.02165269,0.010184972,0.019219829,0.011022845,0.02373984,0.008823349,0.005510126,0.009429567,0.005959457,0.017149637,0.009056441,0.006288291,0.010647692,0.022579499,0.0150992125,0.0048212945,0.0053126393,0.008863768,0.009187994,0.013684986,0.00750161,0.009621249,0.005122931,0.009326211,0.007870954,0.012865753,0.0060993433,0.01663025,0.01764003,0.0049399873,0.0052468604,0.003549959,0.00866999,0.005395612,0.0072961743,0.0053357217,0.008523017,0.009446444,0.021335652,0.007841498,0.019742444,0.010301269,0.013488433,0.00916145,0.024900349,0.014316027,0.01934079,0.003297246,0.008733824,0.008450081,0.0036526101,0.007913629,0.0057312325,0.0113510415,0.014372081,0.005450665,0.012297688,0.008974451,0.0050602863,0.0031192573,0.014185031,0.0055904402,0.009184582,0.0050495923,0.0049499823
